dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,413,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023789161816239357
iris,413,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019393340684473515
iris,413,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01938625890761614
iris,413,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019596208818256855
iris,413,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01942993886768818
iris,413,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019719957374036312
iris,413,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.05521615594625473
iris,413,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 91, 93, 95, 97, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.019029310904443264
glass,413,kernseg_rbf__gamma=0.025,0.8666362474624935,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 9, 22, 98, 127, 197, 214]","[0, 10, 14, 22, 98, 127, 214]",5,0.03529714047908783
glass,413,kernseg_rbf__gamma=0.05,0.8608596899389669,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 22, 98, 127, 197, 214]","[0, 22, 98, 127, 214]",3,0.03559729736298323
glass,413,kernseg_rbf__gamma=0.1,0.8608596899389669,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 22, 98, 127, 197, 214]","[0, 22, 98, 127, 214]",3,0.035567838698625565
glass,413,kernseg_rbf__gamma=0.2,0.8608596899389669,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 22, 98, 127, 197, 214]","[0, 22, 98, 127, 214]",3,0.03524672985076904
glass,413,kernseg_rbf__gamma=0.4,0.707844923025212,0.102803738317757,0.0,0.102803738317757,"[0, 9, 22, 98, 127, 197, 214]","[0, 98, 127, 214]",2,0.03511805087327957
glass,413,kernseg_rbf__gamma=0.8,0.30625585172148073,0.205607476635514,0.07009345794392523,0.205607476635514,"[0, 9, 22, 98, 127, 197, 214]","[0, 142, 214]",1,0.0357650276273489
glass,413,kernseg_linear,0.46573107328347774,0.0794392523364486,0.16355140186915887,0.16355140186915887,"[0, 9, 22, 98, 127, 197, 214]","[0, 4, 7, 10, 14, 18, 21, 28, 30, 35, 37, 49, 51, 54, 57, 76, 79, 81, 86, 90, 94, 96, 98, 101, 103, 106, 108, 113, 116, 118, 120, 123, 125, 127, 214]",33,0.10164217557758093
glass,413,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 9, 22, 98, 127, 197, 214]","[0, 2, 4, 7, 9, 11, 14, 16, 18, 21, 23, 26, 28, 30, 32, 35, 37, 39, 41, 43, 45, 47, 49, 51, 54, 57, 59, 61, 63, 65, 67, 69, 71, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 123, 125, 127, 130, 132, 134, 136, 138, 140, 142, 144, 146, 149, 151, 153, 155, 158, 160, 162, 164, 166, 168, 170, 172, 174, 176, 178, 180, 182, 184, 186, 188, 190, 192, 194, 196, 198, 201, 203, 205, 207, 209, 211, 214]",99,0.034474545158445835
wine,413,kernseg_rbf__gamma=0.025,0.9912250896163347,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 193, 3029, 4108, 6246, 6462]","[0, 195, 3015, 4106, 6240, 6462]",4,5.273027420043945
wine,413,kernseg_rbf__gamma=0.05,0.989544027507456,0.002785515320334262,0.002785515320334262,0.002785515320334262,"[0, 193, 3029, 4108, 6246, 6462]","[0, 195, 3011, 4106, 6240, 6462]",4,5.318362216465175
wine,413,kernseg_rbf__gamma=0.1,0.9924960536330215,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 193, 3029, 4108, 6246, 6462]","[0, 195, 3015, 4106, 6245, 6462]",4,5.342465355060995
wine,413,kernseg_rbf__gamma=0.2,0.9924960536330215,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 193, 3029, 4108, 6246, 6462]","[0, 195, 3015, 4106, 6245, 6462]",4,5.388878834433854
wine,413,kernseg_rbf__gamma=0.4,0.9445690786515756,0.033426183844011144,0.0018570102135561746,0.033426183844011144,"[0, 193, 3029, 4108, 6246, 6462]","[0, 191, 3017, 4106, 6462]",3,5.379957719705999
wine,413,kernseg_rbf__gamma=0.8,0.8894126565084802,0.033426183844011144,0.0018570102135561746,0.033426183844011144,"[0, 193, 3029, 4108, 6246, 6462]","[0, 3017, 4106, 6462]",2,5.330140830017626
wine,413,kernseg_linear,0.6796274477827119,0.00030950170225936243,0.16047663262147943,0.16047663262147943,"[0, 193, 3029, 4108, 6246, 6462]","[0, 195, 658, 660, 3028, 4106, 5143, 5145, 5465, 5467, 5878, 5880, 5883, 5885, 6244, 6353, 6355, 6462]",16,2.9220555620267987
wine,413,kernseg_cosine,0.1367699609517002,0.004023522129371711,0.2168059424326834,0.2168059424326834,"[0, 193, 3029, 4108, 6246, 6462]","[0, 205, 210, 658, 660, 727, 729, 1131, 1133, 1215, 1219, 1469, 1471, 1491, 1497, 1507, 1509, 1513, 1541, 1545, 1628, 1630, 1735, 1737, 1796, 1798, 2180, 2182, 2201, 2203, 2592, 2594, 2621, 2624, 2712, 2714, 2839, 2841, 2946, 2948, 3003, 3349, 3351, 3806, 3808, 4106, 4142, 4144, 4234, 4236, 4314, 4316, 4378, 4380, 4471, 4473, 4646, 4648, 4755, 4757, 4868, 4872, 4877, 4879, 4960, 4962, 5097, 5117, 5119, 5143, 5145, 5212, 5214, 5287, 5289, 5359, 5361, 5465, 5467, 5505, 5507, 5607, 5611, 5710, 5714, 5878, 5880, 5883, 5885, 5993, 6027, 6029, 6244, 6249, 6300, 6302, 6348, 6350, 6353, 6355, 6462]",99,4.465899735689163
breast-cancer,413,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08668518904596567
breast-cancer,413,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08600488398224115
breast-cancer,413,kernseg_rbf__gamma=0.1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08430463448166847
breast-cancer,413,kernseg_rbf__gamma=0.2,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.0863758809864521
breast-cancer,413,kernseg_rbf__gamma=0.4,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08481065090745687
breast-cancer,413,kernseg_rbf__gamma=0.8,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08493941091001034
breast-cancer,413,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.13165482971817255
breast-cancer,413,kernseg_cosine,0.04068600327786426,0.0,0.3261802575107296,0.3261802575107296,"[0, 458, 699]","[0, 21, 23, 30, 32, 35, 50, 65, 72, 74, 76, 78, 81, 84, 87, 89, 96, 98, 112, 115, 120, 123, 125, 131, 135, 137, 142, 144, 169, 173, 175, 177, 195, 200, 206, 226, 230, 233, 246, 248, 253, 256, 258, 260, 262, 264, 271, 275, 286, 288, 313, 316, 318, 320, 329, 331, 333, 336, 338, 346, 351, 406, 409, 417, 458, 461, 466, 468, 482, 484, 498, 503, 506, 508, 510, 512, 543, 546, 576, 578, 582, 584, 587, 590, 594, 611, 613, 625, 628, 653, 659, 661, 672, 677, 679, 682, 684, 686, 689, 694, 699]",99,0.07521685119718313
abalone,413,kernseg_rbf__gamma=0.025,0.8619073043898079,0.07156910969011314,0.048204623708804725,0.07156910969011314,"[0, 103, 306, 793, 835, 893, 1019, 1587, 2276, 2391, 2658, 2715, 3106, 3365, 3999, 4066]","[0, 597, 673, 1016, 1588, 2276, 2391, 2658, 2715, 3106, 3365, 4018, 4066]",11,2.0650450251996517
abalone,413,kernseg_rbf__gamma=0.05,0.8620873650353267,0.07156910969011314,0.048204623708804725,0.07156910969011314,"[0, 103, 306, 793, 835, 893, 1019, 1587, 2276, 2391, 2658, 2715, 3106, 3365, 3999, 4066]","[0, 597, 675, 1016, 1588, 2276, 2391, 2658, 2715, 3106, 3365, 4018, 4066]",11,2.061692195944488
abalone,413,kernseg_rbf__gamma=0.1,0.8757439090278777,0.039350713231677326,0.048204623708804725,0.048204623708804725,"[0, 103, 306, 793, 835, 893, 1019, 1587, 2276, 2391, 2658, 2715, 3106, 3365, 3999, 4066]","[0, 309, 597, 675, 1016, 1641, 2276, 2391, 2658, 2715, 3106, 3365, 4004, 4066]",12,2.0687159122899175
abalone,413,kernseg_rbf__gamma=0.2,0.9355387836639003,0.025332021642892277,0.013280865715691098,0.025332021642892277,"[0, 103, 306, 793, 835, 893, 1019, 1587, 2276, 2391, 2658, 2715, 3106, 3365, 3999, 4066]","[0, 309, 792, 1016, 1641, 2276, 2391, 2658, 2715, 3106, 3365, 3999, 4066]",11,2.0834637098014355
abalone,413,kernseg_rbf__gamma=0.4,0.9373739423592278,0.025332021642892277,0.013280865715691098,0.025332021642892277,"[0, 103, 306, 793, 835, 893, 1019, 1587, 2276, 2391, 2658, 2715, 3106, 3365, 3999, 4066]","[0, 306, 792, 1017, 1641, 2276, 2391, 2658, 2715, 3106, 3365, 3999, 4066]",11,2.0823918664827943
abalone,413,kernseg_rbf__gamma=0.8,0.7556708386422014,0.07525823905558288,0.013280865715691098,0.07525823905558288,"[0, 103, 306, 793, 835, 893, 1019, 1587, 2276, 2391, 2658, 2715, 3106, 3365, 3999, 4066]","[0, 1017, 1641, 2276, 2391, 2660, 2715, 3106, 3365, 4066]",8,2.116453383117914
abalone,413,kernseg_linear,0.8315104905586522,0.07156910969011314,0.048204623708804725,0.07156910969011314,"[0, 103, 306, 793, 835, 893, 1019, 1587, 2276, 2391, 2658, 2715, 3106, 3365, 3999, 4066]","[0, 597, 663, 1016, 1113, 1115, 1588, 2276, 2391, 2658, 2715, 3106, 3365, 4018, 4066]",13,1.2266768207773566
abalone,413,kernseg_cosine,0.4193555264337655,0.005902606984751598,0.07599606492867683,0.07599606492867683,"[0, 103, 306, 793, 835, 893, 1019, 1587, 2276, 2391, 2658, 2715, 3106, 3365, 3999, 4066]","[0, 97, 112, 203, 205, 312, 362, 367, 549, 551, 572, 576, 605, 623, 628, 673, 729, 732, 796, 809, 811, 884, 930, 949, 965, 1016, 1063, 1066, 1073, 1114, 1116, 1239, 1245, 1328, 1336, 1362, 1364, 1383, 1392, 1588, 1672, 1675, 1795, 1797, 1807, 1890, 1892, 1896, 2193, 2199, 2235, 2240, 2269, 2271, 2276, 2369, 2371, 2391, 2395, 2411, 2430, 2433, 2441, 2502, 2509, 2516, 2535, 2539, 2547, 2594, 2603, 2606, 2658, 2686, 2689, 2715, 3101, 3106, 3144, 3151, 3174, 3176, 3365, 3436, 3441, 3452, 3462, 3495, 3500, 3529, 3595, 3603, 3605, 3643, 3647, 3723, 3743, 3825, 3827, 4010, 4066]",99,1.709687229245901
dry-beans,413,kernseg_rbf__gamma=0.025,0.9998276846021407,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 5573, 6095, 7417, 9047, 11683, 13611]","[0, 3546, 5573, 6095, 7417, 9047, 11684, 13611]",6,24.30702155828476
