dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,338,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019901436753571033
iris,338,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01970249880105257
iris,338,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019464809447526932
iris,338,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019910937175154686
iris,338,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020022216252982616
iris,338,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02002585679292679
iris,338,kernseg_linear,0.7288395660862118,0.0,0.08666666666666667,0.08666666666666667,"[0, 50, 100, 150]","[0, 10, 12, 37, 43, 47, 50, 100, 109, 150]",8,0.05528903938829899
iris,338,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 105, 107, 109, 111, 113, 115, 117, 119, 121, 123, 125, 127, 129, 131, 133, 135, 137, 139, 141, 143, 146, 148, 150]",73,0.019013923592865467
glass,338,kernseg_rbf__gamma=0.025,0.9846488543700002,0.004672897196261682,0.014018691588785047,0.014018691588785047,"[0, 17, 30, 100, 129, 205, 214]","[0, 17, 27, 30, 100, 130, 205, 214]",6,0.0357005400583148
glass,338,kernseg_rbf__gamma=0.05,0.9881053171008634,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 30, 100, 129, 205, 214]","[0, 17, 30, 100, 130, 205, 214]",5,0.035683090798556805
glass,338,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 17, 30, 100, 129, 205, 214]","[0, 17, 30, 100, 129, 205, 214]",5,0.035771679133176804
glass,338,kernseg_rbf__gamma=0.2,0.7056556279467845,0.14018691588785046,0.0,0.14018691588785046,"[0, 17, 30, 100, 129, 205, 214]","[0, 100, 129, 214]",2,0.03575691021978855
glass,338,kernseg_rbf__gamma=0.4,0.7056556279467845,0.14018691588785046,0.0,0.14018691588785046,"[0, 17, 30, 100, 129, 205, 214]","[0, 100, 129, 214]",2,0.03555062133818865
glass,338,kernseg_rbf__gamma=0.8,0.7056556279467845,0.14018691588785046,0.0,0.14018691588785046,"[0, 17, 30, 100, 129, 205, 214]","[0, 100, 129, 214]",2,0.03536606207489967
glass,338,kernseg_linear,0.5915999310311304,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 17, 30, 100, 129, 205, 214]","[0, 17, 20, 22, 25, 27, 30, 100, 116, 118, 120, 122, 124, 126, 128, 130, 140, 142, 145, 149, 151, 164, 166, 170, 174, 178, 180, 182, 186, 188, 191, 193, 205, 208, 211, 214]",34,0.10101670771837234
glass,338,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 17, 30, 100, 129, 205, 214]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 25, 27, 30, 33, 35, 37, 39, 41, 43, 45, 47, 49, 51, 53, 55, 57, 60, 62, 64, 66, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 91, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 145, 147, 149, 151, 153, 155, 157, 160, 162, 164, 166, 168, 170, 172, 174, 176, 178, 180, 182, 184, 186, 188, 191, 193, 195, 198, 200, 203, 205, 208, 211, 214]",99,0.03466275613754988
wine,338,kernseg_rbf__gamma=0.025,0.9944372512127704,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 216, 409, 2547, 3626, 6462]","[0, 218, 409, 2547, 3613, 6462]",4,5.556412931531668
wine,338,kernseg_rbf__gamma=0.05,0.9990665802294182,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 409, 2547, 3626, 6462]","[0, 218, 409, 2547, 3628, 6462]",4,5.559063835069537
wine,338,kernseg_rbf__gamma=0.1,0.9990665802294182,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 409, 2547, 3626, 6462]","[0, 218, 409, 2547, 3628, 6462]",4,5.584262518212199
wine,338,kernseg_rbf__gamma=0.2,0.998222646448068,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 409, 2547, 3626, 6462]","[0, 218, 409, 2547, 3622, 6462]",4,5.5222316309809685
wine,338,kernseg_rbf__gamma=0.4,0.9983105499177521,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 409, 2547, 3626, 6462]","[0, 216, 409, 2547, 3622, 6462]",4,5.446358848363161
wine,338,kernseg_rbf__gamma=0.8,0.902614451126755,0.06329309811203962,0.0006190034045187249,0.06329309811203962,"[0, 216, 409, 2547, 3626, 6462]","[0, 2547, 3622, 6462]",2,5.389893834479153
wine,338,kernseg_linear,0.5478466426471008,0.002940266171463943,0.18074899411946765,0.18074899411946765,"[0, 216, 409, 2547, 3626, 6462]","[0, 199, 201, 409, 1304, 1306, 1870, 1872, 2544, 2550, 3645, 3647, 4792, 4794, 6377, 6379, 6462]",15,3.0549646597355604
wine,338,kernseg_cosine,0.16958762614829467,0.002940266171463943,0.2002476013618075,0.2002476013618075,"[0, 216, 409, 2547, 3626, 6462]","[0, 199, 201, 218, 409, 761, 763, 765, 767, 782, 787, 864, 866, 976, 980, 1070, 1073, 1102, 1104, 1176, 1178, 1304, 1306, 1329, 1331, 1339, 1344, 1372, 1374, 1646, 1674, 1697, 1699, 1703, 1705, 1708, 1758, 1760, 1805, 1807, 1827, 1830, 1834, 1836, 1870, 1872, 1986, 1988, 2327, 2329, 2518, 2520, 2523, 2543, 2545, 2548, 2550, 2814, 2823, 3165, 3167, 3283, 3285, 3483, 3485, 3645, 3647, 3861, 3863, 3984, 3986, 4001, 4003, 4110, 4112, 4780, 4782, 4792, 4794, 4872, 4878, 4880, 4918, 4920, 5171, 5173, 5351, 5355, 5367, 5369, 5446, 5451, 5523, 5526, 5671, 5673, 6328, 6330, 6377, 6379, 6462]",99,4.697220542468131
breast-cancer,338,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09110867884010077
breast-cancer,338,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09060452040284872
breast-cancer,338,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08574541192501783
breast-cancer,338,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08528491482138634
breast-cancer,338,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08443185035139322
breast-cancer,338,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08469582907855511
breast-cancer,338,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1315697692334652
breast-cancer,338,kernseg_cosine,0.032220878977778644,0.0,0.3261802575107296,0.3261802575107296,"[0, 458, 699]","[0, 16, 18, 20, 62, 64, 84, 86, 89, 110, 113, 117, 133, 135, 150, 171, 176, 182, 187, 189, 204, 207, 220, 222, 224, 228, 235, 266, 268, 270, 276, 278, 290, 300, 302, 304, 308, 318, 328, 330, 335, 344, 346, 352, 354, 362, 364, 376, 382, 387, 401, 403, 411, 414, 416, 419, 439, 443, 448, 458, 460, 462, 464, 469, 475, 478, 480, 482, 484, 505, 509, 511, 534, 536, 538, 540, 558, 560, 568, 570, 572, 585, 589, 598, 601, 606, 617, 622, 624, 626, 632, 634, 641, 643, 647, 649, 677, 679, 683, 686, 699]",99,0.07562304381281137
abalone,338,kernseg_rbf__gamma=0.025,0.7032569866983313,0.10526315789473684,0.0004918839153959665,0.10526315789473684,"[0, 42, 529, 655, 914, 972, 1075, 1342, 1976, 2179, 2747, 3138, 3253, 3320, 4009, 4066]","[0, 655, 914, 2179, 2747, 3138, 3253, 3318, 4009, 4066]",8,2.057461705058813
abalone,338,kernseg_rbf__gamma=0.05,0.7271135445327316,0.10526315789473684,0.000983767830791933,0.10526315789473684,"[0, 42, 529, 655, 914, 972, 1075, 1342, 1976, 2179, 2747, 3138, 3253, 3320, 4009, 4066]","[0, 533, 655, 914, 2179, 2747, 3138, 3253, 3318, 4009, 4066]",9,2.0640671541914344
abalone,338,kernseg_rbf__gamma=0.1,0.7919995371090424,0.06960157402852926,0.003935071323167732,0.06960157402852926,"[0, 42, 529, 655, 914, 972, 1075, 1342, 1976, 2179, 2747, 3138, 3253, 3320, 4009, 4066]","[0, 533, 655, 914, 1059, 2179, 2747, 3138, 3253, 3318, 4009, 4066]",10,2.0646188501268625
