dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,479,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02321464300621301
iris,479,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020650036982260644
iris,479,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02072033699369058
iris,479,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02061926800524816
iris,479,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02069950703298673
iris,479,kernseg_rbf__gamma=0.8,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.020637547015212476
iris,479,kernseg_linear,0.8591146156446141,0.0,0.14,0.14,"[0, 50, 100, 150]","[0, 50, 79, 82, 100, 150]",4,0.057151718996465206
iris,479,kernseg_cosine,0.027743480680913712,0.006666666666666667,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 29, 31, 33, 35, 37, 39, 41, 43, 45, 47, 49, 51, 53, 55, 57, 59, 61, 63, 65, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.02016025298507884
glass,479,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 70, 79, 96, 109, 138, 214]","[0, 70, 79, 96, 109, 138, 214]",5,0.03780526900663972
glass,479,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 70, 79, 96, 109, 138, 214]","[0, 70, 79, 96, 109, 138, 214]",5,0.037747449008747935
glass,479,kernseg_rbf__gamma=0.1,0.9816332109634212,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 70, 79, 96, 109, 138, 214]","[0, 71, 75, 96, 109, 138, 214]",5,0.03771520999725908
glass,479,kernseg_rbf__gamma=0.2,0.7968774540301327,0.12149532710280374,0.0,0.12149532710280374,"[0, 70, 79, 96, 109, 138, 214]","[0, 96, 109, 138, 214]",3,0.03787597897462547
glass,479,kernseg_rbf__gamma=0.4,0.7624934097822976,0.12149532710280374,0.0,0.12149532710280374,"[0, 70, 79, 96, 109, 138, 214]","[0, 96, 138, 214]",2,0.037477971985936165
glass,479,kernseg_rbf__gamma=0.8,0.5150476803384221,0.19626168224299065,0.0,0.19626168224299065,"[0, 70, 79, 96, 109, 138, 214]","[0, 96, 214]",1,0.03750912204850465
glass,479,kernseg_linear,0.5789679652446778,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 70, 79, 96, 109, 138, 214]","[0, 67, 70, 72, 75, 77, 79, 95, 97, 99, 102, 104, 106, 109, 111, 113, 115, 118, 120, 122, 124, 126, 132, 134, 138, 143, 145, 174, 176, 181, 183, 185, 189, 191, 193, 196, 201, 207, 209, 211, 214]",39,0.10392641997896135
glass,479,kernseg_cosine,0.03134017274148266,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 70, 79, 96, 109, 138, 214]","[0, 2, 4, 6, 8, 10, 13, 15, 17, 19, 21, 23, 25, 27, 29, 32, 34, 36, 38, 40, 43, 45, 48, 50, 52, 55, 57, 59, 61, 63, 65, 67, 70, 72, 75, 77, 79, 81, 83, 85, 87, 89, 91, 93, 95, 97, 99, 102, 104, 106, 109, 111, 113, 115, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 141, 143, 145, 147, 149, 151, 153, 155, 157, 159, 161, 163, 166, 168, 170, 172, 174, 176, 178, 181, 183, 185, 187, 189, 191, 193, 195, 197, 199, 201, 203, 205, 207, 209, 211, 214]",99,0.0366233799722977
wine,479,kernseg_rbf__gamma=0.025,0.99240243230414,0.0012380068090374497,0.002321262766945218,0.002321262766945218,"[0, 193, 2331, 2547, 3626, 6462]","[0, 190, 2339, 2547, 3624, 3641, 6462]",5,5.366724790015724
wine,479,kernseg_rbf__gamma=0.05,0.99240243230414,0.0012380068090374497,0.002321262766945218,0.002321262766945218,"[0, 193, 2331, 2547, 3626, 6462]","[0, 190, 2339, 2547, 3624, 3641, 6462]",5,5.346373368985951
wine,479,kernseg_rbf__gamma=0.1,0.9946882726720303,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 193, 2331, 2547, 3626, 6462]","[0, 190, 2339, 2547, 3620, 6462]",4,5.315792340028565
wine,479,kernseg_rbf__gamma=0.2,0.9972135643231234,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 193, 2331, 2547, 3626, 6462]","[0, 193, 2332, 2547, 3620, 6462]",4,5.36047602398321
