dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,21,kernseg_rbf__gamma=0.05,0.9721883533291439,0.029866914268028476,0.0010832559579077685,0.029866914268028476,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2829, 4981, 5190, 6462]",3,5.375971300527453
wine,21,kernseg_rbf__gamma=0.1,0.9723317829412635,0.02955741256576911,0.0010832559579077685,0.02955741256576911,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2829, 4981, 5192, 6462]",3,5.363310558721423
wine,21,kernseg_rbf__gamma=0.2,0.9723317829412635,0.02955741256576911,0.0010832559579077685,0.02955741256576911,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2829, 4981, 5192, 6462]",3,5.3887720592319965
wine,21,kernseg_rbf__gamma=0.4,0.9252000519655788,0.0337356855462705,0.0010832559579077685,0.0337356855462705,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2829, 5192, 6462]",2,5.399837770499289
wine,21,kernseg_rbf__gamma=0.8,0.9255049688228363,0.033426183844011144,0.0010832559579077685,0.033426183844011144,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2829, 5190, 6462]",2,5.423592912964523
wine,21,kernseg_linear,0.5571390061286182,0.029866914268028476,0.15506035283194058,0.15506035283194058,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 966, 968, 2865, 2867, 3131, 3136, 3193, 3195, 3972, 3988, 4084, 4086, 4981, 5118, 5120, 5190, 6462]",16,3.0092913592234254
wine,21,kernseg_cosine,0.11593943745465571,0.015784586815227482,0.2168059424326834,0.2168059424326834,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 59, 61, 313, 315, 513, 516, 656, 658, 680, 682, 864, 866, 966, 968, 1399, 1401, 1619, 1622, 1664, 1666, 1848, 1850, 1852, 1854, 2061, 2063, 2164, 2167, 2173, 2175, 2246, 2251, 2380, 2382, 2617, 2619, 2694, 2696, 2843, 2845, 2865, 2867, 3131, 3136, 3193, 3195, 3247, 3249, 3281, 3410, 3413, 3513, 3517, 3833, 3835, 3882, 3884, 3951, 3953, 3972, 3974, 3981, 3984, 3986, 3988, 4084, 4086, 4118, 4120, 4163, 4165, 4318, 4320, 4382, 4384, 4709, 4713, 4840, 4842, 4855, 4857, 4859, 4981, 5002, 5004, 5052, 5118, 5120, 5191, 5485, 5625, 5630, 5689, 5691, 5869, 5872, 6209, 6211, 6213, 6462]",99,4.601654516533017
breast-cancer,21,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08701128885149956
breast-cancer,21,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08384422864764929
breast-cancer,21,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08165160287171602
breast-cancer,21,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08158816304057837
breast-cancer,21,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08194063138216734
breast-cancer,21,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08290215488523245
breast-cancer,21,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.12844387162476778
breast-cancer,21,kernseg_cosine,0.033362663037008605,0.002861230329041488,0.32331902718168815,0.32331902718168815,"[0, 241, 699]","[0, 9, 16, 18, 32, 36, 39, 53, 56, 73, 80, 84, 88, 90, 93, 95, 112, 116, 120, 122, 132, 137, 139, 153, 163, 165, 168, 171, 184, 187, 206, 213, 216, 219, 222, 235, 237, 243, 251, 253, 260, 262, 265, 270, 276, 279, 296, 299, 311, 330, 332, 340, 342, 349, 351, 358, 360, 368, 370, 374, 376, 379, 381, 384, 391, 401, 403, 413, 416, 420, 438, 441, 443, 456, 458, 473, 475, 478, 483, 485, 500, 503, 508, 510, 570, 572, 586, 588, 595, 599, 602, 604, 611, 617, 619, 621, 639, 661, 670, 677, 699]",99,0.07392855174839497
abalone,21,kernseg_rbf__gamma=0.025,0.8459042283949801,0.06419085095917364,0.01426463354648303,0.06419085095917364,"[0, 391, 650, 765, 832, 1521, 2155, 2358, 2625, 2751, 2808, 2866, 2969, 3456, 3498, 4066]","[0, 385, 650, 765, 837, 1480, 2097, 2751, 2808, 2969, 3498, 4066]",10,2.057460910640657
abalone,21,kernseg_rbf__gamma=0.05,0.8775235070044823,0.043777668470241025,0.010083620265617314,0.043777668470241025,"[0, 391, 650, 765, 832, 1521, 2155, 2358, 2625, 2751, 2808, 2866, 2969, 3456, 3498, 4066]","[0, 385, 650, 765, 837, 1480, 2180, 2751, 2808, 2969, 3498, 4066]",10,2.0559651693329215
abalone,21,kernseg_rbf__gamma=0.1,0.8709938614844089,0.04353172651254304,0.010083620265617314,0.04353172651254304,"[0, 391, 650, 765, 832, 1521, 2155, 2358, 2625, 2751, 2808, 2866, 2969, 3456, 3498, 4066]","[0, 369, 650, 764, 837, 1480, 2181, 2751, 2808, 2968, 3498, 4066]",10,2.060807079076767
abalone,21,kernseg_rbf__gamma=0.2,0.8701095117597537,0.04328578455484506,0.010083620265617314,0.04328578455484506,"[0, 391, 650, 765, 832, 1521, 2155, 2358, 2625, 2751, 2808, 2866, 2969, 3456, 3498, 4066]","[0, 369, 650, 764, 837, 1480, 2182, 2752, 2808, 2967, 3498, 4066]",10,2.0640305690467358
abalone,21,kernseg_rbf__gamma=0.4,0.8581039429608133,0.04328578455484506,0.01574028529267093,0.04328578455484506,"[0, 391, 650, 765, 832, 1521, 2155, 2358, 2625, 2751, 2808, 2866, 2969, 3456, 3498, 4066]","[0, 369, 650, 764, 832, 1585, 2182, 2752, 2808, 2967, 3498, 4066]",10,2.078513109125197
abalone,21,kernseg_rbf__gamma=0.8,0.6476763281389616,0.1544515494343335,0.0054107230693556324,0.1544515494343335,"[0, 391, 650, 765, 832, 1521, 2155, 2358, 2625, 2751, 2808, 2866, 2969, 3456, 3498, 4066]","[0, 369, 650, 764, 2149, 2752, 2807, 3502, 4066]",7,2.11036623083055
abalone,21,kernseg_linear,0.723622873251781,0.08116084604033448,0.03885882931628136,0.08116084604033448,"[0, 391, 650, 765, 832, 1521, 2155, 2358, 2625, 2751, 2808, 2866, 2969, 3456, 3498, 4066]","[0, 385, 650, 765, 832, 1480, 2026, 2028, 2751, 2808, 3498, 3654, 3656, 4066]",12,1.2018300732597709
abalone,21,kernseg_cosine,0.3422096550371565,0.008362026561731432,0.08214461387112641,0.08214461387112641,"[0, 391, 650, 765, 832, 1521, 2155, 2358, 2625, 2751, 2808, 2866, 2969, 3456, 3498, 4066]","[0, 29, 31, 230, 232, 294, 344, 356, 359, 387, 436, 438, 514, 516, 650, 704, 706, 765, 832, 864, 866, 1013, 1016, 1024, 1047, 1187, 1191, 1279, 1284, 1478, 1480, 1513, 1515, 1611, 1614, 1629, 1690, 1692, 1779, 1835, 1837, 1908, 1911, 1979, 1987, 1990, 2026, 2028, 2097, 2110, 2129, 2133, 2148, 2230, 2238, 2241, 2392, 2396, 2398, 2402, 2506, 2529, 2531, 2573, 2597, 2751, 2787, 2789, 2795, 2797, 2808, 2855, 2858, 2973, 2975, 3067, 3069, 3082, 3086, 3098, 3178, 3182, 3187, 3383, 3389, 3440, 3443, 3478, 3481, 3498, 3557, 3582, 3585, 3654, 3656, 3693, 3695, 3740, 3742, 4007, 4066]",99,1.7052174964919686
dry-beans,21,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 3546, 5176, 7812, 9134, 11062, 11584, 13611]","[0, 3546, 5176, 7812, 9134, 11062, 11584, 13611]",6,24.473719098605216
dry-beans,21,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 3546, 5176, 7812, 9134, 11062, 11584, 13611]","[0, 3546, 5176, 7812, 9134, 11062, 11584, 13611]",6,24.677305083721876
dry-beans,21,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 3546, 5176, 7812, 9134, 11062, 11584, 13611]","[0, 3546, 5176, 7812, 9134, 11062, 11584, 13611]",6,24.899558681063354
dry-beans,21,kernseg_rbf__gamma=0.2,0.999804560593654,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 5176, 7812, 9134, 11062, 11584, 13611]","[0, 3545, 5176, 7812, 9134, 11062, 11584, 13611]",6,25.26312997099012
dry-beans,21,kernseg_rbf__gamma=0.4,0.999804560593654,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 5176, 7812, 9134, 11062, 11584, 13611]","[0, 3545, 5176, 7812, 9134, 11062, 11584, 13611]",6,25.37082004081458
dry-beans,21,kernseg_rbf__gamma=0.8,0.8547181417912703,0.09712732348835501,7.346998751010212e-05,0.09712732348835501,"[0, 3546, 5176, 7812, 9134, 11062, 11584, 13611]","[0, 3545, 5176, 7812, 11584, 13611]",4,25.466344653628767
dry-beans,21,kernseg_linear,0.9579726445967054,0.0,0.023583865990742782,0.023583865990742782,"[0, 3546, 5176, 7812, 9134, 11062, 11584, 13611]","[0, 3546, 5176, 7812, 9134, 9453, 9455, 11062, 11322, 11584, 13325, 13327, 13611]",11,13.495012843050063
dry-beans,21,kernseg_cosine,0.6779293328274958,0.0,0.09756814341341562,0.09756814341341562,"[0, 3546, 5176, 7812, 9134, 11062, 11584, 13611]","[0, 799, 802, 2218, 2220, 3546, 4824, 4828, 5176, 7812, 7819, 7856, 7861, 7968, 7970, 7982, 8001, 8151, 8154, 8190, 8192, 8205, 8601, 8606, 8642, 8644, 8894, 8899, 9131, 9134, 11062, 11090, 11092, 11100, 11103, 11119, 11125, 11127, 11136, 11141, 11172, 11175, 11205, 11207, 11211, 11217, 11227, 11231, 11235, 11238, 11243, 11246, 11257, 11277, 11279, 11283, 11285, 11312, 11317, 11322, 11329, 11331, 11338, 11346, 11348, 11354, 11361, 11371, 11384, 11388, 11419, 11422, 11437, 11448, 11452, 11508, 11510, 11515, 11517, 11519, 11522, 11524, 11547, 11550, 11554, 11584, 12286, 12308, 12365, 12369, 12372, 12534, 12537, 12549, 12783, 12789, 13015, 13036, 13326, 13329, 13611]",99,21.26722516492009
change_in_mean,21,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07046267203986645
change_in_mean,21,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06793512683361769
change_in_mean,21,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06862282380461693
change_in_mean,21,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06895084120333195
change_in_mean,21,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06899907253682613
change_in_mean,21,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06956876814365387
change_in_mean,21,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12001288495957851
change_in_mean,21,kernseg_cosine,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06183404568582773
change_in_covariance,21,kernseg_rbf__gamma=0.025,0.6717658509163553,0.095,0.1,0.1,"[0, 200.0, 400.0, 600]","[0, 221, 340, 343, 600]",3,0.06854447349905968
change_in_covariance,21,kernseg_rbf__gamma=0.05,0.7811588027517067,0.035,0.1,0.1,"[0, 200.0, 400.0, 600]","[0, 221, 340, 343, 404, 407, 600]",5,0.0685698539018631
change_in_covariance,21,kernseg_rbf__gamma=0.1,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 201, 402, 600]",2,0.0687858434394002
change_in_covariance,21,kernseg_rbf__gamma=0.2,0.980096629062875,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 201, 403, 600]",2,0.0689398618414998
change_in_covariance,21,kernseg_rbf__gamma=0.4,0.980096629062875,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 201, 403, 600]",2,0.06928579974919558
change_in_covariance,21,kernseg_rbf__gamma=0.8,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 400, 600]",2,0.06942330859601498
change_in_covariance,21,kernseg_linear,0.46744951394202183,0.23333333333333334,0.1,0.23333333333333334,"[0, 200.0, 400.0, 600]","[0, 340, 343, 600]",2,0.11904004029929638
change_in_covariance,21,kernseg_cosine,0.3754934471418223,0.035,0.16,0.16,"[0, 200.0, 400.0, 600]","[0, 59, 85, 91, 129, 132, 221, 304, 311, 323, 334, 350, 354, 395, 451, 465, 596, 600]",16,0.06144838873296976
dirichlet,21,kernseg_rbf__gamma=0.025,0.7317269586917529,0.095,0.015,0.095,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 132, 223, 369, 520, 607, 775, 1000]",6,0.156192509457469
dirichlet,21,kernseg_rbf__gamma=0.05,0.8906343604919447,0.052,0.003,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 132, 223, 369, 520, 617, 738, 870, 1000]",8,0.1570200538262725
dirichlet,21,kernseg_rbf__gamma=0.1,0.8906343604919447,0.052,0.003,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 132, 223, 369, 520, 617, 738, 870, 1000]",8,0.1569895949214697
dirichlet,21,kernseg_rbf__gamma=0.2,0.8906343604919447,0.052,0.003,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 132, 223, 369, 520, 617, 738, 870, 1000]",8,0.1552446549758315
dirichlet,21,kernseg_rbf__gamma=0.4,0.8736990778381943,0.049,0.015,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 132, 223, 369, 520, 616, 775, 870, 1000]",8,0.15525410417467356
dirichlet,21,kernseg_rbf__gamma=0.8,0.8761101358227462,0.049,0.015,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 132, 223, 369, 520, 617, 775, 870, 1000]",8,0.15648213773965836
dirichlet,21,kernseg_linear,0.8906343604919447,0.052,0.003,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 132, 223, 369, 520, 617, 738, 870, 1000]",8,0.1745318751782179
dirichlet,21,kernseg_cosine,0.7751724942957215,0.012,0.055,0.055,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 108, 132, 200, 204, 222, 250, 253, 262, 266, 308, 318, 382, 497, 523, 532, 609, 621, 738, 782, 790, 871, 945, 954, 1000]",24,0.1387108564376831
