dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,76,kernseg_rbf__gamma=0.8,0.7859741943884133,0.06074766355140187,0.03271028037383177,0.06074766355140187,"[0, 13, 42, 51, 121, 138, 214]","[0, 51, 128, 214]",2,0.03562602773308754
glass,76,kernseg_linear,0.31633725689121434,0.04205607476635514,0.16822429906542055,0.16822429906542055,"[0, 13, 42, 51, 121, 138, 214]","[0, 2, 4, 7, 9, 11, 13, 15, 23, 25, 34, 37, 39, 41, 44, 48, 51, 75, 130, 133, 147, 149, 152, 156, 158, 161, 163, 170, 178, 181, 184, 186, 198, 200, 202, 207, 211, 214]",36,0.1022939532995224
glass,76,kernseg_cosine,0.030002937432066244,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 13, 42, 51, 121, 138, 214]","[0, 2, 4, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 30, 32, 34, 37, 39, 41, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 91, 93, 95, 97, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 133, 135, 137, 139, 141, 143, 145, 147, 149, 151, 153, 156, 158, 161, 163, 165, 168, 170, 172, 174, 176, 178, 181, 183, 185, 187, 189, 191, 193, 195, 198, 200, 202, 204, 207, 209, 211, 214]",99,0.03504583239555359
wine,76,kernseg_rbf__gamma=0.025,0.976982692274752,0.029866914268028476,0.00015475085112968121,0.029866914268028476,"[0, 193, 1272, 1488, 3626, 6462]","[0, 1273, 1488, 3625, 6462]",3,5.400469867512584
wine,76,kernseg_rbf__gamma=0.05,0.9771412326223965,0.029866914268028476,0.00015475085112968121,0.029866914268028476,"[0, 193, 1272, 1488, 3626, 6462]","[0, 1272, 1488, 3625, 6462]",3,5.3952299896627665
wine,76,kernseg_rbf__gamma=0.1,0.9771412326223965,0.029866914268028476,0.00015475085112968121,0.029866914268028476,"[0, 193, 1272, 1488, 3626, 6462]","[0, 1272, 1488, 3625, 6462]",3,5.430948417633772
wine,76,kernseg_rbf__gamma=0.2,0.9771412326223965,0.029866914268028476,0.00015475085112968121,0.029866914268028476,"[0, 193, 1272, 1488, 3626, 6462]","[0, 1272, 1488, 3625, 6462]",3,5.454295631498098
wine,76,kernseg_rbf__gamma=0.4,0.9288393162053102,0.033426183844011144,0.00015475085112968121,0.033426183844011144,"[0, 193, 1272, 1488, 3626, 6462]","[0, 1272, 3625, 6462]",2,5.468125395476818
wine,76,kernseg_rbf__gamma=0.8,0.9283391215264611,0.033426183844011144,0.00030950170225936243,0.033426183844011144,"[0, 193, 1272, 1488, 3626, 6462]","[0, 1272, 3624, 6462]",2,5.411704965867102
wine,76,kernseg_linear,0.9219440250315885,0.029866914268028476,0.026462395543175487,0.029866914268028476,"[0, 193, 1272, 1488, 3626, 6462]","[0, 1274, 1404, 1406, 3455, 3457, 3625, 6462]",6,3.037119288928807
wine,76,kernseg_cosine,0.14502252420069522,0.029866914268028476,0.18956979263385948,0.18956979263385948,"[0, 193, 1272, 1488, 3626, 6462]","[0, 444, 446, 648, 654, 1273, 1324, 1327, 1335, 1337, 1404, 1406, 1503, 1507, 1614, 1616, 1776, 1778, 1866, 1868, 1877, 1880, 1955, 1963, 1965, 1986, 1988, 2026, 2028, 2064, 2066, 2350, 2352, 2410, 2412, 2429, 2431, 2451, 2458, 2460, 2839, 2841, 2914, 2916, 2924, 2926, 3037, 3039, 3099, 3112, 3121, 3281, 3283, 3443, 3445, 3454, 3456, 3581, 3583, 3600, 3602, 3620, 3625, 3724, 3726, 3743, 3745, 3873, 3876, 3986, 3992, 4287, 4291, 4301, 4310, 4314, 4345, 4347, 4354, 4356, 4841, 4843, 5237, 5239, 5360, 5365, 5601, 5603, 5734, 5736, 5894, 5898, 5997, 5999, 6086, 6089, 6271, 6273, 6458, 6460, 6462]",99,4.662597931921482
breast-cancer,76,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0836327476426959
breast-cancer,76,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0831819623708725
breast-cancer,76,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08290145453065634
breast-cancer,76,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08155044168233871
breast-cancer,76,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08216421771794558
breast-cancer,76,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08270218502730131
breast-cancer,76,kernseg_linear,0.9844694270409345,0.0,0.011444921316165951,0.011444921316165951,"[0, 241, 699]","[0, 4, 8, 241, 699]",3,0.1270365882664919
breast-cancer,76,kernseg_cosine,0.032657421624447,0.0,0.32761087267525035,0.32761087267525035,"[0, 241, 699]","[0, 5, 7, 11, 22, 24, 27, 34, 40, 42, 47, 61, 63, 67, 69, 71, 77, 79, 89, 100, 109, 114, 123, 125, 127, 129, 158, 160, 164, 166, 169, 172, 184, 187, 190, 198, 201, 210, 221, 223, 233, 237, 241, 262, 264, 268, 274, 276, 287, 291, 293, 299, 337, 343, 352, 365, 367, 372, 376, 379, 382, 385, 390, 392, 407, 416, 418, 427, 430, 443, 447, 453, 461, 468, 470, 475, 478, 485, 488, 491, 499, 505, 519, 521, 528, 545, 549, 551, 579, 582, 592, 615, 617, 622, 633, 636, 640, 643, 690, 692, 699]",99,0.07405185885727406
abalone,76,kernseg_rbf__gamma=0.025,0.9511355214488583,0.030988686669945892,0.0022134776192818495,0.030988686669945892,"[0, 487, 878, 920, 1023, 1282, 1971, 2174, 2232, 2347, 2404, 2972, 3606, 3673, 3940, 4066]","[0, 487, 878, 1023, 1282, 1971, 2232, 2338, 2404, 2972, 3602, 4066]",10,2.0430957917124033
abalone,76,kernseg_rbf__gamma=0.05,0.9511355214488583,0.030988686669945892,0.0022134776192818495,0.030988686669945892,"[0, 487, 878, 920, 1023, 1282, 1971, 2174, 2232, 2347, 2404, 2972, 3606, 3673, 3940, 4066]","[0, 487, 878, 1023, 1282, 1971, 2232, 2338, 2404, 2972, 3602, 4066]",10,2.0521581349894404
abalone,76,kernseg_rbf__gamma=0.1,0.9457031861468765,0.030988686669945892,0.0022134776192818495,0.030988686669945892,"[0, 487, 878, 920, 1023, 1282, 1971, 2174, 2232, 2347, 2404, 2972, 3606, 3673, 3940, 4066]","[0, 487, 878, 1023, 1282, 1971, 2232, 2338, 2404, 2968, 3598, 4066]",10,2.0661394773051143
abalone,76,kernseg_rbf__gamma=0.2,0.9450533781828935,0.030988686669945892,0.0022134776192818495,0.030988686669945892,"[0, 487, 878, 920, 1023, 1282, 1971, 2174, 2232, 2347, 2404, 2972, 3606, 3673, 3940, 4066]","[0, 487, 876, 1023, 1282, 1971, 2232, 2338, 2404, 2968, 3598, 4066]",10,2.0829860027879477
abalone,76,kernseg_rbf__gamma=0.4,0.9450533781828935,0.030988686669945892,0.0022134776192818495,0.030988686669945892,"[0, 487, 878, 920, 1023, 1282, 1971, 2174, 2232, 2347, 2404, 2972, 3606, 3673, 3940, 4066]","[0, 487, 876, 1023, 1282, 1971, 2232, 2338, 2404, 2968, 3598, 4066]",10,2.0919779865071177
abalone,76,kernseg_rbf__gamma=0.8,0.9482136737069231,0.030988686669945892,0.0022134776192818495,0.030988686669945892,"[0, 487, 878, 920, 1023, 1282, 1971, 2174, 2232, 2347, 2404, 2972, 3606, 3673, 3940, 4066]","[0, 487, 875, 1023, 1282, 1971, 2232, 2338, 2404, 2972, 3599, 4066]",10,2.1084777740761638
abalone,76,kernseg_linear,0.9203710855280847,0.030988686669945892,0.018691588785046728,0.030988686669945892,"[0, 487, 878, 920, 1023, 1282, 1971, 2174, 2232, 2347, 2404, 2972, 3606, 3673, 3940, 4066]","[0, 487, 878, 1023, 1282, 1983, 2001, 2180, 2232, 2404, 2478, 2480, 2972, 3599, 4066]",13,1.2094707051292062
abalone,76,kernseg_cosine,0.36303673645066076,0.014018691588785047,0.06984751598622725,0.06984751598622725,"[0, 487, 878, 920, 1023, 1282, 1971, 2174, 2232, 2347, 2404, 2972, 3606, 3673, 3940, 4066]","[0, 17, 20, 39, 42, 70, 72, 159, 172, 208, 273, 275, 291, 295, 414, 418, 475, 480, 487, 595, 598, 730, 737, 878, 891, 1023, 1239, 1243, 1272, 1274, 1282, 1305, 1316, 1322, 1367, 1372, 1466, 1518, 1520, 1805, 1838, 1874, 1876, 1954, 1964, 1983, 2001, 2059, 2062, 2100, 2103, 2167, 2169, 2180, 2232, 2338, 2404, 2479, 2481, 2519, 2523, 2525, 2530, 2664, 2666, 2720, 2730, 2897, 2926, 2972, 3143, 3145, 3155, 3157, 3322, 3324, 3327, 3331, 3335, 3337, 3350, 3357, 3526, 3528, 3597, 3599, 3601, 3656, 3658, 3673, 3772, 3775, 3808, 3810, 3838, 3840, 3997, 4050, 4056, 4060, 4066]",99,1.71021559368819
dry-beans,76,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1630, 3657, 4179, 6815, 8743, 10065, 13611]","[0, 1630, 3657, 4179, 6815, 8743, 10065, 13611]",6,24.105572220869362
dry-beans,76,kernseg_rbf__gamma=0.05,0.9998807719371964,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 3657, 4179, 6815, 8743, 10065, 13611]","[0, 1630, 3657, 4180, 6815, 8743, 10065, 13611]",6,24.072184591554105
dry-beans,76,kernseg_rbf__gamma=0.1,0.9998807719371964,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 3657, 4179, 6815, 8743, 10065, 13611]","[0, 1630, 3657, 4180, 6815, 8743, 10065, 13611]",6,24.53791156038642
dry-beans,76,kernseg_rbf__gamma=0.2,0.9996882919674357,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1630, 3657, 4179, 6815, 8743, 10065, 13611]","[0, 1630, 3655, 4180, 6815, 8743, 10065, 13611]",6,25.101176591590047
dry-beans,76,kernseg_rbf__gamma=0.4,0.9991369104386608,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 1630, 3657, 4179, 6815, 8743, 10065, 13611]","[0, 1630, 3655, 4180, 6815, 8743, 10068, 13611]",6,25.203399036079645
dry-beans,76,kernseg_rbf__gamma=0.8,0.9986200725871385,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 1630, 3657, 4179, 6815, 8743, 10065, 13611]","[0, 1630, 3655, 4180, 6812, 8743, 10068, 13611]",6,24.99561824183911
dry-beans,76,kernseg_linear,0.9203700725608964,0.0,0.07185364778487988,0.07185364778487988,"[0, 1630, 3657, 4179, 6815, 8743, 10065, 13611]","[0, 1630, 2606, 2608, 3657, 3955, 3960, 3962, 4179, 6815, 7615, 7620, 8743, 10065, 13611]",13,13.005550232715905
dry-beans,76,kernseg_cosine,0.8192785136229322,0.0,0.07185364778487988,0.07185364778487988,"[0, 1630, 3657, 4179, 6815, 8743, 10065, 13611]","[0, 1630, 2054, 2056, 2060, 2547, 2549, 2586, 2588, 2606, 2608, 3433, 3435, 3657, 3667, 3669, 3681, 3684, 3717, 3721, 3748, 3750, 3754, 3772, 3791, 3800, 3817, 3819, 3821, 3830, 3834, 3840, 3842, 3846, 3851, 3859, 3881, 3883, 3887, 3901, 3907, 3927, 3942, 3946, 3948, 3955, 3960, 3962, 3976, 3992, 3997, 4006, 4016, 4025, 4033, 4035, 4048, 4051, 4053, 4055, 4057, 4059, 4080, 4085, 4087, 4090, 4098, 4104, 4123, 4125, 4129, 4132, 4138, 4140, 4156, 4159, 4179, 6815, 7349, 7351, 8743, 8804, 8806, 8878, 8920, 8930, 9012, 9014, 9292, 9297, 9301, 9361, 9444, 9446, 9515, 9530, 9532, 10065, 10456, 10459, 13611]",99,21.062889421358705
change_in_mean,76,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07027765270322561
change_in_mean,76,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06784078851342201
change_in_mean,76,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06747587956488132
change_in_mean,76,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06790890544652939
change_in_mean,76,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06948108691722155
change_in_mean,76,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07023490313440561
change_in_mean,76,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12037063017487526
change_in_mean,76,kernseg_cosine,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06227630190551281
change_in_covariance,76,kernseg_rbf__gamma=0.025,0.7787962937269876,0.06833333333333333,0.075,0.075,"[0, 200.0, 400.0, 600]","[0, 202, 213, 355, 359, 600]",4,0.0729040652513504
change_in_covariance,76,kernseg_rbf__gamma=0.05,0.9544323290118193,0.0033333333333333335,0.025,0.025,"[0, 200.0, 400.0, 600]","[0, 198, 215, 401, 600]",3,0.07011178229004145
change_in_covariance,76,kernseg_rbf__gamma=0.1,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 397, 600]",2,0.06914840918034315
change_in_covariance,76,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06917519867420197
change_in_covariance,76,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06867959164083004
change_in_covariance,76,kernseg_rbf__gamma=0.8,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 397, 600]",2,0.07381918001919985
change_in_covariance,76,kernseg_linear,0.5887142645888468,0.095,0.12,0.12,"[0, 200.0, 400.0, 600]","[0, 257, 272, 355, 359, 600]",4,0.12034361995756626
change_in_covariance,76,kernseg_cosine,0.4697370338091919,0.21333333333333335,0.12,0.21333333333333335,"[0, 200.0, 400.0, 600]","[0, 257, 272, 600]",2,0.0617178650572896
dirichlet,76,kernseg_rbf__gamma=0.025,0.7768388850185187,0.1,0.01,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 120, 363, 519, 620, 741, 797, 871, 1000]",7,0.15760777797549963
dirichlet,76,kernseg_rbf__gamma=0.05,0.9190223589462636,0.02,0.02,0.02,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 120, 217, 300, 369, 519, 620, 741, 797, 870, 1000]",9,0.15683768223971128
dirichlet,76,kernseg_rbf__gamma=0.1,0.9190223589462636,0.02,0.02,0.02,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 120, 217, 300, 369, 519, 620, 741, 797, 870, 1000]",9,0.15668784268200397
dirichlet,76,kernseg_rbf__gamma=0.2,0.9190223589462636,0.02,0.02,0.02,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 120, 217, 300, 369, 519, 620, 741, 797, 870, 1000]",9,0.15649478510022163
dirichlet,76,kernseg_rbf__gamma=0.4,0.9190223589462636,0.02,0.02,0.02,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 120, 217, 300, 369, 519, 620, 741, 797, 870, 1000]",9,0.1564355855807662
dirichlet,76,kernseg_rbf__gamma=0.8,0.9190223589462636,0.02,0.02,0.02,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 120, 217, 300, 369, 519, 620, 741, 797, 870, 1000]",9,0.1563712852075696
dirichlet,76,kernseg_linear,0.9190223589462636,0.02,0.02,0.02,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 120, 217, 300, 369, 519, 620, 741, 797, 870, 1000]",9,0.1753903068602085
dirichlet,76,kernseg_cosine,0.8038516108120748,0.007,0.05,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 140, 220, 277, 296, 320, 369, 388, 527, 546, 586, 589, 591, 611, 616, 620, 690, 711, 722, 737, 740, 797, 870, 1000]",24,0.13623504992574453
