dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,426,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019459258764982224
iris,426,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019267689436674118
iris,426,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01951598934829235
iris,426,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01965265814214945
iris,426,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01943522971123457
iris,426,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01939529925584793
iris,426,kernseg_linear,0.868441369543983,0.0,0.15333333333333332,0.15333333333333332,"[0, 50, 100, 150]","[0, 23, 50, 100, 150]",3,0.05493582785129547
iris,426,kernseg_cosine,0.028283773272922093,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 53, 55, 57, 59, 61, 63, 65, 67, 69, 71, 73, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.01902450155466795
glass,426,kernseg_rbf__gamma=0.025,0.5070114694501435,0.32710280373831774,0.02336448598130841,0.32710280373831774,"[0, 13, 22, 39, 68, 144, 214]","[0, 22, 39, 68, 73, 214]",4,0.03635785449296236
glass,426,kernseg_rbf__gamma=0.05,0.9530213306069988,0.04205607476635514,0.014018691588785047,0.04205607476635514,"[0, 13, 22, 39, 68, 144, 214]","[0, 22, 39, 68, 141, 145, 214]",5,0.035483148880302906
glass,426,kernseg_rbf__gamma=0.1,0.5221263609586844,0.32710280373831774,0.0,0.32710280373831774,"[0, 13, 22, 39, 68, 144, 214]","[0, 22, 39, 68, 214]",3,0.035597837530076504
glass,426,kernseg_rbf__gamma=0.2,0.4971947084163083,0.32710280373831774,0.0,0.32710280373831774,"[0, 13, 22, 39, 68, 144, 214]","[0, 39, 68, 214]",2,0.03557117935270071
glass,426,kernseg_rbf__gamma=0.4,0.3889385474231349,0.32710280373831774,0.02336448598130841,0.32710280373831774,"[0, 13, 22, 39, 68, 144, 214]","[0, 73, 214]",1,0.03587302751839161
glass,426,kernseg_rbf__gamma=0.8,0.0,0.32710280373831774,0.0,0.32710280373831774,"[0, 13, 22, 39, 68, 144, 214]","[0, 214]",0,0.03517899103462696
glass,426,kernseg_linear,0.21848832450296235,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 13, 22, 39, 68, 144, 214]","[0, 2, 4, 8, 10, 13, 22, 25, 27, 29, 31, 39, 44, 46, 68, 75, 79, 100, 102, 105, 107, 110, 112, 116, 119, 127, 129, 133, 137, 139, 143, 145, 164, 169, 173, 177, 189, 192, 197, 201, 208, 214]",40,0.09879221580922604
glass,426,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 13, 22, 39, 68, 144, 214]","[0, 2, 4, 6, 8, 10, 13, 15, 17, 19, 21, 23, 25, 27, 29, 31, 33, 35, 37, 39, 42, 44, 46, 48, 50, 52, 54, 57, 59, 61, 63, 66, 68, 71, 73, 75, 77, 79, 82, 85, 87, 89, 92, 94, 96, 98, 100, 102, 105, 107, 109, 111, 113, 115, 117, 119, 121, 123, 125, 127, 129, 131, 133, 135, 137, 139, 141, 143, 145, 147, 149, 151, 153, 156, 158, 160, 162, 164, 166, 169, 171, 173, 175, 177, 179, 181, 184, 186, 188, 190, 192, 195, 197, 199, 201, 203, 205, 207, 209, 211, 214]",99,0.03399820812046528
wine,426,kernseg_rbf__gamma=0.025,0.9972338439706874,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 193, 409, 3245, 4324, 6462]","[0, 194, 402, 3244, 4324, 6462]",4,5.317639164626598
wine,426,kernseg_rbf__gamma=0.05,0.9969301755377242,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 402, 3244, 4323, 6462]",4,5.327311793342233
wine,426,kernseg_rbf__gamma=0.1,0.9979140982353732,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 405, 3244, 4323, 6462]",4,5.362725272774696
wine,426,kernseg_rbf__gamma=0.2,0.9978704747721785,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 409, 3245, 4324, 6462]","[0, 192, 405, 3244, 4323, 6462]",4,5.449351302348077
wine,426,kernseg_rbf__gamma=0.4,0.9978704747721785,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 409, 3245, 4324, 6462]","[0, 192, 405, 3244, 4323, 6462]",4,5.451641798950732
wine,426,kernseg_rbf__gamma=0.8,0.8749287229143436,0.06329309811203962,0.00015475085112968121,0.06329309811203962,"[0, 193, 409, 3245, 4324, 6462]","[0, 3244, 4323, 6462]",2,5.503808063454926
wine,426,kernseg_linear,0.8671752834601003,0.0032497678737233053,0.12225317239244816,0.12225317239244816,"[0, 193, 409, 3245, 4324, 6462]","[0, 194, 266, 268, 402, 3224, 4324, 5672, 5675, 6462]",8,2.9170719468966126
wine,426,kernseg_cosine,0.13107358419589918,0.0032497678737233053,0.21185391519653357,0.21185391519653357,"[0, 193, 409, 3245, 4324, 6462]","[0, 194, 266, 268, 284, 289, 358, 360, 402, 637, 639, 863, 865, 897, 899, 933, 937, 1040, 1042, 1436, 1443, 1470, 1473, 1550, 1558, 1585, 1588, 1646, 1648, 1776, 1778, 2082, 2084, 2094, 2317, 2319, 2446, 2448, 2546, 2696, 2698, 2710, 2712, 2854, 2856, 3222, 3224, 3602, 3613, 3693, 3698, 4193, 4195, 4324, 4529, 4531, 4693, 4695, 5031, 5033, 5146, 5148, 5225, 5227, 5311, 5313, 5324, 5355, 5357, 5392, 5394, 5411, 5526, 5528, 5551, 5612, 5614, 5619, 5621, 5669, 5672, 5675, 5694, 5696, 5740, 5742, 5781, 5783, 5877, 5879, 6079, 6081, 6144, 6146, 6357, 6359, 6374, 6376, 6411, 6413, 6462]",99,4.484605240635574
breast-cancer,426,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08643141202628613
breast-cancer,426,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08423783537000418
