dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,197,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02231388073414564
iris,197,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020174735225737095
iris,197,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020118153654038906
iris,197,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01955385785549879
iris,197,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019691946916282177
iris,197,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019831066951155663
iris,197,kernseg_linear,0.9189539138739389,0.0,0.06,0.06,"[0, 50, 100, 150]","[0, 5, 9, 50, 100, 150]",4,0.0552363358438015
iris,197,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 3, 5, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 29, 31, 33, 35, 37, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.019244270399212837
glass,197,kernseg_rbf__gamma=0.025,0.8623509592211034,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 93, 122, 131, 201, 214]","[0, 93, 122, 131, 201, 214]",4,0.03584659658372402
glass,197,kernseg_rbf__gamma=0.05,0.8623509592211034,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 93, 122, 131, 201, 214]","[0, 93, 122, 131, 201, 214]",4,0.03580068703740835
glass,197,kernseg_rbf__gamma=0.1,0.7848273082030314,0.0794392523364486,0.028037383177570093,0.0794392523364486,"[0, 76, 93, 122, 131, 201, 214]","[0, 93, 131, 195, 214]",3,0.036403143778443336
glass,197,kernseg_rbf__gamma=0.2,0.7103777070741277,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 93, 122, 131, 201, 214]","[0, 93, 122, 214]",2,0.035998386330902576
glass,197,kernseg_rbf__gamma=0.4,0.0,0.43457943925233644,0.0,0.43457943925233644,"[0, 76, 93, 122, 131, 201, 214]","[0, 214]",0,0.03588438592851162
glass,197,kernseg_rbf__gamma=0.8,0.0,0.43457943925233644,0.0,0.43457943925233644,"[0, 76, 93, 122, 131, 201, 214]","[0, 214]",0,0.03567083738744259
