dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,403,kernseg_rbf__gamma=0.1,0.7800353848661764,0.12149532710280374,0.004672897196261682,0.12149532710280374,"[0, 76, 146, 155, 172, 201, 214]","[0, 77, 172, 200, 214]",3,0.03548176772892475
glass,403,kernseg_rbf__gamma=0.2,0.28405158584584195,0.35514018691588783,0.004672897196261682,0.35514018691588783,"[0, 76, 146, 155, 172, 201, 214]","[0, 171, 214]",1,0.03559459839016199
glass,403,kernseg_rbf__gamma=0.4,0.2882182284586199,0.35514018691588783,0.009345794392523364,0.35514018691588783,"[0, 76, 146, 155, 172, 201, 214]","[0, 170, 214]",1,0.035041010938584805
glass,403,kernseg_rbf__gamma=0.8,0.0,0.35514018691588783,0.0,0.35514018691588783,"[0, 76, 146, 155, 172, 201, 214]","[0, 214]",0,0.03520666994154453
glass,403,kernseg_linear,0.5944534303538523,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 76, 146, 155, 172, 201, 214]","[0, 9, 11, 13, 25, 27, 33, 37, 58, 62, 64, 66, 73, 75, 146, 150, 152, 155, 168, 172, 185, 187, 193, 196, 201, 203, 206, 209, 212, 214]",28,0.10161867644637823
glass,403,kernseg_cosine,0.030671555086774455,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 76, 146, 155, 172, 201, 214]","[0, 2, 4, 6, 9, 11, 13, 15, 18, 21, 23, 25, 27, 29, 31, 33, 35, 37, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 69, 71, 73, 75, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 123, 125, 127, 129, 131, 134, 136, 138, 140, 142, 144, 146, 148, 150, 152, 154, 156, 158, 160, 162, 164, 166, 168, 170, 172, 174, 176, 178, 181, 183, 185, 187, 189, 191, 193, 196, 198, 201, 203, 206, 209, 212, 214]",99,0.03478331305086613
wine,403,kernseg_rbf__gamma=0.025,0.9763958017669837,0.029866914268028476,0.00030950170225936243,0.029866914268028476,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2837, 4972, 5192, 6462]",3,5.347422308288515
wine,403,kernseg_rbf__gamma=0.05,0.9766339102876497,0.029866914268028476,0.00030950170225936243,0.029866914268028476,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2837, 4972, 5190, 6462]",3,5.375953887589276
wine,403,kernseg_rbf__gamma=0.1,0.9768874809568503,0.029866914268028476,0.00015475085112968121,0.029866914268028476,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2837, 4973, 5190, 6462]",3,5.3697969960048795
wine,403,kernseg_rbf__gamma=0.2,0.9766339102876497,0.029866914268028476,0.00030950170225936243,0.029866914268028476,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2837, 4972, 5190, 6462]",3,5.400893289595842
wine,403,kernseg_rbf__gamma=0.4,0.9288393162053102,0.033426183844011144,0.00015475085112968121,0.033426183844011144,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2837, 5190, 6462]",2,5.430061557330191
wine,403,kernseg_rbf__gamma=0.8,0.9205888095863776,0.033426183844011144,0.0024760136180748994,0.033426183844011144,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2820, 5190, 6462]",2,5.4438996110111475
wine,403,kernseg_linear,0.8595403480864271,0.029866914268028476,0.09223150727329,0.09223150727329,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 2837, 4378, 4380, 4657, 4659, 5064, 5066, 5192, 6462]",8,3.0376165583729744
wine,403,kernseg_cosine,0.19195985143534647,0.00510677808727948,0.2027236149798824,0.2027236149798824,"[0, 2836, 4974, 5190, 6269, 6462]","[0, 36, 40, 455, 457, 459, 534, 536, 836, 838, 868, 870, 907, 909, 989, 991, 1064, 1066, 1096, 1098, 1100, 1131, 1140, 1526, 1656, 1798, 1801, 1846, 1848, 1850, 1950, 1952, 2020, 2022, 2031, 2033, 2197, 2199, 2837, 2954, 2957, 3010, 3012, 3016, 3029, 3031, 3162, 3164, 3601, 3605, 3795, 3797, 3943, 3945, 3955, 3957, 3986, 3989, 3991, 4171, 4173, 4210, 4212, 4378, 4380, 4391, 4396, 4447, 4449, 4486, 4488, 4553, 4555, 4563, 4565, 4597, 4600, 4649, 4651, 4657, 4659, 4848, 4850, 4891, 4893, 4903, 4905, 4939, 4941, 5008, 5010, 5064, 5066, 5098, 5154, 5192, 5429, 5431, 6257, 6259, 6462]",99,4.6695060562342405
breast-cancer,403,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08618537150323391
breast-cancer,403,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08116109482944012
breast-cancer,403,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07976050209254026
breast-cancer,403,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08009588066488504
breast-cancer,403,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08081243466585875
breast-cancer,403,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08155346009880304
breast-cancer,403,kernseg_linear,0.8464500227057876,0.0,0.1659513590844063,0.1659513590844063,"[0, 241, 699]","[0, 28, 32, 92, 111, 116, 241, 699]",6,0.12817775923758745
breast-cancer,403,kernseg_cosine,0.03147066454234786,0.0,0.3261802575107296,0.3261802575107296,"[0, 241, 699]","[0, 11, 14, 16, 19, 28, 32, 36, 42, 52, 55, 61, 63, 73, 88, 91, 103, 105, 109, 111, 113, 116, 131, 133, 140, 143, 158, 161, 163, 174, 181, 185, 202, 204, 207, 212, 215, 221, 241, 285, 288, 290, 292, 300, 307, 309, 312, 325, 327, 329, 331, 333, 336, 343, 348, 350, 361, 363, 367, 369, 392, 396, 399, 402, 405, 421, 428, 439, 441, 456, 461, 466, 469, 500, 502, 511, 515, 517, 524, 536, 543, 545, 558, 560, 562, 569, 571, 600, 602, 610, 612, 629, 631, 637, 662, 668, 681, 685, 687, 697, 699]",99,0.0731132123619318
abalone,403,kernseg_rbf__gamma=0.025,0.9564936824649415,0.025332021642892277,0.01131333005410723,0.025332021642892277,"[0, 57, 99, 733, 791, 1050, 1176, 1243, 1811, 2078, 2193, 2882, 3369, 3572, 3675, 4066]","[0, 57, 102, 687, 791, 1050, 1242, 1811, 2078, 2193, 2883, 3359, 3675, 4066]",12,2.0567418839782476
abalone,403,kernseg_rbf__gamma=0.05,0.9357980814774965,0.025332021642892277,0.0036891293654697493,0.025332021642892277,"[0, 57, 99, 733, 791, 1050, 1176, 1243, 1811, 2078, 2193, 2882, 3369, 3572, 3675, 4066]","[0, 57, 791, 1050, 1242, 1811, 2078, 2193, 2883, 3354, 3675, 4066]",10,2.0724951047450304
abalone,403,kernseg_rbf__gamma=0.1,0.9357980814774965,0.025332021642892277,0.0036891293654697493,0.025332021642892277,"[0, 57, 99, 733, 791, 1050, 1176, 1243, 1811, 2078, 2193, 2882, 3369, 3572, 3675, 4066]","[0, 57, 791, 1050, 1242, 1811, 2078, 2193, 2883, 3354, 3675, 4066]",10,2.064276186749339
abalone,403,kernseg_rbf__gamma=0.2,0.9357980814774965,0.025332021642892277,0.0036891293654697493,0.025332021642892277,"[0, 57, 99, 733, 791, 1050, 1176, 1243, 1811, 2078, 2193, 2882, 3369, 3572, 3675, 4066]","[0, 57, 791, 1050, 1242, 1811, 2078, 2193, 2883, 3354, 3675, 4066]",10,2.0794761208817363
abalone,403,kernseg_rbf__gamma=0.4,0.9364779311849089,0.025332021642892277,0.0036891293654697493,0.025332021642892277,"[0, 57, 99, 733, 791, 1050, 1176, 1243, 1811, 2078, 2193, 2882, 3369, 3572, 3675, 4066]","[0, 57, 791, 1050, 1242, 1811, 2078, 2193, 2882, 3354, 3675, 4066]",10,2.102392617613077
abalone,403,kernseg_rbf__gamma=0.8,0.8637215657277928,0.07525823905558288,0.0004918839153959665,0.07525823905558288,"[0, 57, 99, 733, 791, 1050, 1176, 1243, 1811, 2078, 2193, 2882, 3369, 3572, 3675, 4066]","[0, 57, 791, 1050, 1242, 1809, 2078, 2193, 2882, 3675, 4066]",9,2.1040350878611207
abalone,403,kernseg_linear,0.9269583965928729,0.025332021642892277,0.019183472700442697,0.025332021642892277,"[0, 57, 99, 733, 791, 1050, 1176, 1243, 1811, 2078, 2193, 2882, 3369, 3572, 3675, 4066]","[0, 57, 81, 687, 789, 791, 1050, 1242, 1733, 1735, 1811, 2078, 2193, 2882, 3359, 3675, 4066]",15,1.2136521600186825
abalone,403,kernseg_cosine,0.3537241045292384,0.025332021642892277,0.08165272995573045,0.08165272995573045,"[0, 57, 99, 733, 791, 1050, 1176, 1243, 1811, 2078, 2193, 2882, 3369, 3572, 3675, 4066]","[0, 57, 72, 74, 107, 110, 113, 124, 211, 213, 215, 217, 261, 263, 359, 366, 368, 421, 431, 488, 495, 649, 651, 686, 717, 719, 789, 791, 998, 1000, 1050, 1054, 1057, 1079, 1142, 1146, 1163, 1165, 1242, 1350, 1352, 1360, 1362, 1504, 1508, 1525, 1575, 1604, 1668, 1673, 1682, 1696, 1733, 1735, 1789, 1811, 1843, 1864, 1873, 1991, 2012, 2014, 2078, 2193, 2297, 2304, 2435, 2450, 2473, 2477, 2488, 2523, 2525, 2563, 2565, 2597, 2768, 2772, 2774, 2873, 2882, 2994, 2997, 3234, 3236, 3260, 3265, 3361, 3371, 3383, 3386, 3418, 3431, 3437, 3675, 3892, 3896, 3906, 3908, 4060, 4066]",99,1.7167593277990818
dry-beans,403,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 5390, 8026, 9954, 11981, 13611]","[0, 1322, 4868, 5390, 8026, 9954, 11981, 13611]",6,24.23377115279436
dry-beans,403,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 5390, 8026, 9954, 11981, 13611]","[0, 1322, 4868, 5390, 8026, 9954, 11981, 13611]",6,24.189082825556397
dry-beans,403,kernseg_rbf__gamma=0.1,0.9998506796688736,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 4868, 5390, 8026, 9954, 11981, 13611]","[0, 1322, 4868, 5390, 8026, 9955, 11981, 13611]",6,24.41465166863054
dry-beans,403,kernseg_rbf__gamma=0.2,0.9998506796688736,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 4868, 5390, 8026, 9954, 11981, 13611]","[0, 1322, 4868, 5390, 8026, 9955, 11981, 13611]",6,24.965840448625386
dry-beans,403,kernseg_rbf__gamma=0.4,0.9998506796688736,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 4868, 5390, 8026, 9954, 11981, 13611]","[0, 1322, 4868, 5390, 8026, 9955, 11981, 13611]",6,25.085663381032646
dry-beans,403,kernseg_rbf__gamma=0.8,0.9998506796688736,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 4868, 5390, 8026, 9954, 11981, 13611]","[0, 1322, 4868, 5390, 8026, 9955, 11981, 13611]",6,24.769569490104914
dry-beans,403,kernseg_linear,0.9786419363841036,0.0,0.018147086914995225,0.018147086914995225,"[0, 1322, 4868, 5390, 8026, 9954, 11981, 13611]","[0, 1322, 4868, 5390, 8026, 9891, 9893, 9954, 11734, 11736, 11981, 13611]",10,12.932325806468725
dry-beans,403,kernseg_cosine,0.7088560299441479,0.0,0.10961722136507236,0.10961722136507236,"[0, 1322, 4868, 5390, 8026, 9954, 11981, 13611]","[0, 6, 381, 386, 837, 840, 855, 1017, 1019, 1194, 1196, 1242, 1244, 1322, 3376, 3378, 3418, 3424, 4868, 4886, 4890, 4902, 4917, 4919, 4921, 4928, 4930, 4943, 4946, 4954, 4956, 4958, 4974, 4981, 4983, 4988, 4990, 4997, 4999, 5002, 5007, 5009, 5014, 5016, 5019, 5021, 5046, 5050, 5062, 5068, 5078, 5098, 5101, 5118, 5121, 5124, 5135, 5144, 5146, 5163, 5165, 5167, 5171, 5204, 5208, 5224, 5227, 5243, 5249, 5251, 5267, 5269, 5290, 5296, 5303, 5310, 5312, 5315, 5325, 5344, 5349, 5371, 5374, 5376, 5379, 5382, 5390, 8026, 8181, 8185, 8967, 8969, 9954, 11076, 11078, 11981, 12187, 12189, 13479, 13482, 13611]",99,20.911684971302748
change_in_mean,403,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06913534831255674
change_in_mean,403,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06726094894111156
change_in_mean,403,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0675923665985465
change_in_mean,403,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06718618050217628
change_in_mean,403,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06845690123736858
change_in_mean,403,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06807655468583107
change_in_mean,403,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11844308953732252
change_in_mean,403,kernseg_cosine,0.6246808240177913,0.0,0.15,0.15,"[0, 200.0, 400.0, 600]","[0, 110, 113, 140, 200, 400, 446, 467, 551, 568, 570, 580, 600]",11,0.06206087302416563
change_in_covariance,403,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06698511261492968
change_in_covariance,403,kernseg_rbf__gamma=0.05,0.967855070144224,0.005,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 203, 206, 398, 600]",3,0.06715680006891489
change_in_covariance,403,kernseg_rbf__gamma=0.1,0.9702541752408238,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 204, 398, 600]",2,0.06728795915842056
change_in_covariance,403,kernseg_rbf__gamma=0.2,0.9752324006948598,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 205, 400, 600]",2,0.06773753650486469
change_in_covariance,403,kernseg_rbf__gamma=0.4,0.9752324006948598,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 205, 400, 600]",2,0.0678479764610529
change_in_covariance,403,kernseg_rbf__gamma=0.8,0.9703554963908735,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 206, 400, 600]",2,0.0676721865311265
change_in_covariance,403,kernseg_linear,0.5802380641028165,0.20833333333333334,0.125,0.20833333333333334,"[0, 200.0, 400.0, 600]","[0, 203, 206, 271, 275, 600]",4,0.11926433444023132
change_in_covariance,403,kernseg_cosine,0.39412040298720524,0.29,0.16,0.29,"[0, 200.0, 400.0, 600]","[0, 96, 220, 226, 584, 600]",4,0.06114372797310352
dirichlet,403,kernseg_rbf__gamma=0.025,0.851092357241788,0.05,0.003,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 221, 370, 522, 622, 787, 868, 1000]",7,0.1523708077147603
dirichlet,403,kernseg_rbf__gamma=0.05,0.8527908986214225,0.05,0.003,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 221, 370, 522, 621, 787, 868, 1000]",7,0.15425387490540743
dirichlet,403,kernseg_rbf__gamma=0.1,0.8527908986214225,0.05,0.003,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 221, 370, 522, 621, 787, 868, 1000]",7,0.15422354638576508
dirichlet,403,kernseg_rbf__gamma=0.2,0.8527908986214225,0.05,0.003,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 221, 370, 522, 621, 787, 868, 1000]",7,0.15445358399301767
dirichlet,403,kernseg_rbf__gamma=0.4,0.8527908986214225,0.05,0.003,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 221, 370, 522, 621, 787, 868, 1000]",7,0.1561087043955922
dirichlet,403,kernseg_rbf__gamma=0.8,0.8527908986214225,0.05,0.003,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 221, 370, 522, 621, 787, 868, 1000]",7,0.15507057961076498
dirichlet,403,kernseg_linear,0.8527908986214225,0.05,0.003,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 221, 370, 522, 621, 787, 868, 1000]",7,0.17468586843460798
dirichlet,403,kernseg_cosine,0.9648052166318626,0.005,0.015,0.015,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 129, 221, 319, 370, 522, 621, 745, 749, 755, 792, 868, 1000]",12,0.13540849275887012
