dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,166,kernseg_rbf__gamma=0.025,0.5030605503418742,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 5, 50, 56, 64, 86, 100, 117, 119, 122, 124, 127, 132, 142, 144, 150]",14,0.023917892947793007
iris,166,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019743159413337708
iris,166,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01969243958592415
iris,166,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01969556976109743
iris,166,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01969163864850998
iris,166,kernseg_rbf__gamma=0.8,0.5681159420289855,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 50, 150]",1,0.019849907606840134
iris,166,kernseg_linear,0.47055874029111,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 5, 7, 50, 56, 64, 86, 100, 102, 117, 119, 122, 124, 127, 132, 142, 144, 150]",16,0.05511745996773243
iris,166,kernseg_cosine,0.027743480680913712,0.006666666666666667,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 57, 59, 61, 63, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 91, 93, 95, 97, 99, 101, 103, 105, 107, 109, 111, 113, 115, 117, 119, 121, 123, 125, 127, 129, 131, 133, 135, 137, 139, 142, 144, 146, 148, 150]",73,0.019113133661448956
glass,166,kernseg_rbf__gamma=0.025,0.5184355207752008,0.32710280373831774,0.004672897196261682,0.32710280373831774,"[0, 70, 146, 159, 168, 185, 214]","[0, 146, 168, 184, 214]",3,0.036306227557361126
glass,166,kernseg_rbf__gamma=0.05,0.5184355207752008,0.32710280373831774,0.004672897196261682,0.32710280373831774,"[0, 70, 146, 159, 168, 185, 214]","[0, 146, 168, 184, 214]",3,0.03617628663778305
glass,166,kernseg_rbf__gamma=0.1,0.19503833369632423,0.32710280373831774,0.0,0.32710280373831774,"[0, 70, 146, 159, 168, 185, 214]","[0, 185, 214]",1,0.03607628773897886
glass,166,kernseg_rbf__gamma=0.2,0.19503833369632423,0.32710280373831774,0.0,0.32710280373831774,"[0, 70, 146, 159, 168, 185, 214]","[0, 185, 214]",1,0.03583118971437216
glass,166,kernseg_rbf__gamma=0.4,0.19503833369632423,0.32710280373831774,0.0,0.32710280373831774,"[0, 70, 146, 159, 168, 185, 214]","[0, 185, 214]",1,0.03563295118510723
glass,166,kernseg_rbf__gamma=0.8,0.0,0.32710280373831774,0.0,0.32710280373831774,"[0, 70, 146, 159, 168, 185, 214]","[0, 214]",0,0.03564345929771662
glass,166,kernseg_linear,0.1842868751259809,0.009345794392523364,0.17757009345794392,0.17757009345794392,"[0, 70, 146, 159, 168, 185, 214]","[0, 19, 33, 42, 44, 57, 59, 72, 74, 77, 79, 84, 86, 94, 96, 98, 100, 102, 104, 106, 108, 112, 114, 124, 126, 136, 139, 142, 145, 147, 149, 151, 153, 155, 157, 159, 163, 168, 183, 185, 193, 195, 197, 202, 206, 214]",44,0.10147344507277012
glass,166,kernseg_cosine,0.03134017274148266,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 70, 146, 159, 168, 185, 214]","[0, 2, 4, 6, 8, 10, 12, 14, 17, 19, 22, 24, 26, 29, 31, 34, 36, 38, 40, 42, 44, 46, 49, 51, 53, 55, 57, 59, 61, 64, 66, 68, 70, 72, 74, 77, 79, 81, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 139, 141, 143, 145, 147, 149, 151, 153, 155, 157, 159, 161, 163, 166, 168, 170, 172, 175, 177, 179, 181, 183, 185, 187, 189, 191, 193, 195, 197, 200, 203, 205, 207, 210, 212, 214]",99,0.03479256574064493
wine,166,kernseg_rbf__gamma=0.025,0.9994969087957799,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2836, 4976, 5167, 5383, 6462]",4,5.420150245539844
wine,166,kernseg_rbf__gamma=0.05,0.9973508861372047,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2840, 4976, 5167, 5383, 6462]",4,5.383670560084283
wine,166,kernseg_rbf__gamma=0.1,0.9967331892432013,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2840, 4977, 5165, 5385, 6462]",4,5.388049831613898
wine,166,kernseg_rbf__gamma=0.2,0.9974849404481215,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2840, 4974, 5165, 5385, 6462]",4,5.423070446588099
wine,166,kernseg_rbf__gamma=0.4,0.9971179438207265,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2840, 4974, 5163, 5387, 6462]",4,5.351862333714962
wine,166,kernseg_rbf__gamma=0.8,0.9466204242184777,0.06329309811203962,0.0006190034045187249,0.06329309811203962,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2840, 4974, 6462]",2,5.31718173623085
wine,166,kernseg_linear,0.4767549217990914,0.00030950170225936243,0.15769111730114516,0.15769111730114516,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 823, 825, 2342, 2347, 2836, 3292, 3294, 3955, 3957, 4584, 4596, 4976, 5167, 5239, 5241, 5383, 6462]",16,2.9955847319215536
