dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,117,kernseg_cosine,0.17137866600842536,0.0007737542556484061,0.21587743732590528,0.21587743732590528,"[0, 2836, 3052, 5190, 5383, 6462]","[0, 26, 29, 39, 41, 755, 757, 839, 841, 1037, 1039, 1081, 1083, 1228, 1231, 1239, 1243, 1368, 1370, 1393, 1395, 1484, 1486, 1575, 1577, 1737, 1740, 1796, 1799, 2254, 2256, 2390, 2392, 2416, 2419, 2429, 2431, 2532, 2534, 2594, 2596, 2836, 2894, 2904, 2906, 2938, 2940, 3057, 3059, 3134, 3136, 3190, 3192, 3274, 3276, 3304, 3306, 3372, 3375, 3526, 3532, 3642, 3644, 3681, 3690, 3704, 3707, 3757, 3759, 3815, 3818, 3841, 3846, 3966, 3968, 3981, 3983, 4277, 4279, 4435, 4437, 4723, 4727, 4801, 4804, 4873, 4876, 4993, 4995, 4997, 4999, 5165, 5167, 5190, 5384, 5758, 5760, 6399, 6401, 6408, 6462]",99,4.907559962011874
breast-cancer,117,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09125202801078558
breast-cancer,117,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08799387700855732
breast-cancer,117,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0883233267813921
breast-cancer,117,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08699801284819841
breast-cancer,117,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0874969307333231
breast-cancer,117,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0862543685361743
breast-cancer,117,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1330816699191928
breast-cancer,117,kernseg_cosine,0.04655215547238956,0.002861230329041488,0.30472103004291845,0.30472103004291845,"[0, 458, 699]","[0, 49, 51, 54, 56, 59, 61, 73, 76, 83, 86, 94, 97, 102, 116, 118, 128, 130, 132, 199, 201, 203, 205, 245, 253, 255, 257, 275, 277, 279, 284, 288, 291, 299, 301, 317, 327, 330, 339, 341, 370, 374, 380, 391, 395, 401, 403, 412, 414, 423, 426, 429, 431, 445, 447, 456, 463, 469, 478, 480, 483, 486, 496, 526, 528, 534, 537, 539, 545, 549, 551, 562, 564, 566, 569, 571, 574, 577, 582, 584, 588, 591, 593, 619, 621, 623, 625, 633, 635, 638, 640, 647, 649, 652, 665, 673, 675, 681, 683, 689, 699]",99,0.07638747896999121
abalone,117,kernseg_rbf__gamma=0.025,0.8573415382161433,0.08189867191342844,0.001967535661583866,0.08189867191342844,"[0, 391, 1080, 1206, 1409, 2043, 2101, 2143, 2210, 2325, 2812, 3380, 3483, 3742, 3799, 4066]","[0, 391, 1076, 2051, 2210, 2325, 2812, 3382, 3483, 3743, 3799, 4066]",10,2.1478011114522815
abalone,117,kernseg_rbf__gamma=0.05,0.9715915473174223,0.031972454500737824,0.0014756517461878996,0.031972454500737824,"[0, 391, 1080, 1206, 1409, 2043, 2101, 2143, 2210, 2325, 2812, 3380, 3483, 3742, 3799, 4066]","[0, 391, 1076, 1412, 2049, 2210, 2325, 2812, 3382, 3483, 3743, 3799, 4066]",11,2.139138415455818
abalone,117,kernseg_rbf__gamma=0.1,0.9715915473174223,0.031972454500737824,0.0014756517461878996,0.031972454500737824,"[0, 391, 1080, 1206, 1409, 2043, 2101, 2143, 2210, 2325, 2812, 3380, 3483, 3742, 3799, 4066]","[0, 391, 1076, 1412, 2049, 2210, 2325, 2812, 3382, 3483, 3743, 3799, 4066]",11,2.12128437589854
abalone,117,kernseg_rbf__gamma=0.2,0.974150642914929,0.03000491883915396,0.000983767830791933,0.03000491883915396,"[0, 391, 1080, 1206, 1409, 2043, 2101, 2143, 2210, 2325, 2812, 3380, 3483, 3742, 3799, 4066]","[0, 391, 1084, 1406, 2047, 2210, 2325, 2812, 3379, 3483, 3743, 3799, 4066]",11,2.108182916417718
abalone,117,kernseg_rbf__gamma=0.4,0.9751916705728074,0.03000491883915396,0.000983767830791933,0.03000491883915396,"[0, 391, 1080, 1206, 1409, 2043, 2101, 2143, 2210, 2325, 2812, 3380, 3483, 3742, 3799, 4066]","[0, 391, 1084, 1406, 2044, 2210, 2325, 2812, 3379, 3483, 3743, 3799, 4066]",11,2.1442989138886333
abalone,117,kernseg_rbf__gamma=0.8,0.9740475249200745,0.03000491883915396,0.000983767830791933,0.03000491883915396,"[0, 391, 1080, 1206, 1409, 2043, 2101, 2143, 2210, 2325, 2812, 3380, 3483, 3742, 3799, 4066]","[0, 391, 1084, 1406, 2043, 2210, 2324, 2812, 3379, 3483, 3745, 3795, 4066]",11,2.207653713412583
abalone,117,kernseg_linear,0.8273817919940695,0.08189867191342844,0.02680767338908018,0.08189867191342844,"[0, 391, 1080, 1206, 1409, 2043, 2101, 2143, 2210, 2325, 2812, 3380, 3483, 3742, 3799, 4066]","[0, 391, 1076, 2035, 2210, 2325, 2812, 3271, 3273, 3382, 3483, 3743, 3799, 4066]",12,1.2626872807741165
abalone,117,kernseg_cosine,0.39981102814201225,0.01647811116576488,0.07747171667486473,0.07747171667486473,"[0, 391, 1080, 1206, 1409, 2043, 2101, 2143, 2210, 2325, 2812, 3380, 3483, 3742, 3799, 4066]","[0, 391, 540, 542, 566, 568, 570, 665, 667, 670, 812, 814, 947, 981, 1074, 1076, 1148, 1154, 1203, 1205, 1257, 1285, 1292, 1306, 1308, 1445, 1480, 1485, 1488, 1600, 1602, 1655, 1657, 1724, 1729, 1731, 1733, 1936, 1940, 1950, 1952, 1963, 1988, 1990, 2047, 2210, 2219, 2222, 2325, 2332, 2334, 2507, 2509, 2586, 2588, 2620, 2622, 2649, 2694, 2699, 2702, 2710, 2718, 2812, 2992, 2995, 3105, 3113, 3149, 3163, 3169, 3223, 3225, 3253, 3259, 3271, 3273, 3379, 3483, 3539, 3582, 3584, 3702, 3707, 3745, 3764, 3766, 3772, 3776, 3795, 3799, 3809, 3815, 3835, 3857, 3863, 3870, 3872, 3903, 3910, 4066]",99,1.7556217210367322
dry-beans,117,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 3546, 5474, 8110, 9740, 11767, 12289, 13611]","[0, 3546, 5474, 8110, 9740, 11767, 12289, 13611]",6,24.552553004585207
dry-beans,117,kernseg_rbf__gamma=0.05,0.9999037730339478,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 5474, 8110, 9740, 11767, 12289, 13611]","[0, 3546, 5474, 8110, 9740, 11766, 12289, 13611]",6,24.9207920152694
dry-beans,117,kernseg_rbf__gamma=0.1,0.9999037730339478,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 5474, 8110, 9740, 11767, 12289, 13611]","[0, 3546, 5474, 8110, 9740, 11766, 12289, 13611]",6,25.389622514136136
dry-beans,117,kernseg_rbf__gamma=0.2,0.999711524294186,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 3546, 5474, 8110, 9740, 11767, 12289, 13611]","[0, 3546, 5474, 8110, 9740, 11764, 12289, 13611]",6,25.75089024566114
dry-beans,117,kernseg_rbf__gamma=0.4,0.999711524294186,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 3546, 5474, 8110, 9740, 11767, 12289, 13611]","[0, 3546, 5474, 8110, 9740, 11764, 12289, 13611]",6,26.145196282304823
dry-beans,117,kernseg_rbf__gamma=0.8,0.9733326565032389,0.03857174344280361,0.00022040996253030638,0.03857174344280361,"[0, 3546, 5474, 8110, 9740, 11767, 12289, 13611]","[0, 3543, 5474, 8110, 9740, 11764, 13611]",5,25.951560749672353
dry-beans,117,kernseg_linear,0.9656920191091162,0.0,0.04672691205642495,0.04672691205642495,"[0, 3546, 5474, 8110, 9740, 11767, 12289, 13611]","[0, 3546, 5474, 8110, 9740, 11131, 11133, 11767, 11772, 12289, 13611]",9,13.341161277145147
dry-beans,117,kernseg_cosine,0.8384243095349937,7.346998751010212e-05,0.05392697083241496,0.05392697083241496,"[0, 3546, 5474, 8110, 9740, 11767, 12289, 13611]","[0, 355, 358, 3546, 3617, 3621, 4740, 4742, 5474, 8110, 8802, 8806, 9250, 9647, 9649, 9740, 11767, 11772, 11780, 11782, 11797, 11802, 11818, 11836, 11842, 11844, 11861, 11864, 11869, 11880, 11891, 11893, 11895, 11897, 11912, 11917, 11936, 11940, 11942, 11947, 11954, 11960, 11962, 11973, 11975, 11985, 11988, 11994, 11996, 12023, 12035, 12037, 12043, 12066, 12068, 12070, 12092, 12096, 12123, 12126, 12147, 12149, 12152, 12154, 12156, 12161, 12167, 12181, 12183, 12193, 12195, 12229, 12233, 12246, 12259, 12261, 12267, 12273, 12278, 12288, 12290, 12351, 12354, 12364, 12752, 12757, 12830, 12835, 12842, 12850, 12854, 13149, 13152, 13170, 13172, 13255, 13329, 13332, 13501, 13516, 13611]",99,21.12517665605992
change_in_mean,117,kernseg_rbf__gamma=0.025,0.9647850286718476,0.0,0.025,0.025,"[0, 200.0, 400.0, 600]","[0, 200, 385, 400, 600]",3,0.06879229471087456
change_in_mean,117,kernseg_rbf__gamma=0.05,0.9647850286718476,0.0,0.025,0.025,"[0, 200.0, 400.0, 600]","[0, 200, 385, 400, 600]",3,0.06667360756546259
change_in_mean,117,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06688993703573942
change_in_mean,117,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06806722842156887
change_in_mean,117,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.07162148784846067
change_in_mean,117,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06885046511888504
change_in_mean,117,kernseg_linear,0.9647850286718476,0.0,0.025,0.025,"[0, 200.0, 400.0, 600]","[0, 200, 385, 400, 600]",3,0.1199085908010602
change_in_mean,117,kernseg_cosine,0.6826349894080233,0.0,0.13833333333333334,0.13833333333333334,"[0, 200.0, 400.0, 600]","[0, 50, 56, 62, 80, 200, 400, 453, 465, 483, 600]",9,0.062236106023192406
change_in_covariance,117,kernseg_rbf__gamma=0.025,0.4471817660041163,0.18666666666666668,0.14666666666666667,0.18666666666666668,"[0, 200.0, 400.0, 600]","[0, 312, 315, 600]",2,0.06759477313607931
change_in_covariance,117,kernseg_rbf__gamma=0.05,0.8685900948213637,0.021666666666666667,0.03333333333333333,0.03333333333333333,"[0, 200.0, 400.0, 600]","[0, 213, 380, 409, 600]",3,0.06783778127282858
change_in_covariance,117,kernseg_rbf__gamma=0.1,0.9246430288377677,0.015,0.03333333333333333,0.03333333333333333,"[0, 200.0, 400.0, 600]","[0, 199, 380, 409, 600]",3,0.06745779421180487
change_in_covariance,117,kernseg_rbf__gamma=0.2,0.936793082510369,0.02,0.02,0.02,"[0, 200.0, 400.0, 600]","[0, 201, 388, 600]",2,0.06801662035286427
change_in_covariance,117,kernseg_rbf__gamma=0.4,0.9414998091625137,0.018333333333333333,0.018333333333333333,0.018333333333333333,"[0, 200.0, 400.0, 600]","[0, 201, 389, 600]",2,0.06761321146041155
change_in_covariance,117,kernseg_rbf__gamma=0.8,0.9414998091625137,0.018333333333333333,0.018333333333333333,0.018333333333333333,"[0, 200.0, 400.0, 600]","[0, 201, 389, 600]",2,0.06783844251185656
change_in_covariance,117,kernseg_linear,0.44538379283424173,0.16666666666666666,0.16666666666666666,0.16666666666666666,"[0, 200.0, 400.0, 600]","[0, 300, 304, 600]",2,0.1202863184735179
change_in_covariance,117,kernseg_cosine,0.37426163705209986,0.2,0.13833333333333334,0.2,"[0, 200.0, 400.0, 600]","[0, 50, 56, 62, 80, 380, 411, 451, 465, 483, 600]",9,0.06129914149641991
dirichlet,117,kernseg_rbf__gamma=0.025,0.7479939002052087,0.119,0.003,0.119,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 217, 322, 519, 621, 872, 1000]",7,0.15423718746751547
dirichlet,117,kernseg_rbf__gamma=0.05,0.7468769002246791,0.119,0.003,0.119,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 217, 322, 519, 621, 872, 1000]",7,0.15583676751703024
dirichlet,117,kernseg_rbf__gamma=0.1,0.7468769002246791,0.119,0.003,0.119,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 217, 322, 519, 621, 872, 1000]",7,0.15581049770116806
dirichlet,117,kernseg_rbf__gamma=0.2,0.7468769002246791,0.119,0.003,0.119,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 217, 322, 519, 621, 872, 1000]",7,0.15589146688580513
dirichlet,117,kernseg_rbf__gamma=0.4,0.7468769002246791,0.119,0.003,0.119,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 217, 322, 519, 621, 872, 1000]",7,0.156128847040236
dirichlet,117,kernseg_rbf__gamma=0.8,0.7468769002246791,0.119,0.003,0.119,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 217, 322, 519, 621, 872, 1000]",7,0.1561569357290864
dirichlet,117,kernseg_linear,0.7468769002246791,0.119,0.003,0.119,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 217, 322, 519, 621, 872, 1000]",7,0.17578274477273226
dirichlet,117,kernseg_cosine,0.7329807222901101,0.038,0.047,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 217, 267, 277, 322, 372, 390, 484, 519, 621, 630, 705, 752, 872, 901, 911, 1000]",17,0.13728345185518265
