dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,88,kernseg_rbf__gamma=0.025,0.9851564599918048,0.008201795109873105,0.008201795109873105,0.008201795109873105,"[0, 1079, 3217, 3433, 6269, 6462]","[0, 1079, 3164, 3429, 6268, 6462]",4,5.505130810663104
wine,88,kernseg_rbf__gamma=0.05,0.9862048179292817,0.008356545961002786,0.008356545961002786,0.008356545961002786,"[0, 1079, 3217, 3433, 6269, 6462]","[0, 1079, 3163, 3433, 6268, 6462]",4,5.523727856576443
wine,88,kernseg_rbf__gamma=0.1,0.9858669335988116,0.008356545961002786,0.008356545961002786,0.008356545961002786,"[0, 1079, 3217, 3433, 6269, 6462]","[0, 1079, 3163, 3434, 6268, 6462]",4,5.5265585677698255
wine,88,kernseg_rbf__gamma=0.2,0.9890623379497521,0.0063447848963169295,0.0063447848963169295,0.0063447848963169295,"[0, 1079, 3217, 3433, 6269, 6462]","[0, 1079, 3176, 3434, 6268, 6462]",4,5.594843488186598
wine,88,kernseg_rbf__gamma=0.4,0.9498494121526724,0.03218817703497369,0.0012380068090374497,0.03218817703497369,"[0, 1079, 3217, 3433, 6269, 6462]","[0, 1079, 3425, 6268, 6462]",3,5.504506562836468
wine,88,kernseg_rbf__gamma=0.8,0.8939487104139964,0.03218817703497369,0.0012380068090374497,0.03218817703497369,"[0, 1079, 3217, 3433, 6269, 6462]","[0, 1079, 3425, 6462]",2,5.463887853547931
wine,88,kernseg_linear,0.8306316142996696,0.0006190034045187249,0.11095636025998143,0.11095636025998143,"[0, 1079, 3217, 3433, 6269, 6462]","[0, 1079, 1402, 1415, 1752, 1756, 1794, 1796, 3215, 3217, 3314, 3316, 3429, 6162, 6164, 6268, 6462]",15,3.0396025460213423
wine,88,kernseg_cosine,0.19331187980850886,0.0006190034045187249,0.15536985453419994,0.15536985453419994,"[0, 1079, 3217, 3433, 6269, 6462]","[0, 259, 263, 415, 417, 1079, 1106, 1113, 1183, 1185, 1237, 1242, 1396, 1398, 1402, 1404, 1407, 1409, 1412, 1414, 1420, 1442, 1560, 1564, 1601, 1604, 1620, 1622, 1738, 1740, 1752, 1756, 1794, 1796, 1873, 1875, 1965, 1967, 2217, 2220, 2257, 2269, 2375, 2377, 2404, 2406, 2424, 2428, 2648, 2652, 2724, 2726, 2749, 2753, 2877, 2879, 3019, 3061, 3126, 3128, 3202, 3206, 3215, 3217, 3314, 3316, 3378, 3380, 3385, 3387, 3429, 3649, 3656, 3735, 3737, 3875, 3877, 3963, 3966, 4086, 4099, 4101, 4281, 4286, 4433, 4435, 4437, 5404, 5406, 5628, 5631, 5986, 5988, 6057, 6059, 6162, 6164, 6201, 6203, 6268, 6462]",99,4.721430486999452
breast-cancer,88,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08808211702853441
breast-cancer,88,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08657515700906515
breast-cancer,88,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08191191498190165
breast-cancer,88,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0813820892944932
breast-cancer,88,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08212041389197111
breast-cancer,88,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08238229248672724
breast-cancer,88,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.13064628466963768
breast-cancer,88,kernseg_cosine,0.0351068930704725,0.0,0.3104434907010014,0.3104434907010014,"[0, 241, 699]","[0, 13, 17, 24, 26, 29, 33, 36, 39, 60, 66, 78, 82, 84, 90, 100, 109, 115, 121, 140, 143, 154, 157, 163, 172, 174, 184, 186, 189, 191, 200, 202, 204, 208, 210, 216, 226, 228, 233, 237, 239, 241, 247, 252, 254, 264, 266, 276, 278, 282, 291, 293, 319, 321, 325, 342, 344, 355, 357, 367, 370, 393, 396, 401, 409, 411, 414, 417, 420, 423, 438, 453, 482, 484, 500, 503, 522, 527, 531, 534, 536, 538, 541, 543, 603, 605, 609, 616, 618, 639, 644, 648, 652, 655, 663, 675, 680, 685, 687, 695, 699]",99,0.07447941228747368
abalone,88,kernseg_rbf__gamma=0.025,0.8465592956721083,0.030988686669945892,0.04943433349729464,0.04943433349729464,"[0, 103, 737, 1224, 1291, 1406, 1974, 2241, 2367, 3056, 3113, 3316, 3575, 3617, 3675, 4066]","[0, 685, 702, 1291, 1406, 1607, 1975, 2367, 3056, 3113, 3316, 3576, 3675, 4066]",12,2.076532417908311
abalone,88,kernseg_rbf__gamma=0.05,0.8465592956721083,0.030988686669945892,0.04943433349729464,0.04943433349729464,"[0, 103, 737, 1224, 1291, 1406, 1974, 2241, 2367, 3056, 3113, 3316, 3575, 3617, 3675, 4066]","[0, 685, 702, 1291, 1406, 1607, 1975, 2367, 3056, 3113, 3316, 3576, 3675, 4066]",12,2.074809509329498
abalone,88,kernseg_rbf__gamma=0.1,0.880220990348798,0.030988686669945892,0.04943433349729464,0.04943433349729464,"[0, 103, 737, 1224, 1291, 1406, 1974, 2241, 2367, 3056, 3113, 3316, 3575, 3617, 3675, 4066]","[0, 718, 1226, 1291, 1406, 1607, 1975, 2367, 3056, 3113, 3316, 3576, 3675, 4066]",12,2.078392126597464
abalone,88,kernseg_rbf__gamma=0.2,0.8808287564826011,0.030988686669945892,0.04943433349729464,0.04943433349729464,"[0, 103, 737, 1224, 1291, 1406, 1974, 2241, 2367, 3056, 3113, 3316, 3575, 3617, 3675, 4066]","[0, 718, 1223, 1291, 1406, 1607, 1974, 2367, 3056, 3113, 3316, 3576, 3675, 4066]",12,2.0827409802004695
abalone,88,kernseg_rbf__gamma=0.4,0.6893370868400471,0.13625184456468273,0.04943433349729464,0.13625184456468273,"[0, 103, 737, 1224, 1291, 1406, 1974, 2241, 2367, 3056, 3113, 3316, 3575, 3617, 3675, 4066]","[0, 1291, 1406, 1607, 1974, 2367, 3056, 3113, 3316, 3575, 3675, 4066]",10,2.083368175663054
abalone,88,kernseg_rbf__gamma=0.8,0.7333483618308005,0.13625184456468273,0.0007378258730939498,0.13625184456468273,"[0, 103, 737, 1224, 1291, 1406, 1974, 2241, 2367, 3056, 3113, 3316, 3575, 3617, 3675, 4066]","[0, 1291, 1406, 1974, 2367, 3059, 3113, 3316, 3575, 3675, 4066]",9,2.1159026362001896
abalone,88,kernseg_linear,0.8320622522011474,0.030988686669945892,0.04943433349729464,0.04943433349729464,"[0, 103, 737, 1224, 1291, 1406, 1974, 2241, 2367, 3056, 3113, 3316, 3575, 3617, 3675, 4066]","[0, 685, 707, 1290, 1406, 1607, 1909, 1911, 1975, 2003, 2367, 3056, 3113, 3316, 3576, 3675, 4066]",15,1.239169237203896
abalone,88,kernseg_cosine,0.39075166173460846,0.00909985243482538,0.0779636005902607,0.0779636005902607,"[0, 103, 737, 1224, 1291, 1406, 1974, 2241, 2367, 3056, 3113, 3316, 3575, 3617, 3675, 4066]","[0, 103, 105, 192, 194, 266, 270, 462, 482, 523, 528, 533, 544, 558, 560, 685, 702, 756, 786, 797, 828, 859, 901, 905, 953, 955, 972, 975, 1083, 1097, 1104, 1107, 1113, 1116, 1151, 1155, 1208, 1210, 1219, 1221, 1291, 1406, 1559, 1607, 1615, 1624, 1641, 1651, 1653, 1908, 1910, 1975, 2003, 2095, 2097, 2104, 2106, 2135, 2138, 2154, 2157, 2159, 2181, 2206, 2242, 2262, 2305, 2307, 2367, 2436, 2439, 2481, 2495, 2503, 2739, 2766, 2794, 2813, 2895, 2900, 3040, 3042, 3047, 3049, 3056, 3105, 3113, 3186, 3188, 3192, 3316, 3355, 3359, 3487, 3489, 3576, 3580, 3675, 3998, 4003, 4066]",99,1.7338982094079256
dry-beans,88,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 3546, 5474, 7501, 10137, 11459, 11981, 13611]","[0, 3546, 5474, 7501, 10137, 11459, 11981, 13611]",6,24.505989784374833
dry-beans,88,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 3546, 5474, 7501, 10137, 11459, 11981, 13611]","[0, 3546, 5474, 7501, 10137, 11459, 11981, 13611]",6,24.72697306610644
dry-beans,88,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 3546, 5474, 7501, 10137, 11459, 11981, 13611]","[0, 3546, 5474, 7501, 10137, 11459, 11981, 13611]",6,24.78528494760394
dry-beans,88,kernseg_rbf__gamma=0.2,0.9999187668079893,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 5474, 7501, 10137, 11459, 11981, 13611]","[0, 3546, 5474, 7501, 10137, 11459, 11982, 13611]",6,25.141799844801426
dry-beans,88,kernseg_rbf__gamma=0.4,0.9999187668079893,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 5474, 7501, 10137, 11459, 11981, 13611]","[0, 3546, 5474, 7501, 10137, 11459, 11982, 13611]",6,25.357888295315206
dry-beans,88,kernseg_rbf__gamma=0.8,0.9741188803579336,0.03849827345529351,0.00014693997502020423,0.03849827345529351,"[0, 3546, 5474, 7501, 10137, 11459, 11981, 13611]","[0, 3546, 5474, 7501, 10137, 11983, 13611]",5,25.131877791136503
dry-beans,88,kernseg_linear,0.9589635068836189,0.0,0.06795973844684447,0.06795973844684447,"[0, 3546, 5474, 7501, 10137, 11459, 11981, 13611]","[0, 3546, 5474, 6397, 6399, 7501, 10137, 11459, 11540, 11543, 11981, 13611]",10,13.337869410403073
dry-beans,88,kernseg_cosine,0.6687925589976402,0.0,0.0656821688340313,0.0656821688340313,"[0, 3546, 5474, 7501, 10137, 11459, 11981, 13611]","[0, 828, 830, 2813, 2815, 3546, 4432, 4440, 5474, 5720, 5723, 6675, 6678, 6881, 6888, 6897, 6900, 7113, 7115, 7501, 10137, 10199, 10225, 10250, 10296, 10299, 10466, 10509, 10520, 10573, 10612, 10625, 10683, 10725, 10759, 10769, 11459, 11477, 11479, 11481, 11499, 11525, 11533, 11540, 11543, 11561, 11563, 11567, 11569, 11578, 11587, 11589, 11603, 11605, 11616, 11632, 11643, 11645, 11647, 11653, 11662, 11665, 11671, 11673, 11677, 11679, 11692, 11694, 11696, 11706, 11731, 11733, 11747, 11752, 11766, 11779, 11794, 11796, 11802, 11805, 11818, 11829, 11832, 11868, 11870, 11874, 11876, 11878, 11881, 11884, 11932, 11940, 11943, 11946, 11954, 11963, 11967, 11981, 12249, 12252, 13611]",99,21.26107199396938
change_in_mean,88,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06931706331670284
change_in_mean,88,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06746075488626957
change_in_mean,88,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06749512441456318
change_in_mean,88,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06861252803355455
change_in_mean,88,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06943978276103735
change_in_mean,88,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07018334697932005
change_in_mean,88,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12074993550777435
change_in_mean,88,kernseg_cosine,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06298127211630344
change_in_covariance,88,kernseg_rbf__gamma=0.025,0.6617590165327213,0.13166666666666665,0.135,0.135,"[0, 200.0, 400.0, 600]","[0, 205, 208, 479, 481, 600]",4,0.07003493793308735
change_in_covariance,88,kernseg_rbf__gamma=0.05,0.9729140177429981,0.005,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 203, 208, 400, 600]",3,0.06920671369880438
change_in_covariance,88,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06895255483686924
change_in_covariance,88,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06906178500503302
change_in_covariance,88,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06933960225433111
change_in_covariance,88,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06878924556076527
change_in_covariance,88,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12111080437898636
change_in_covariance,88,kernseg_cosine,0.18348146786315678,0.3333333333333333,0.15333333333333332,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 475, 492, 600]",2,0.06197144836187363
dirichlet,88,kernseg_rbf__gamma=0.025,0.8035688014803237,0.072,0.008,0.072,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 222, 320, 370, 518, 620, 798, 1000]",7,0.1558654699474573
dirichlet,88,kernseg_rbf__gamma=0.05,0.8991175042275082,0.051,0.005,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 220, 320, 370, 518, 620, 791, 868, 1000]",8,0.15733279939740896
dirichlet,88,kernseg_rbf__gamma=0.1,0.9497206211030627,0.025,0.005,0.025,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 220, 320, 370, 518, 620, 735, 791, 868, 1000]",9,0.1574517199769616
dirichlet,88,kernseg_rbf__gamma=0.2,0.9497206211030627,0.025,0.005,0.025,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 220, 320, 370, 518, 620, 735, 791, 868, 1000]",9,0.15783619694411755
dirichlet,88,kernseg_rbf__gamma=0.4,0.9497206211030627,0.025,0.005,0.025,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 220, 320, 370, 518, 620, 735, 791, 868, 1000]",9,0.15755811892449856
dirichlet,88,kernseg_rbf__gamma=0.8,0.9497206211030627,0.025,0.005,0.025,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 220, 320, 370, 518, 620, 735, 791, 868, 1000]",9,0.15679494384676218
dirichlet,88,kernseg_linear,0.9497206211030627,0.025,0.005,0.025,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 220, 320, 370, 518, 620, 735, 791, 868, 1000]",9,0.1757554467767477
dirichlet,88,kernseg_cosine,0.8751880656571579,0.005,0.057,0.057,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 131, 135, 140, 183, 220, 320, 370, 518, 620, 735, 791, 867, 875, 882, 897, 927, 950, 1000]",18,0.13633660972118378
