dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,45,kernseg_rbf__gamma=0.025,0.9103644402562819,0.0,0.07333333333333333,0.07333333333333333,"[0, 50, 100, 150]","[0, 39, 50, 100, 150]",3,0.020892980508506298
iris,45,kernseg_rbf__gamma=0.05,0.9103644402562819,0.0,0.07333333333333333,0.07333333333333333,"[0, 50, 100, 150]","[0, 39, 50, 100, 150]",3,0.01921452023088932
iris,45,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019173030741512775
iris,45,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019415798597037792
iris,45,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019369679503142834
iris,45,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01937851868569851
iris,45,kernseg_linear,0.8869254804532987,0.0,0.09333333333333334,0.09333333333333334,"[0, 50, 100, 150]","[0, 36, 39, 50, 100, 150]",4,0.05450924951583147
iris,45,kernseg_cosine,0.028283773272922093,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 55, 57, 59, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.0186675526201725
glass,45,kernseg_rbf__gamma=0.025,0.8651468210189487,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 9, 38, 114, 184, 201, 214]","[0, 7, 38, 114, 201, 214]",4,0.03564663790166378
glass,45,kernseg_rbf__gamma=0.05,0.8651468210189487,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 9, 38, 114, 184, 201, 214]","[0, 7, 38, 114, 201, 214]",4,0.035784597508609295
glass,45,kernseg_rbf__gamma=0.1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 38, 114, 184, 201, 214]","[0, 9, 38, 114, 201, 214]",4,0.035715408623218536
glass,45,kernseg_rbf__gamma=0.2,0.25444963599852827,0.35514018691588783,0.0,0.35514018691588783,"[0, 9, 38, 114, 184, 201, 214]","[0, 38, 214]",1,0.03553532809019089
glass,45,kernseg_rbf__gamma=0.4,0.25444963599852827,0.35514018691588783,0.0,0.35514018691588783,"[0, 9, 38, 114, 184, 201, 214]","[0, 38, 214]",1,0.035525258630514145
glass,45,kernseg_rbf__gamma=0.8,0.730180048303955,0.14018691588785046,0.004672897196261682,0.14018691588785046,"[0, 9, 38, 114, 184, 201, 214]","[0, 39, 114, 214]",2,0.0352118406444788
glass,45,kernseg_linear,0.3204099438249847,0.03271028037383177,0.17757009345794392,0.17757009345794392,"[0, 9, 38, 114, 184, 201, 214]","[0, 7, 11, 13, 24, 26, 31, 33, 38, 43, 45, 49, 51, 53, 55, 57, 59, 65, 67, 69, 76, 78, 94, 96, 106, 108, 110, 112, 138, 140, 191, 193, 201, 203, 205, 207, 210, 212, 214]",37,0.10044718440622091
glass,45,kernseg_cosine,0.030337246259420348,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 9, 38, 114, 184, 201, 214]","[0, 2, 4, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 29, 31, 33, 36, 38, 40, 43, 45, 47, 49, 51, 53, 55, 57, 59, 61, 63, 65, 67, 69, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 99, 101, 103, 106, 108, 110, 112, 115, 117, 119, 121, 123, 125, 127, 129, 131, 133, 136, 138, 140, 142, 144, 147, 149, 152, 154, 157, 159, 161, 163, 166, 168, 170, 172, 174, 176, 178, 180, 182, 185, 187, 189, 191, 193, 195, 197, 199, 201, 203, 205, 207, 210, 212, 214]",99,0.03451893571764231
wine,45,kernseg_rbf__gamma=0.025,0.997007953920343,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1081, 3919, 6053, 6269, 6462]",4,5.4113908633589745
wine,45,kernseg_rbf__gamma=0.05,0.997007953920343,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1081, 3919, 6053, 6269, 6462]",4,5.398820201866329
