dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,254,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 70, 87, 163, 176, 185, 214]","[0, 3, 5, 7, 10, 12, 15, 17, 19, 21, 23, 25, 27, 29, 31, 33, 35, 37, 39, 41, 43, 45, 47, 49, 51, 54, 56, 58, 60, 62, 64, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 131, 133, 135, 138, 140, 142, 144, 146, 148, 150, 152, 154, 156, 158, 160, 162, 164, 166, 168, 171, 174, 176, 178, 180, 182, 185, 187, 190, 193, 195, 197, 199, 201, 203, 205, 207, 209, 212, 214]",99,0.03492283169180155
wine,254,kernseg_rbf__gamma=0.025,0.9771861146490992,0.030021665119158155,0.00015475085112968121,0.030021665119158155,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2138, 4973, 5189, 6462]",3,5.404949059709907
wine,254,kernseg_rbf__gamma=0.05,0.9771861146490992,0.030021665119158155,0.00015475085112968121,0.030021665119158155,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2138, 4973, 5189, 6462]",3,5.434930851683021
wine,254,kernseg_rbf__gamma=0.1,0.9771861146490992,0.030021665119158155,0.00015475085112968121,0.030021665119158155,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2138, 4973, 5189, 6462]",3,5.401448700577021
wine,254,kernseg_rbf__gamma=0.2,0.9771861146490992,0.030021665119158155,0.00015475085112968121,0.030021665119158155,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2138, 4973, 5189, 6462]",3,5.402878740802407
wine,254,kernseg_rbf__gamma=0.4,0.9771861146490992,0.030021665119158155,0.00015475085112968121,0.030021665119158155,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2138, 4973, 5189, 6462]",3,5.334363868460059
wine,254,kernseg_rbf__gamma=0.8,0.9139009183058288,0.033426183844011144,0.0,0.033426183844011144,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2138, 5190, 6462]",2,5.3636525850743055
wine,254,kernseg_linear,0.5117848049416818,0.030176415970287838,0.21603218817703498,0.21603218817703498,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 133, 135, 566, 568, 828, 831, 1717, 1719, 1970, 1972, 2138, 3578, 3580, 4978, 4980, 5188, 6462]",16,2.9812824800610542
wine,254,kernseg_cosine,0.17153693427694075,0.003714020427112349,0.21603218817703498,0.21603218817703498,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 19, 40, 59, 61, 133, 135, 388, 391, 539, 541, 545, 552, 554, 566, 568, 654, 656, 792, 794, 828, 831, 920, 922, 1202, 1204, 1214, 1216, 1385, 1387, 1525, 1527, 1554, 1557, 1675, 1677, 1717, 1719, 1774, 1776, 1852, 1854, 1874, 1883, 1885, 1890, 1893, 1909, 1911, 1970, 1972, 2134, 2138, 2530, 2548, 2570, 2572, 2772, 2776, 2865, 2867, 2931, 2933, 3026, 3038, 3107, 3109, 3345, 3347, 3443, 3446, 3578, 3580, 3714, 3716, 3784, 3786, 4152, 4154, 4204, 4206, 4342, 4344, 4417, 4420, 4732, 4735, 4880, 4882, 4973, 4978, 4980, 5092, 5096, 5098, 5188, 5407, 5415, 6353, 6355, 6462]",99,4.555963414721191
breast-cancer,254,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08911444153636694
breast-cancer,254,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08266020379960537
breast-cancer,254,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08178373891860247
breast-cancer,254,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08077031467109919
breast-cancer,254,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08182543888688087
breast-cancer,254,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08233163505792618
breast-cancer,254,kernseg_linear,0.8946402136259997,0.0,0.1072961373390558,0.1072961373390558,"[0, 241, 699]","[0, 69, 75, 241, 699]",3,0.12810861878097057
breast-cancer,254,kernseg_cosine,0.03361932048229033,0.0,0.32761087267525035,0.32761087267525035,"[0, 241, 699]","[0, 10, 12, 14, 17, 38, 49, 56, 59, 65, 69, 75, 81, 83, 89, 91, 94, 100, 102, 107, 109, 126, 128, 131, 137, 141, 143, 148, 155, 161, 167, 172, 174, 178, 180, 182, 191, 201, 212, 214, 229, 231, 234, 236, 241, 243, 257, 259, 261, 268, 283, 286, 308, 310, 322, 324, 352, 355, 359, 372, 374, 379, 394, 403, 405, 407, 439, 441, 447, 450, 465, 467, 470, 483, 486, 488, 496, 498, 502, 504, 506, 510, 545, 547, 581, 583, 587, 589, 598, 632, 646, 648, 651, 653, 664, 667, 671, 674, 676, 679, 699]",99,0.07364650908857584
abalone,254,kernseg_rbf__gamma=0.025,0.984596185566754,0.014510575504181012,0.003443187407771766,0.014510575504181012,"[0, 115, 749, 816, 874, 1133, 1822, 2089, 2146, 2349, 2836, 3227, 3353, 3921, 4024, 4066]","[0, 115, 749, 875, 1133, 1826, 2089, 2146, 2160, 2336, 2835, 3226, 3353, 3921, 4066]",13,2.0960004050284624
abalone,254,kernseg_rbf__gamma=0.05,0.9787519229669736,0.014510575504181012,0.003443187407771766,0.014510575504181012,"[0, 115, 749, 816, 874, 1133, 1822, 2089, 2146, 2349, 2836, 3227, 3353, 3921, 4024, 4066]","[0, 115, 749, 875, 1133, 1808, 2089, 2146, 2160, 2336, 2835, 3226, 3353, 3921, 4066]",13,2.109016672708094
abalone,254,kernseg_rbf__gamma=0.1,0.9787519229669736,0.014510575504181012,0.003443187407771766,0.014510575504181012,"[0, 115, 749, 816, 874, 1133, 1822, 2089, 2146, 2349, 2836, 3227, 3353, 3921, 4024, 4066]","[0, 115, 749, 875, 1133, 1808, 2089, 2146, 2160, 2336, 2835, 3226, 3353, 3921, 4066]",13,2.119679125957191
abalone,254,kernseg_rbf__gamma=0.2,0.9647852941286295,0.014510575504181012,0.009591736350221348,0.014510575504181012,"[0, 115, 749, 816, 874, 1133, 1822, 2089, 2146, 2349, 2836, 3227, 3353, 3921, 4024, 4066]","[0, 115, 746, 875, 1133, 1783, 2089, 2146, 2336, 2837, 3226, 3353, 3921, 4066]",12,2.1064594388008118
abalone,254,kernseg_rbf__gamma=0.4,0.9128752963286133,0.049926217412690606,0.009591736350221348,0.049926217412690606,"[0, 115, 749, 816, 874, 1133, 1822, 2089, 2146, 2349, 2836, 3227, 3353, 3921, 4024, 4066]","[0, 115, 746, 875, 1133, 1783, 2089, 2146, 2837, 3226, 3353, 3921, 4066]",11,2.107907310128212
abalone,254,kernseg_rbf__gamma=0.8,0.9124070673909008,0.049926217412690606,0.008853910477127398,0.049926217412690606,"[0, 115, 749, 816, 874, 1133, 1822, 2089, 2146, 2349, 2836, 3227, 3353, 3921, 4024, 4066]","[0, 115, 746, 875, 1133, 1786, 2090, 2146, 2840, 3226, 3353, 3921, 4066]",11,2.1004782961681485
abalone,254,kernseg_linear,0.9413586858736,0.014510575504181012,0.029513034923757994,0.029513034923757994,"[0, 115, 749, 816, 874, 1133, 1822, 2089, 2146, 2349, 2836, 3227, 3353, 3921, 4024, 4066]","[0, 115, 756, 875, 1133, 1826, 1889, 1893, 1939, 1942, 2089, 2146, 2160, 2336, 2835, 3226, 3353, 3833, 3835, 3921, 4066]",19,1.2196032647043467
abalone,254,kernseg_cosine,0.34191786029784366,0.014510575504181012,0.07968519429414658,0.07968519429414658,"[0, 115, 749, 816, 874, 1133, 1822, 2089, 2146, 2349, 2836, 3227, 3353, 3921, 4024, 4066]","[0, 4, 6, 9, 85, 89, 115, 131, 135, 247, 249, 392, 397, 454, 456, 656, 658, 663, 702, 725, 727, 749, 875, 986, 988, 1001, 1003, 1032, 1133, 1176, 1179, 1269, 1277, 1498, 1501, 1621, 1643, 1645, 1698, 1765, 1767, 1816, 1819, 1856, 1859, 1889, 1893, 1912, 1928, 1939, 1942, 2084, 2089, 2109, 2111, 2124, 2126, 2146, 2160, 2172, 2174, 2214, 2217, 2268, 2314, 2420, 2452, 2454, 2456, 2535, 2543, 2559, 2604, 2609, 2725, 2730, 2733, 2735, 2835, 2995, 3002, 3125, 3188, 3213, 3226, 3279, 3281, 3290, 3293, 3353, 3464, 3469, 3641, 3643, 3833, 3835, 3919, 3921, 4027, 4029, 4066]",99,1.73546211887151
dry-beans,254,kernseg_rbf__gamma=0.025,0.9999037730339478,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 4564, 8110, 9740, 11062, 13089, 13611]","[0, 2636, 4564, 8110, 9740, 11062, 13088, 13611]",6,24.31980042066425
dry-beans,254,kernseg_rbf__gamma=0.05,0.9999037730339478,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 4564, 8110, 9740, 11062, 13089, 13611]","[0, 2636, 4564, 8110, 9740, 11062, 13088, 13611]",6,24.280790507793427
dry-beans,254,kernseg_rbf__gamma=0.1,0.9999037730339478,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 4564, 8110, 9740, 11062, 13089, 13611]","[0, 2636, 4564, 8110, 9740, 11062, 13088, 13611]",6,24.86611843202263
dry-beans,254,kernseg_rbf__gamma=0.2,0.9999037730339478,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 4564, 8110, 9740, 11062, 13089, 13611]","[0, 2636, 4564, 8110, 9740, 11062, 13088, 13611]",6,25.04496351722628
dry-beans,254,kernseg_rbf__gamma=0.4,0.9993985776111856,0.00029387995004040847,0.00029387995004040847,0.00029387995004040847,"[0, 2636, 4564, 8110, 9740, 11062, 13089, 13611]","[0, 2636, 4564, 8110, 9740, 11066, 13088, 13611]",6,24.886181103996933
dry-beans,254,kernseg_rbf__gamma=0.8,0.9988234080746751,0.0005142899125707149,0.0005142899125707149,0.0005142899125707149,"[0, 2636, 4564, 8110, 9740, 11062, 13089, 13611]","[0, 2636, 4564, 8110, 9740, 11066, 13082, 13611]",6,24.76778418943286
dry-beans,254,kernseg_linear,0.9928201379394728,0.0,0.007200058775990008,0.007200058775990008,"[0, 2636, 4564, 8110, 9740, 11062, 13089, 13611]","[0, 2636, 4564, 8110, 9740, 11062, 12991, 12993, 13089, 13611]",8,13.517055632546544
dry-beans,254,kernseg_cosine,0.9101959929226678,0.0,0.05223716111968261,0.05223716111968261,"[0, 2636, 4564, 8110, 9740, 11062, 13089, 13611]","[0, 2636, 4438, 4440, 4564, 8110, 8307, 8309, 9740, 9814, 9816, 9915, 9941, 9996, 10019, 10153, 10167, 10239, 10242, 10987, 10993, 11042, 11045, 11062, 12378, 12380, 12941, 12990, 12993, 13046, 13077, 13089, 13093, 13095, 13098, 13104, 13111, 13113, 13126, 13129, 13134, 13143, 13146, 13149, 13155, 13157, 13160, 13167, 13169, 13187, 13190, 13195, 13207, 13210, 13216, 13218, 13220, 13222, 13224, 13239, 13241, 13243, 13252, 13254, 13279, 13297, 13299, 13311, 13315, 13332, 13335, 13343, 13346, 13352, 13391, 13394, 13412, 13423, 13444, 13447, 13458, 13460, 13462, 13465, 13469, 13506, 13510, 13515, 13519, 13526, 13528, 13530, 13540, 13553, 13560, 13565, 13594, 13596, 13599, 13605, 13611]",99,21.773111914284527
change_in_mean,254,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06960320472717285
change_in_mean,254,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06799937412142754
change_in_mean,254,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06804587412625551
change_in_mean,254,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06924081686884165
change_in_mean,254,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.06933421734720469
change_in_mean,254,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.0697147324681282
change_in_mean,254,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11899796593934298
change_in_mean,254,kernseg_cosine,0.745159303089401,0.0016666666666666668,0.12833333333333333,0.12833333333333333,"[0, 200.0, 400.0, 600]","[0, 18, 41, 123, 140, 199, 400, 424, 600]",7,0.062425918877124786
change_in_covariance,254,kernseg_rbf__gamma=0.025,0.6203056236427056,0.16666666666666666,0.16666666666666666,0.16666666666666666,"[0, 200.0, 400.0, 600]","[0, 197, 294, 300, 600]",3,0.0682781832292676
change_in_covariance,254,kernseg_rbf__gamma=0.05,0.6313113920967179,0.16666666666666666,0.16666666666666666,0.16666666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 294, 300, 600]",3,0.06761734653264284
change_in_covariance,254,kernseg_rbf__gamma=0.1,0.9369466678944366,0.021666666666666667,0.021666666666666667,0.021666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 413, 600]",2,0.06809927336871624
change_in_covariance,254,kernseg_rbf__gamma=0.2,0.9416403928071732,0.02,0.02,0.02,"[0, 200.0, 400.0, 600]","[0, 200, 412, 600]",2,0.06844332069158554
change_in_covariance,254,kernseg_rbf__gamma=0.4,0.9416403928071732,0.02,0.02,0.02,"[0, 200.0, 400.0, 600]","[0, 200, 412, 600]",2,0.06827051285654306
change_in_covariance,254,kernseg_rbf__gamma=0.8,0.9416403928071732,0.02,0.02,0.02,"[0, 200.0, 400.0, 600]","[0, 200, 412, 600]",2,0.06852586101740599
change_in_covariance,254,kernseg_linear,0.4466399413303187,0.16666666666666666,0.16666666666666666,0.16666666666666666,"[0, 200.0, 400.0, 600]","[0, 294, 300, 600]",2,0.1189308250322938
change_in_covariance,254,kernseg_cosine,0.3691468467420044,0.16666666666666666,0.16666666666666666,0.16666666666666666,"[0, 200.0, 400.0, 600]","[0, 18, 41, 123, 140, 294, 300, 600]",6,0.06122583709657192
dirichlet,254,kernseg_rbf__gamma=0.025,0.7479799250221987,0.146,0.004,0.146,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 131, 224, 521, 619, 739, 790, 871, 1000]",8,0.1534834997728467
dirichlet,254,kernseg_rbf__gamma=0.05,0.9172831843221777,0.031,0.019,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 131, 224, 351, 520, 619, 741, 790, 871, 1000]",9,0.15557729732245207
dirichlet,254,kernseg_rbf__gamma=0.1,0.9172831843221777,0.031,0.019,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 131, 224, 351, 520, 619, 741, 790, 871, 1000]",9,0.16248828265815973
dirichlet,254,kernseg_rbf__gamma=0.2,0.9172831843221777,0.031,0.019,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 131, 224, 351, 520, 619, 741, 790, 871, 1000]",9,0.1540729459375143
dirichlet,254,kernseg_rbf__gamma=0.4,0.9148672275437469,0.031,0.019,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 131, 224, 351, 519, 619, 741, 790, 871, 1000]",9,0.1537977270781994
dirichlet,254,kernseg_rbf__gamma=0.8,0.9148672275437469,0.031,0.019,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 131, 224, 351, 519, 619, 741, 790, 871, 1000]",9,0.1558590941131115
dirichlet,254,kernseg_linear,0.9172831843221777,0.031,0.019,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 131, 224, 351, 520, 619, 741, 790, 871, 1000]",9,0.172860917635262
dirichlet,254,kernseg_cosine,0.8021704360950868,0.002,0.058,0.058,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 131, 220, 230, 320, 372, 393, 395, 508, 512, 520, 619, 667, 678, 736, 741, 792, 827, 830, 844, 871, 882, 897, 900, 1000]",24,0.13493662606924772
