dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,147,kernseg_rbf__gamma=0.05,0.9977828806788337,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1077, 1295, 1487, 4321, 6462]",4,5.409526844508946
wine,147,kernseg_rbf__gamma=0.1,0.9977828806788337,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1077, 1295, 1487, 4321, 6462]",4,5.444940003566444
wine,147,kernseg_rbf__gamma=0.2,0.9997206399158208,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1077, 1295, 1488, 4324, 6462]",4,5.470519985072315
wine,147,kernseg_rbf__gamma=0.4,0.9975732933035125,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1077, 1295, 1488, 4328, 6462]",4,5.478380864486098
wine,147,kernseg_rbf__gamma=0.8,0.872545574414822,0.06360259981429899,0.0006190034045187249,0.06360259981429899,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1077, 4328, 6462]",2,5.392361300997436
wine,147,kernseg_linear,0.8587790551185651,0.00046425255338904364,0.1409780253791396,0.1409780253791396,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1079, 1081, 1294, 1485, 4321, 4323, 5097, 5099, 5171, 5173, 5230, 5235, 6462]",12,3.0562269696965814
wine,147,kernseg_cosine,0.1357779454154237,0.00046425255338904364,0.2132466728567007,0.2132466728567007,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 7, 9, 373, 641, 643, 682, 684, 741, 743, 752, 754, 1080, 1082, 1249, 1251, 1294, 1485, 1616, 1618, 1699, 1702, 1792, 1795, 2221, 2223, 2478, 2481, 2529, 2531, 2610, 2612, 2816, 2818, 2864, 2866, 3139, 3141, 3311, 3313, 3419, 3421, 3430, 3432, 3522, 3525, 3598, 3600, 3774, 3776, 3795, 3797, 4079, 4081, 4321, 4323, 4358, 4362, 4395, 4397, 4478, 4481, 4549, 4567, 4569, 5067, 5069, 5088, 5090, 5097, 5099, 5114, 5121, 5171, 5173, 5229, 5231, 5234, 5236, 5259, 5261, 5498, 5500, 5610, 5625, 5650, 5652, 5665, 5668, 5865, 5867, 5914, 5916, 5926, 5928, 6146, 6248, 6253, 6350, 6352, 6462]",99,4.64238384924829
breast-cancer,147,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08873579651117325
breast-cancer,147,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08522147964686155
breast-cancer,147,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0836165901273489
breast-cancer,147,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08399003837257624
breast-cancer,147,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08418579585850239
breast-cancer,147,kernseg_rbf__gamma=0.8,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 458, 699]","[0, 456, 699]",1,0.084072045981884
breast-cancer,147,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.13140671234577894
breast-cancer,147,kernseg_cosine,0.03641743257407275,0.0,0.32761087267525035,0.32761087267525035,"[0, 458, 699]","[0, 12, 16, 18, 34, 37, 42, 44, 46, 59, 61, 63, 67, 90, 92, 100, 106, 108, 124, 129, 158, 161, 163, 165, 186, 229, 232, 234, 237, 286, 298, 301, 306, 310, 312, 317, 327, 329, 331, 337, 339, 366, 368, 371, 374, 389, 392, 395, 404, 413, 415, 427, 429, 437, 442, 455, 458, 465, 469, 471, 473, 478, 485, 495, 511, 515, 517, 525, 527, 532, 534, 539, 546, 551, 557, 562, 571, 573, 580, 583, 586, 588, 590, 593, 595, 600, 602, 605, 612, 619, 641, 643, 651, 653, 659, 661, 667, 670, 672, 696, 699]",99,0.07481434382498264
abalone,147,kernseg_rbf__gamma=0.025,0.8489256928165114,0.07525823905558288,0.009345794392523364,0.07525823905558288,"[0, 391, 433, 500, 558, 825, 882, 1141, 1628, 2262, 2365, 2568, 3136, 3825, 3951, 4066]","[0, 391, 566, 825, 883, 1141, 1627, 2568, 3148, 3863, 3951, 4066]",10,2.0537100387737155
abalone,147,kernseg_rbf__gamma=0.05,0.9496687471978712,0.025332021642892277,0.009345794392523364,0.025332021642892277,"[0, 391, 433, 500, 558, 825, 882, 1141, 1628, 2262, 2365, 2568, 3136, 3825, 3951, 4066]","[0, 391, 566, 825, 883, 1141, 1633, 2262, 2568, 3148, 3863, 3951, 4066]",11,2.0541213573887944
abalone,147,kernseg_rbf__gamma=0.1,0.946851589244976,0.026069847515986226,0.008362026561731432,0.026069847515986226,"[0, 391, 433, 500, 558, 825, 882, 1141, 1628, 2262, 2365, 2568, 3136, 3825, 3951, 4066]","[0, 391, 559, 825, 883, 1141, 1662, 2259, 2568, 3148, 3827, 3951, 4066]",11,2.0663475412875414
abalone,147,kernseg_rbf__gamma=0.2,0.9462950565362848,0.02631578947368421,0.008362026561731432,0.02631578947368421,"[0, 391, 433, 500, 558, 825, 882, 1141, 1628, 2262, 2365, 2568, 3136, 3825, 3951, 4066]","[0, 391, 559, 825, 883, 1141, 1662, 2258, 2568, 3148, 3827, 3951, 4066]",11,2.081911154091358
abalone,147,kernseg_rbf__gamma=0.4,0.7901079909687799,0.11977373339891785,0.002951303492375799,0.11977373339891785,"[0, 391, 433, 500, 558, 825, 882, 1141, 1628, 2262, 2365, 2568, 3136, 3825, 3951, 4066]","[0, 391, 825, 882, 1141, 2258, 2568, 3148, 3827, 3951, 4066]",9,2.1022949162870646
abalone,147,kernseg_rbf__gamma=0.8,0.7920681086406551,0.11977373339891785,0.0022134776192818495,0.11977373339891785,"[0, 391, 433, 500, 558, 825, 882, 1141, 1628, 2262, 2365, 2568, 3136, 3825, 3951, 4066]","[0, 391, 825, 882, 1141, 2258, 2568, 3145, 3827, 3951, 4066]",9,2.1012584241107106
abalone,147,kernseg_linear,0.8258299387887512,0.049926217412690606,0.04648303000491884,0.049926217412690606,"[0, 391, 433, 500, 558, 825, 882, 1141, 1628, 2262, 2365, 2568, 3136, 3825, 3951, 4066]","[0, 391, 577, 588, 825, 883, 1141, 1627, 2073, 2077, 2568, 2672, 2674, 3150, 3863, 3951, 4066]",15,1.2096002018079162
abalone,147,kernseg_cosine,0.37526582643208395,0.02557796360059026,0.07993113625184456,0.07993113625184456,"[0, 391, 433, 500, 558, 825, 882, 1141, 1628, 2262, 2365, 2568, 3136, 3825, 3951, 4066]","[0, 46, 391, 559, 566, 584, 588, 649, 654, 661, 672, 692, 740, 744, 748, 825, 839, 841, 877, 879, 882, 898, 900, 935, 941, 1141, 1308, 1313, 1363, 1383, 1385, 1518, 1529, 1627, 1636, 1640, 1670, 1672, 1930, 1935, 1974, 1979, 1994, 2014, 2019, 2073, 2077, 2101, 2105, 2154, 2167, 2173, 2197, 2199, 2208, 2210, 2212, 2261, 2568, 2605, 2607, 2670, 2673, 2675, 2754, 2759, 2838, 2851, 2962, 2968, 2981, 3088, 3100, 3104, 3148, 3220, 3228, 3289, 3296, 3299, 3372, 3386, 3413, 3415, 3459, 3461, 3572, 3606, 3621, 3728, 3730, 3792, 3797, 3810, 3820, 3849, 3852, 3897, 3901, 3951, 4066]",99,1.7120577162131667
dry-beans,147,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 522, 2152, 4080, 6107, 7429, 10975, 13611]","[0, 522, 2152, 4080, 6107, 7429, 10975, 13611]",6,24.11945615708828
dry-beans,147,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 522, 2152, 4080, 6107, 7429, 10975, 13611]","[0, 522, 2152, 4080, 6107, 7429, 10975, 13611]",6,24.418864235281944
dry-beans,147,kernseg_rbf__gamma=0.1,0.9998161911437543,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 2152, 4080, 6107, 7429, 10975, 13611]","[0, 522, 2152, 4080, 6107, 7430, 10975, 13611]",6,24.729948562569916
dry-beans,147,kernseg_rbf__gamma=0.2,0.9987950647958548,0.00044081992506061276,0.00044081992506061276,0.00044081992506061276,"[0, 522, 2152, 4080, 6107, 7429, 10975, 13611]","[0, 522, 2152, 4086, 6106, 7430, 10975, 13611]",6,25.193411289714277
dry-beans,147,kernseg_rbf__gamma=0.4,0.9986112118086454,0.00044081992506061276,0.00044081992506061276,0.00044081992506061276,"[0, 522, 2152, 4080, 6107, 7429, 10975, 13611]","[0, 522, 2152, 4086, 6106, 7431, 10975, 13611]",6,25.209014776162803
dry-beans,147,kernseg_rbf__gamma=0.8,0.9664845293193091,0.03835133348027331,0.00044081992506061276,0.03835133348027331,"[0, 522, 2152, 4080, 6107, 7429, 10975, 13611]","[0, 2155, 4086, 6106, 7431, 10974, 13611]",5,25.22069996409118
dry-beans,147,kernseg_linear,0.9756115710530947,0.0,0.013665417676878995,0.013665417676878995,"[0, 522, 2152, 4080, 6107, 7429, 10975, 13611]","[0, 438, 445, 522, 2152, 2293, 2295, 4080, 5921, 5923, 6107, 7429, 10975, 13611]",12,13.299061522819102
dry-beans,147,kernseg_cosine,0.9284837931429621,0.0,0.052824921019763424,0.052824921019763424,"[0, 522, 2152, 4080, 6107, 7429, 10975, 13611]","[0, 3, 6, 9, 24, 41, 43, 56, 61, 74, 76, 82, 84, 87, 133, 135, 169, 171, 192, 194, 239, 242, 260, 268, 291, 293, 303, 305, 326, 328, 330, 332, 336, 339, 344, 358, 360, 380, 385, 392, 394, 404, 407, 416, 418, 426, 429, 438, 440, 442, 445, 487, 489, 492, 495, 498, 500, 502, 513, 515, 518, 522, 935, 948, 1061, 1433, 1436, 2152, 4080, 6107, 6167, 6169, 6182, 6361, 6375, 6379, 6383, 6395, 6446, 6450, 6553, 6555, 6610, 6615, 6774, 6777, 6967, 6971, 6986, 7025, 7028, 7035, 7037, 7049, 7357, 7364, 7366, 7384, 7429, 10975, 13611]",99,21.264079548418522
change_in_mean,147,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06868125312030315
change_in_mean,147,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06698314286768436
change_in_mean,147,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06728396192193031
change_in_mean,147,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0672813318669796
change_in_mean,147,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07066965941339731
change_in_mean,147,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06824367679655552
change_in_mean,147,kernseg_linear,0.9596917862965583,0.0,0.028333333333333332,0.028333333333333332,"[0, 200.0, 400.0, 600]","[0, 200, 383, 395, 400, 600]",4,0.11984934378415346
change_in_mean,147,kernseg_cosine,0.7137255036957096,0.0,0.16666666666666666,0.16666666666666666,"[0, 200.0, 400.0, 600]","[0, 7, 88, 100, 105, 200, 400, 544, 561, 600]",8,0.061568526551127434
change_in_covariance,147,kernseg_rbf__gamma=0.025,0.9212721260598707,0.013333333333333334,0.023333333333333334,0.023333333333333334,"[0, 200.0, 400.0, 600]","[0, 208, 211, 386, 395, 400, 600]",5,0.06809194665402174
change_in_covariance,147,kernseg_rbf__gamma=0.05,0.9596917862965583,0.0,0.028333333333333332,0.028333333333333332,"[0, 200.0, 400.0, 600]","[0, 200, 383, 395, 400, 600]",4,0.06764282938092947
change_in_covariance,147,kernseg_rbf__gamma=0.1,0.9877212872543902,0.0,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 395, 400, 600]",3,0.06837772484868765
change_in_covariance,147,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06840148475021124
change_in_covariance,147,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06815029587596655
change_in_covariance,147,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0679718665778637
change_in_covariance,147,kernseg_linear,0.5678029313381354,0.325,0.008333333333333333,0.325,"[0, 200.0, 400.0, 600]","[0, 395, 400, 600]",2,0.11963994428515434
change_in_covariance,147,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06102908030152321
dirichlet,147,kernseg_rbf__gamma=0.025,0.8332242099908465,0.049,0.023,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 226, 369, 497, 624, 735, 791, 872, 1000]",8,0.15335262659937143
dirichlet,147,kernseg_rbf__gamma=0.05,0.8592693423213915,0.049,0.016,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 226, 369, 504, 620, 735, 790, 872, 1000]",8,0.15451353881508112
dirichlet,147,kernseg_rbf__gamma=0.1,0.8592693423213915,0.049,0.016,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 226, 369, 504, 620, 735, 790, 872, 1000]",8,0.15478468593209982
dirichlet,147,kernseg_rbf__gamma=0.2,0.8592693423213915,0.049,0.016,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 226, 369, 504, 620, 735, 790, 872, 1000]",8,0.15385295171290636
dirichlet,147,kernseg_rbf__gamma=0.4,0.866408903346765,0.049,0.016,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 226, 369, 504, 620, 741, 790, 872, 1000]",8,0.15430992934852839
dirichlet,147,kernseg_rbf__gamma=0.8,0.866408903346765,0.049,0.016,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 226, 369, 504, 620, 741, 790, 872, 1000]",8,0.15344655513763428
dirichlet,147,kernseg_linear,0.8592693423213915,0.049,0.016,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 226, 369, 504, 620, 735, 790, 872, 1000]",8,0.1727762958034873
dirichlet,147,kernseg_cosine,0.7993565148357699,0.02,0.041,0.041,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 6, 71, 95, 101, 133, 209, 236, 244, 260, 316, 319, 369, 479, 540, 624, 732, 734, 790, 872, 1000]",19,0.13305430114269257
