dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,209,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023395493626594543
iris,209,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019365079700946808
iris,209,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019249611534178257
iris,209,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019133721478283405
iris,209,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019242060370743275
iris,209,kernseg_rbf__gamma=0.8,0.5681159420289855,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 100, 150]",1,0.01923689153045416
iris,209,kernseg_linear,0.687642317562439,0.0,0.14666666666666667,0.14666666666666667,"[0, 50, 100, 150]","[0, 8, 12, 28, 32, 40, 50, 90, 100, 150]",8,0.05482847988605499
iris,209,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 113, 115, 117, 119, 121, 123, 125, 127, 129, 131, 133, 135, 137, 139, 141, 143, 146, 148, 150]",73,0.018617844209074974
glass,209,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 76, 85, 102, 131, 201, 214]","[0, 76, 85, 102, 131, 201, 214]",5,0.035207281820476055
glass,209,kernseg_rbf__gamma=0.05,0.9921217544354737,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 76, 85, 102, 131, 201, 214]","[0, 76, 88, 102, 131, 201, 214]",5,0.035040623508393764
glass,209,kernseg_rbf__gamma=0.1,0.772951315861183,0.12149532710280374,0.004672897196261682,0.12149532710280374,"[0, 76, 85, 102, 131, 201, 214]","[0, 102, 130, 201, 214]",3,0.03509190306067467
glass,209,kernseg_rbf__gamma=0.2,0.6927394787774399,0.12149532710280374,0.004672897196261682,0.12149532710280374,"[0, 76, 85, 102, 131, 201, 214]","[0, 102, 130, 214]",2,0.03466281481087208
glass,209,kernseg_rbf__gamma=0.4,0.6927394787774399,0.12149532710280374,0.004672897196261682,0.12149532710280374,"[0, 76, 85, 102, 131, 201, 214]","[0, 102, 130, 214]",2,0.03485620394349098
glass,209,kernseg_rbf__gamma=0.8,0.0,0.4766355140186916,0.0,0.4766355140186916,"[0, 76, 85, 102, 131, 201, 214]","[0, 214]",0,0.035054393112659454
glass,209,kernseg_linear,0.5652073634390492,0.004672897196261682,0.16822429906542055,0.16822429906542055,"[0, 76, 85, 102, 131, 201, 214]","[0, 13, 16, 22, 25, 34, 36, 40, 42, 44, 48, 53, 55, 63, 65, 71, 73, 76, 80, 85, 88, 102, 112, 118, 126, 128, 130, 132, 201, 203, 205, 210, 212, 214]",32,0.10150351095944643
glass,209,kernseg_cosine,0.03134017274148266,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 76, 85, 102, 131, 201, 214]","[0, 2, 4, 6, 8, 10, 13, 16, 18, 20, 22, 25, 27, 29, 31, 34, 36, 38, 40, 42, 44, 46, 48, 51, 53, 55, 57, 59, 61, 63, 65, 67, 69, 71, 73, 76, 78, 80, 82, 85, 87, 89, 91, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 135, 137, 139, 141, 143, 145, 147, 149, 151, 154, 156, 158, 160, 162, 164, 166, 168, 170, 172, 174, 176, 178, 180, 182, 184, 186, 188, 190, 192, 195, 198, 201, 203, 205, 207, 210, 212, 214]",99,0.03410971723496914
wine,209,kernseg_rbf__gamma=0.025,0.9981666681628026,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 3052, 4131, 6269, 6462]","[0, 213, 3054, 4131, 6269, 6462]",4,5.258435619994998
wine,209,kernseg_rbf__gamma=0.05,0.998495744819901,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 3052, 4131, 6269, 6462]","[0, 214, 3054, 4131, 6269, 6462]",4,5.30677339900285
wine,209,kernseg_rbf__gamma=0.1,0.9991547347505975,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 3052, 4131, 6269, 6462]","[0, 216, 3054, 4131, 6269, 6462]",4,5.321476466953754
wine,209,kernseg_rbf__gamma=0.2,0.9984007511073872,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 3052, 4131, 6269, 6462]","[0, 216, 3054, 4131, 6272, 6462]",4,5.379044479690492
wine,209,kernseg_rbf__gamma=0.4,0.9984007511073872,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 3052, 4131, 6269, 6462]","[0, 216, 3054, 4131, 6272, 6462]",4,5.47015215177089
wine,209,kernseg_rbf__gamma=0.8,0.9332001761917269,0.033426183844011144,0.0007737542556484061,0.033426183844011144,"[0, 216, 3052, 4131, 6269, 6462]","[0, 3054, 4131, 6274, 6462]",3,5.440086428076029
wine,209,kernseg_linear,0.674958227630732,0.004952027236149799,0.13215722686474776,0.13215722686474776,"[0, 216, 3052, 4131, 6269, 6462]","[0, 71, 73, 248, 250, 2479, 2481, 3061, 3064, 4131, 4202, 4204, 4601, 4603, 4983, 4985, 6269, 6462]",16,2.889094438403845
wine,209,kernseg_cosine,0.2000201223931212,0.0015475085112968121,0.2135561745589601,0.2135561745589601,"[0, 216, 3052, 4131, 6269, 6462]","[0, 4, 44, 46, 71, 73, 212, 248, 250, 267, 269, 304, 307, 471, 473, 820, 836, 838, 897, 901, 1106, 1108, 1126, 1128, 1349, 1351, 1594, 1596, 1801, 1803, 1820, 1823, 1825, 1909, 1911, 1916, 2055, 2057, 2479, 2481, 2483, 2671, 2673, 2694, 2709, 3062, 3064, 4131, 4189, 4191, 4202, 4204, 4323, 4325, 4339, 4358, 4360, 4577, 4579, 4601, 4603, 4792, 4794, 4849, 4851, 4902, 4904, 4927, 4929, 4955, 4957, 4983, 4985, 5232, 5234, 5377, 5379, 5448, 5450, 5477, 5482, 5631, 5633, 5652, 5654, 5679, 5681, 5698, 5700, 5723, 5725, 5756, 5758, 5914, 5916, 6096, 6098, 6165, 6167, 6269, 6462]",99,4.51456449739635
breast-cancer,209,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08516912069171667
breast-cancer,209,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08164786361157894
breast-cancer,209,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08016907330602407
breast-cancer,209,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08058663085103035
breast-cancer,209,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.081579914316535
breast-cancer,209,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08195140212774277
breast-cancer,209,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.12869926169514656
breast-cancer,209,kernseg_cosine,0.04761260978566271,0.0,0.2989985693848355,0.2989985693848355,"[0, 241, 699]","[0, 3, 9, 12, 17, 19, 24, 26, 29, 35, 37, 44, 46, 50, 54, 57, 64, 66, 80, 82, 87, 90, 95, 97, 99, 102, 109, 111, 119, 122, 124, 127, 130, 138, 140, 142, 147, 151, 155, 159, 162, 171, 176, 184, 186, 188, 192, 209, 211, 218, 222, 225, 241, 245, 247, 268, 270, 282, 286, 288, 291, 293, 295, 304, 308, 311, 351, 356, 366, 368, 376, 378, 388, 390, 415, 418, 490, 502, 504, 507, 513, 516, 518, 522, 524, 527, 536, 546, 594, 599, 602, 609, 614, 617, 630, 632, 663, 666, 687, 690, 699]",99,0.07380808144807816
abalone,209,kernseg_rbf__gamma=0.025,0.8834628826723576,0.04722085587801279,0.016232169208066895,0.04722085587801279,"[0, 57, 746, 813, 1016, 1142, 1629, 1671, 1930, 1988, 2255, 2370, 2938, 3041, 3675, 4066]","[0, 57, 747, 1208, 1671, 1930, 2255, 2370, 2937, 3675, 4066]",9,2.126294629648328
abalone,209,kernseg_rbf__gamma=0.05,0.8834628826723576,0.04722085587801279,0.016232169208066895,0.04722085587801279,"[0, 57, 746, 813, 1016, 1142, 1629, 1671, 1930, 1988, 2255, 2370, 2938, 3041, 3675, 4066]","[0, 57, 747, 1208, 1671, 1930, 2255, 2370, 2937, 3675, 4066]",9,2.1371930027380586
abalone,209,kernseg_rbf__gamma=0.1,0.8972231293628814,0.03148057058534186,0.01574028529267093,0.03148057058534186,"[0, 57, 746, 813, 1016, 1142, 1629, 1671, 1930, 1988, 2255, 2370, 2938, 3041, 3675, 4066]","[0, 57, 747, 1144, 1206, 1671, 1930, 2255, 2370, 2937, 3675, 4066]",10,2.144735055975616
abalone,209,kernseg_rbf__gamma=0.2,0.9092406676279171,0.03148057058534186,0.044515494343334974,0.044515494343334974,"[0, 57, 746, 813, 1016, 1142, 1629, 1671, 1930, 1988, 2255, 2370, 2938, 3041, 3675, 4066]","[0, 57, 747, 1144, 1206, 1671, 1930, 2255, 2370, 2937, 3041, 3675, 3856, 4066]",12,2.125803492963314
