dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,423,kernseg_rbf__gamma=0.025,0.851074782190917,0.0,0.14,0.14,"[0, 50, 100, 150]","[0, 29, 35, 50, 100, 150]",4,0.01954305823892355
iris,423,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019477457739412785
iris,423,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019455868750810623
iris,423,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019310380332171917
iris,423,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019203071482479572
iris,423,kernseg_rbf__gamma=0.8,0.5681159420289855,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 100, 150]",1,0.01923843938857317
iris,423,kernseg_linear,0.851074782190917,0.0,0.14,0.14,"[0, 50, 100, 150]","[0, 29, 35, 50, 100, 150]",4,0.055216895416378975
iris,423,kernseg_cosine,0.028283773272922093,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 105, 107, 109, 111, 113, 115, 117, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.018967991694808006
glass,423,kernseg_rbf__gamma=0.025,0.8578737237698688,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 70, 79, 96, 172, 201, 214]","[0, 70, 79, 172, 200, 214]",4,0.03548798989504576
glass,423,kernseg_rbf__gamma=0.05,0.8578737237698688,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 70, 79, 96, 172, 201, 214]","[0, 70, 79, 172, 200, 214]",4,0.035761257633566856
glass,423,kernseg_rbf__gamma=0.1,0.8578737237698688,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 70, 79, 96, 172, 201, 214]","[0, 70, 79, 172, 200, 214]",4,0.035536439158022404
glass,423,kernseg_rbf__gamma=0.2,0.2801237822261299,0.3691588785046729,0.0,0.3691588785046729,"[0, 70, 79, 96, 172, 201, 214]","[0, 172, 214]",1,0.0353279709815979
glass,423,kernseg_rbf__gamma=0.4,0.2801237822261299,0.3691588785046729,0.0,0.3691588785046729,"[0, 70, 79, 96, 172, 201, 214]","[0, 172, 214]",1,0.03523694071918726
glass,423,kernseg_rbf__gamma=0.8,0.0,0.4485981308411215,0.0,0.4485981308411215,"[0, 70, 79, 96, 172, 201, 214]","[0, 214]",0,0.03512912057340145
glass,423,kernseg_linear,0.4528093573005434,0.0,0.17289719626168223,0.17289719626168223,"[0, 70, 79, 96, 172, 201, 214]","[0, 6, 9, 25, 70, 79, 81, 96, 98, 135, 137, 149, 151, 156, 161, 164, 166, 168, 172, 181, 183, 186, 190, 192, 199, 201, 203, 207, 209, 214]",28,0.10039954632520676
glass,423,kernseg_cosine,0.03134017274148266,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 70, 79, 96, 172, 201, 214]","[0, 2, 4, 6, 9, 12, 15, 17, 19, 21, 23, 25, 27, 29, 31, 33, 35, 37, 39, 41, 43, 46, 48, 50, 52, 54, 56, 59, 61, 63, 65, 67, 70, 73, 75, 77, 79, 81, 83, 85, 87, 89, 91, 93, 95, 97, 99, 101, 103, 105, 107, 109, 111, 114, 116, 118, 120, 122, 125, 127, 129, 131, 133, 135, 137, 139, 141, 143, 145, 147, 149, 151, 153, 155, 157, 159, 161, 164, 166, 168, 170, 172, 175, 177, 179, 181, 183, 186, 188, 190, 192, 194, 197, 199, 201, 203, 205, 207, 209, 211, 214]",99,0.03470787312835455
wine,423,kernseg_rbf__gamma=0.025,0.9958226565786792,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2131, 4973, 6053, 6269, 6462]",4,5.410067560151219
wine,423,kernseg_rbf__gamma=0.05,0.9958226565786792,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2131, 4973, 6053, 6269, 6462]",4,5.3942959904670715
