dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,59,kernseg_rbf__gamma=0.025,0.846814494073444,0.0,0.12666666666666668,0.12666666666666668,"[0, 50, 100, 150]","[0, 5, 12, 17, 19, 50, 100, 150]",6,0.023793173022568226
iris,59,kernseg_rbf__gamma=0.05,0.846814494073444,0.0,0.12666666666666668,0.12666666666666668,"[0, 50, 100, 150]","[0, 5, 12, 17, 19, 50, 100, 150]",6,0.01972163747996092
iris,59,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019411629997193813
iris,59,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01956849917769432
iris,59,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019611758179962635
iris,59,kernseg_rbf__gamma=0.8,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.019822467118501663
iris,59,kernseg_linear,0.6628636986519647,0.0,0.12666666666666668,0.12666666666666668,"[0, 50, 100, 150]","[0, 5, 8, 10, 12, 17, 19, 35, 45, 50, 100, 102, 141, 146, 150]",13,0.054566431790590286
iris,59,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 29, 31, 33, 35, 37, 39, 41, 43, 45, 47, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.018870952539145947
glass,59,kernseg_rbf__gamma=0.025,0.8672885452998395,0.014018691588785047,0.07009345794392523,0.07009345794392523,"[0, 29, 46, 59, 68, 144, 214]","[0, 25, 32, 46, 59, 68, 81, 83, 144, 214]",8,0.03596490528434515
glass,59,kernseg_rbf__gamma=0.05,0.9823050501794368,0.014018691588785047,0.018691588785046728,0.018691588785046728,"[0, 29, 46, 59, 68, 144, 214]","[0, 25, 32, 46, 59, 68, 144, 214]",6,0.036166626028716564
glass,59,kernseg_rbf__gamma=0.1,0.9676369379658091,0.04205607476635514,0.018691588785046728,0.04205607476635514,"[0, 29, 46, 59, 68, 144, 214]","[0, 25, 46, 68, 144, 214]",4,0.03551009017974138
glass,59,kernseg_rbf__gamma=0.2,0.15445598077800987,0.32710280373831774,0.018691588785046728,0.32710280373831774,"[0, 29, 46, 59, 68, 144, 214]","[0, 25, 214]",1,0.03587109688669443
glass,59,kernseg_rbf__gamma=0.4,0.15445598077800987,0.32710280373831774,0.018691588785046728,0.32710280373831774,"[0, 29, 46, 59, 68, 144, 214]","[0, 25, 214]",1,0.03554561920464039
glass,59,kernseg_rbf__gamma=0.8,0.15445598077800987,0.32710280373831774,0.018691588785046728,0.32710280373831774,"[0, 29, 46, 59, 68, 144, 214]","[0, 25, 214]",1,0.03565513901412487
glass,59,kernseg_linear,0.5293768741918232,0.02336448598130841,0.16822429906542055,0.16822429906542055,"[0, 29, 46, 59, 68, 144, 214]","[0, 3, 6, 8, 10, 13, 15, 19, 21, 25, 27, 29, 31, 46, 50, 52, 55, 58, 60, 62, 68, 70, 72, 76, 79, 81, 83, 93, 95, 99, 102, 104, 112, 114, 119, 121, 124, 126, 139, 214]",38,0.10263489466160536
glass,59,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 29, 46, 59, 68, 144, 214]","[0, 3, 6, 8, 10, 13, 15, 17, 19, 21, 23, 25, 27, 29, 31, 33, 35, 37, 39, 41, 43, 45, 47, 49, 51, 53, 55, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 79, 81, 83, 86, 88, 90, 93, 95, 97, 99, 102, 104, 106, 108, 110, 112, 114, 116, 119, 121, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150, 152, 154, 157, 160, 162, 164, 166, 168, 170, 172, 175, 177, 179, 181, 183, 185, 187, 189, 191, 193, 195, 197, 199, 201, 203, 205, 207, 209, 211, 214]",99,0.03504950273782015
wine,59,kernseg_rbf__gamma=0.025,0.9988615225523902,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1083, 1296, 1488, 4325, 6462]",4,5.417204291559756
wine,59,kernseg_rbf__gamma=0.05,0.9990004930439633,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1082, 1296, 1488, 4325, 6462]",4,5.426523922942579
wine,59,kernseg_rbf__gamma=0.1,0.9990004930439633,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1082, 1296, 1488, 4325, 6462]",4,5.364953823387623
wine,59,kernseg_rbf__gamma=0.2,0.9980200735925864,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1082, 1296, 1491, 4325, 6462]",4,5.371114614419639
wine,59,kernseg_rbf__gamma=0.4,0.9989136564255814,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1082, 1298, 1488, 4325, 6462]",4,5.381104421801865
wine,59,kernseg_rbf__gamma=0.8,0.8728892998572299,0.06406685236768803,0.0007737542556484061,0.06406685236768803,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1074, 4325, 6462]",2,5.3936272924765944
wine,59,kernseg_linear,0.4272705389242069,0.0006190034045187249,0.13138347260909936,0.13138347260909936,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1083, 1105, 1107, 1296, 1491, 2335, 2337, 3561, 3563, 4037, 4043, 4325, 4982, 4984, 5661, 5663, 5959, 5963, 6462]",18,3.0593363363295794
wine,59,kernseg_cosine,0.12103964610856383,0.0006190034045187249,0.21866295264623956,0.21866295264623956,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 140, 143, 295, 297, 650, 652, 1083, 1105, 1107, 1286, 1288, 1291, 1488, 1687, 1689, 1811, 1813, 1945, 1947, 1977, 2090, 2107, 2122, 2289, 2335, 2337, 2460, 2462, 2500, 2502, 2597, 2600, 2898, 2901, 3142, 3144, 3167, 3169, 3220, 3222, 3561, 3563, 3666, 3669, 3952, 3954, 3978, 4037, 4039, 4041, 4043, 4076, 4080, 4325, 4524, 4526, 4797, 4799, 4871, 4873, 4976, 4982, 4984, 5137, 5139, 5151, 5204, 5206, 5320, 5322, 5379, 5382, 5413, 5415, 5661, 5663, 5679, 5681, 5792, 5795, 5902, 5904, 5959, 5963, 5999, 6002, 6018, 6020, 6030, 6032, 6128, 6130, 6334, 6336, 6433, 6435, 6443, 6445, 6460, 6462]",99,4.64005318377167
breast-cancer,59,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08743119798600674
