dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,152,kernseg_rbf__gamma=0.025,0.9454829696647152,0.0,0.04,0.04,"[0, 50, 100, 150]","[0, 6, 50, 100, 150]",3,0.02398945763707161
iris,152,kernseg_rbf__gamma=0.05,0.9454829696647152,0.0,0.04,0.04,"[0, 50, 100, 150]","[0, 6, 50, 100, 150]",3,0.019779385067522526
iris,152,kernseg_rbf__gamma=0.1,0.9454829696647152,0.0,0.04,0.04,"[0, 50, 100, 150]","[0, 6, 50, 100, 150]",3,0.01972836535423994
iris,152,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01979457400739193
iris,152,kernseg_rbf__gamma=0.4,0.9602776916338867,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 50, 100, 150]","[0, 50, 102, 150]",2,0.019682206213474274
iris,152,kernseg_rbf__gamma=0.8,0.9602776916338867,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 50, 100, 150]","[0, 50, 102, 150]",2,0.01969799492508173
iris,152,kernseg_linear,0.9454829696647152,0.0,0.04,0.04,"[0, 50, 100, 150]","[0, 6, 50, 100, 150]",3,0.05573992617428303
iris,152,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 103, 105, 107, 109, 111, 113, 115, 117, 119, 121, 123, 125, 127, 129, 131, 133, 135, 137, 139, 141, 143, 145, 148, 150]",73,0.019399726763367653
glass,152,kernseg_rbf__gamma=0.025,0.8673112253569657,0.02336448598130841,0.0514018691588785,0.0514018691588785,"[0, 17, 46, 116, 192, 201, 214]","[0, 17, 45, 105, 111, 192, 201, 214]",6,0.03638096898794174
glass,152,kernseg_rbf__gamma=0.05,0.8673112253569657,0.02336448598130841,0.0514018691588785,0.0514018691588785,"[0, 17, 46, 116, 192, 201, 214]","[0, 17, 45, 105, 111, 192, 201, 214]",6,0.03647074941545725
glass,152,kernseg_rbf__gamma=0.1,0.854710010624252,0.04205607476635514,0.0514018691588785,0.0514018691588785,"[0, 17, 46, 116, 192, 201, 214]","[0, 17, 45, 105, 111, 192, 214]",5,0.03629032988101244
glass,152,kernseg_rbf__gamma=0.2,0.854710010624252,0.04205607476635514,0.0514018691588785,0.0514018691588785,"[0, 17, 46, 116, 192, 201, 214]","[0, 17, 45, 105, 111, 192, 214]",5,0.036366429179906845
glass,152,kernseg_rbf__gamma=0.4,0.5938870282521472,0.102803738317757,0.06542056074766354,0.102803738317757,"[0, 17, 46, 116, 192, 201, 214]","[0, 17, 45, 102, 214]",3,0.03583629336208105
glass,152,kernseg_rbf__gamma=0.8,0.0,0.45794392523364486,0.0,0.45794392523364486,"[0, 17, 46, 116, 192, 201, 214]","[0, 214]",0,0.03615587018430233
glass,152,kernseg_linear,0.43502230267043857,0.03271028037383177,0.17289719626168223,0.17289719626168223,"[0, 17, 46, 116, 192, 201, 214]","[0, 13, 17, 20, 22, 24, 32, 34, 38, 40, 45, 105, 109, 128, 130, 132, 134, 144, 146, 151, 153, 164, 166, 168, 170, 172, 178, 180, 184, 189, 195, 197, 199, 201, 203, 208, 210, 212, 214]",37,0.10169249400496483
glass,152,kernseg_cosine,0.030671555086774455,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 17, 46, 116, 192, 201, 214]","[0, 2, 5, 7, 9, 11, 13, 15, 17, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 45, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 83, 85, 87, 89, 91, 93, 95, 97, 99, 101, 103, 105, 107, 109, 111, 114, 116, 119, 121, 124, 126, 128, 130, 132, 134, 137, 139, 141, 144, 146, 149, 151, 153, 155, 157, 159, 161, 164, 166, 168, 170, 172, 174, 176, 178, 180, 182, 184, 187, 189, 191, 193, 195, 197, 199, 201, 203, 206, 208, 210, 212, 214]",99,0.03513246774673462
wine,152,kernseg_rbf__gamma=0.025,0.9497820841004915,0.029866914268028476,0.01640359021974621,0.029866914268028476,"[0, 2138, 2354, 5190, 6269, 6462]","[0, 2032, 2349, 5189, 6462]",3,5.3619765201583505
wine,152,kernseg_rbf__gamma=0.05,0.9475570980616984,0.029866914268028476,0.01640359021974621,0.029866914268028476,"[0, 2138, 2354, 5190, 6269, 6462]","[0, 2032, 2349, 5184, 6462]",3,5.400672223418951
wine,152,kernseg_rbf__gamma=0.1,0.9726598822740613,0.029866914268028476,0.0009285051067780873,0.029866914268028476,"[0, 2138, 2354, 5190, 6269, 6462]","[0, 2141, 2349, 5184, 6462]",3,5.391980768181384
wine,152,kernseg_rbf__gamma=0.2,0.9717820958629635,0.029866914268028476,0.0009285051067780873,0.029866914268028476,"[0, 2138, 2354, 5190, 6269, 6462]","[0, 2133, 2360, 5184, 6462]",3,5.421782279387116
wine,152,kernseg_rbf__gamma=0.4,0.926172012699297,0.03358093469514083,0.0009285051067780873,0.03358093469514083,"[0, 2138, 2354, 5190, 6269, 6462]","[0, 2355, 5184, 6462]",2,5.395876262336969
wine,152,kernseg_rbf__gamma=0.8,0.9272395764454308,0.03358093469514083,0.0006190034045187249,0.03358093469514083,"[0, 2138, 2354, 5190, 6269, 6462]","[0, 2355, 5194, 6462]",2,5.34083660133183
wine,152,kernseg_linear,0.8011446496415098,0.029866914268028476,0.1219436706901888,0.1219436706901888,"[0, 2138, 2354, 5190, 6269, 6462]","[0, 748, 750, 786, 788, 1746, 1750, 2020, 2024, 2253, 2255, 2349, 5189, 6462]",12,2.98143782094121
wine,152,kernseg_cosine,0.1641437964292411,0.020117610646858557,0.2034973692355308,0.2034973692355308,"[0, 2138, 2354, 5190, 6269, 6462]","[0, 138, 140, 305, 310, 427, 444, 452, 454, 561, 563, 590, 592, 748, 750, 786, 788, 795, 809, 812, 947, 949, 970, 972, 1343, 1347, 1405, 1408, 1493, 1495, 1511, 1513, 1516, 1518, 1612, 1615, 1712, 1716, 1739, 1741, 1746, 1750, 1791, 1794, 1881, 1883, 2020, 2024, 2077, 2079, 2190, 2192, 2202, 2222, 2253, 2255, 2349, 2392, 2394, 2538, 2540, 2727, 2729, 2754, 2757, 2871, 2873, 2944, 2946, 3153, 3155, 3506, 3510, 3563, 3662, 3664, 3667, 3669, 3883, 3886, 3911, 3913, 3924, 3930, 3941, 4425, 4427, 4515, 4523, 4706, 4708, 5002, 5004, 5084, 5087, 5104, 5268, 5270, 6137, 6139, 6462]",99,4.581654557026923
breast-cancer,152,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08452166244387627
breast-cancer,152,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08201612997800112
breast-cancer,152,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08108941651880741
breast-cancer,152,kernseg_rbf__gamma=0.2,0.6126989208972978,0.0,0.22889842632331903,0.22889842632331903,"[0, 241, 699]","[0, 241, 539, 545, 699]",3,0.08081232663244009
breast-cancer,152,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08108107559382915
breast-cancer,152,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08171579148620367
breast-cancer,152,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.12904599122703075
breast-cancer,152,kernseg_cosine,0.034618001249309416,0.001430615164520744,0.3218884120171674,0.3218884120171674,"[0, 241, 699]","[0, 9, 19, 21, 26, 43, 46, 51, 53, 56, 59, 61, 66, 68, 70, 72, 78, 87, 95, 97, 108, 111, 113, 124, 135, 138, 150, 153, 156, 163, 165, 170, 174, 196, 198, 204, 218, 220, 223, 225, 227, 230, 232, 238, 240, 259, 265, 273, 275, 277, 279, 281, 298, 300, 307, 309, 316, 320, 330, 360, 362, 369, 371, 373, 379, 382, 413, 415, 418, 434, 436, 463, 466, 502, 504, 514, 517, 519, 524, 529, 540, 542, 544, 546, 553, 560, 562, 567, 569, 576, 612, 614, 639, 641, 670, 674, 676, 678, 680, 686, 699]",99,0.07364507205784321
abalone,152,kernseg_rbf__gamma=0.025,0.8153987658588409,0.07525823905558288,0.00024594195769798326,0.07525823905558288,"[0, 126, 815, 872, 987, 1474, 1741, 2132, 2700, 2803, 3006, 3640, 3707, 3749, 4008, 4066]","[0, 126, 815, 872, 987, 1741, 2131, 2700, 3640, 3749, 4008, 4066]",10,2.0854270169511437
abalone,152,kernseg_rbf__gamma=0.05,0.9413210387747649,0.025823905558288243,0.025823905558288243,0.025823905558288243,"[0, 126, 815, 872, 987, 1474, 1741, 2132, 2700, 2803, 3006, 3640, 3707, 3749, 4008, 4066]","[0, 126, 815, 872, 987, 1579, 1741, 2131, 2700, 3011, 3640, 3749, 4008, 4066]",12,2.079338456504047
abalone,152,kernseg_rbf__gamma=0.1,0.9082102310302697,0.06566650270536153,0.0012297097884899164,0.06566650270536153,"[0, 126, 815, 872, 987, 1474, 1741, 2132, 2700, 2803, 3006, 3640, 3707, 3749, 4008, 4066]","[0, 126, 815, 872, 987, 1741, 2131, 2700, 3011, 3640, 3749, 4008, 4066]",11,2.072848865762353
abalone,152,kernseg_rbf__gamma=0.2,0.9082102310302697,0.06566650270536153,0.0012297097884899164,0.06566650270536153,"[0, 126, 815, 872, 987, 1474, 1741, 2132, 2700, 2803, 3006, 3640, 3707, 3749, 4008, 4066]","[0, 126, 815, 872, 987, 1741, 2131, 2700, 3011, 3640, 3749, 4008, 4066]",11,2.095001875422895
