dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,421,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019581069238483906
iris,421,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019452438689768314
iris,421,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019491929560899734
iris,421,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019697497598826885
iris,421,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019682858139276505
iris,421,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01960785873234272
iris,421,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.05509168840944767
iris,421,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 25, 27, 29, 31, 33, 35, 37, 39, 41, 43, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.019227800890803337
glass,421,kernseg_rbf__gamma=0.025,0.8582711707657391,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 83, 112, 121, 197, 214]","[0, 13, 83, 111, 121, 214]",4,0.035639588721096516
glass,421,kernseg_rbf__gamma=0.05,0.8482610587082593,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 83, 112, 121, 197, 214]","[0, 13, 84, 111, 121, 214]",4,0.035381900146603584
glass,421,kernseg_rbf__gamma=0.1,0.7517601005812496,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 83, 112, 121, 197, 214]","[0, 14, 84, 111, 214]",3,0.03562971856445074
glass,421,kernseg_rbf__gamma=0.2,0.6812765951621133,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 83, 112, 121, 197, 214]","[0, 84, 111, 214]",2,0.03538043983280659
glass,421,kernseg_rbf__gamma=0.4,0.0,0.4766355140186916,0.0,0.4766355140186916,"[0, 13, 83, 112, 121, 197, 214]","[0, 214]",0,0.03551424853503704
glass,421,kernseg_rbf__gamma=0.8,0.0,0.4766355140186916,0.0,0.4766355140186916,"[0, 13, 83, 112, 121, 197, 214]","[0, 214]",0,0.035352871753275394
glass,421,kernseg_linear,0.29085922091415906,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 13, 83, 112, 121, 197, 214]","[0, 2, 4, 6, 8, 11, 13, 17, 38, 42, 44, 81, 83, 86, 95, 97, 99, 101, 111, 114, 121, 124, 127, 130, 132, 146, 148, 159, 161, 166, 168, 177, 179, 183, 185, 190, 192, 198, 203, 205, 214]",39,0.1000507278367877
glass,421,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 13, 83, 112, 121, 197, 214]","[0, 2, 4, 6, 8, 11, 13, 15, 17, 19, 21, 23, 25, 27, 29, 31, 33, 36, 38, 40, 42, 44, 46, 48, 51, 53, 55, 57, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 81, 83, 85, 87, 89, 91, 93, 95, 97, 99, 101, 103, 105, 107, 109, 111, 113, 115, 117, 119, 121, 124, 127, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150, 152, 154, 157, 159, 161, 163, 166, 168, 170, 172, 175, 177, 179, 181, 183, 185, 187, 189, 191, 193, 196, 198, 200, 203, 205, 208, 210, 212, 214]",99,0.035529980435967445
wine,421,kernseg_rbf__gamma=0.025,0.9930503541611189,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 193, 2331, 3410, 6246, 6462]","[0, 191, 2335, 3422, 6246, 6462]",4,5.521134720183909
wine,421,kernseg_rbf__gamma=0.05,0.9976858609742993,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 2331, 3410, 6246, 6462]","[0, 191, 2335, 3411, 6246, 6462]",4,5.46039798669517
wine,421,kernseg_rbf__gamma=0.1,0.9976858609742993,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 2331, 3410, 6246, 6462]","[0, 191, 2335, 3411, 6246, 6462]",4,5.502357805147767
wine,421,kernseg_rbf__gamma=0.2,0.9976858609742993,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 2331, 3410, 6246, 6462]","[0, 191, 2335, 3411, 6246, 6462]",4,5.498435029760003
wine,421,kernseg_rbf__gamma=0.4,0.9981895139147735,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2335, 3411, 6246, 6462]",4,5.5855792770162225
wine,421,kernseg_rbf__gamma=0.8,0.9338627458944881,0.033426183844011144,0.00046425255338904364,0.033426183844011144,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 2334, 3411, 6462]",3,5.5574597613886
wine,421,kernseg_linear,0.794291664194398,0.014701330857319716,0.08201795109873104,0.08201795109873104,"[0, 193, 2331, 3410, 6246, 6462]","[0, 191, 721, 723, 1817, 1819, 2331, 3505, 3507, 6246, 6415, 6418, 6462]",11,3.0670897848904133
wine,421,kernseg_cosine,0.152986356037018,0.0020117610646858556,0.21943670690188796,0.21943670690188796,"[0, 193, 2331, 3410, 6246, 6462]","[0, 191, 244, 246, 360, 387, 389, 422, 424, 469, 472, 508, 510, 629, 635, 680, 683, 721, 723, 997, 1003, 1121, 1123, 1284, 1286, 1327, 1329, 1418, 1420, 1501, 1505, 1522, 1524, 1605, 1607, 1751, 1753, 1817, 1819, 1891, 1893, 1904, 1906, 1923, 1925, 2270, 2272, 2325, 2327, 2605, 2609, 3228, 3230, 3380, 3383, 3423, 3435, 3437, 3505, 3507, 3601, 3603, 3620, 3622, 3708, 3716, 3718, 3755, 3758, 3981, 3984, 4227, 4230, 4493, 4495, 4784, 4786, 4826, 4828, 4887, 4889, 4908, 4910, 5083, 5097, 5228, 5230, 5732, 5734, 5773, 5776, 6221, 6223, 6246, 6250, 6394, 6415, 6418, 6443, 6453, 6462]",99,4.675081780180335
breast-cancer,421,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08836367074400187
breast-cancer,421,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08665160182863474
breast-cancer,421,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08503937162458897
breast-cancer,421,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08435694593936205
breast-cancer,421,kernseg_rbf__gamma=0.4,0.9713160530075602,0.00715307582260372,0.00715307582260372,0.00715307582260372,"[0, 458, 699]","[0, 453, 699]",1,0.08483032323420048
breast-cancer,421,kernseg_rbf__gamma=0.8,0.9713160530075602,0.00715307582260372,0.00715307582260372,0.00715307582260372,"[0, 458, 699]","[0, 453, 699]",1,0.08488901238888502
breast-cancer,421,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.13025642093271017
breast-cancer,421,kernseg_cosine,0.038752722016446126,0.0,0.3261802575107296,0.3261802575107296,"[0, 458, 699]","[0, 13, 16, 19, 38, 40, 52, 65, 70, 81, 103, 117, 121, 123, 129, 133, 135, 137, 139, 183, 185, 201, 204, 206, 212, 216, 218, 221, 224, 226, 228, 235, 237, 246, 248, 250, 267, 270, 313, 315, 317, 319, 321, 330, 353, 357, 359, 371, 373, 378, 382, 384, 386, 394, 397, 416, 420, 435, 437, 441, 444, 453, 458, 497, 499, 505, 513, 515, 518, 520, 522, 552, 554, 559, 561, 565, 567, 578, 584, 588, 591, 595, 599, 603, 605, 607, 609, 613, 615, 644, 646, 648, 658, 660, 670, 675, 682, 684, 686, 691, 699]",99,0.07488349452614784
abalone,421,kernseg_rbf__gamma=0.025,0.7683355842716162,0.0853418593212002,0.006886374815543532,0.0853418593212002,"[0, 115, 172, 431, 698, 765, 823, 1391, 1782, 1908, 2542, 2645, 2848, 2890, 3579, 4066]","[0, 113, 173, 431, 826, 1391, 1782, 2889, 3607, 4066]",8,2.0529825910925865
abalone,421,kernseg_rbf__gamma=0.05,0.8914897563230818,0.03148057058534186,0.006886374815543532,0.03148057058534186,"[0, 115, 172, 431, 698, 765, 823, 1391, 1782, 1908, 2542, 2645, 2848, 2890, 3579, 4066]","[0, 113, 173, 431, 826, 1391, 1782, 2540, 2889, 3607, 4066]",9,2.045848036184907
