dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,465,kernseg_rbf__gamma=0.025,0.9214293853430193,0.021888834235120513,0.033939990162321694,0.033939990162321694,"[0, 115, 318, 577, 634, 676, 802, 860, 1494, 1981, 2248, 2937, 3328, 3395, 3963, 4066]","[0, 115, 318, 577, 634, 861, 1530, 1843, 1892, 2248, 2937, 3328, 3395, 3962, 4066]",13,2.0680606219684705
abalone,465,kernseg_rbf__gamma=0.05,0.921084995404774,0.021888834235120513,0.03443187407771766,0.03443187407771766,"[0, 115, 318, 577, 634, 676, 802, 860, 1494, 1981, 2248, 2937, 3328, 3395, 3963, 4066]","[0, 115, 318, 577, 634, 861, 1530, 1841, 1892, 2248, 2937, 3328, 3395, 3962, 4066]",13,2.0675488569540903
abalone,465,kernseg_rbf__gamma=0.1,0.88571074312059,0.05410723069355632,0.011559272011805214,0.05410723069355632,"[0, 115, 318, 577, 634, 676, 802, 860, 1494, 1981, 2248, 2937, 3328, 3395, 3963, 4066]","[0, 115, 318, 577, 634, 861, 1530, 2201, 2937, 3328, 3395, 3962, 4066]",11,2.0799092459492385
abalone,465,kernseg_rbf__gamma=0.2,0.8724382061442926,0.056074766355140186,0.01647811116576488,0.056074766355140186,"[0, 115, 318, 577, 634, 676, 802, 860, 1494, 1981, 2248, 2937, 3328, 3395, 3963, 4066]","[0, 115, 318, 577, 634, 855, 1561, 2209, 2937, 3328, 3395, 3962, 4066]",11,2.0802653419668786
abalone,465,kernseg_rbf__gamma=0.4,0.83996803938095,0.056074766355140186,0.037383177570093455,0.056074766355140186,"[0, 115, 318, 577, 634, 676, 802, 860, 1494, 1981, 2248, 2937, 3328, 3395, 3963, 4066]","[0, 115, 318, 577, 634, 855, 1646, 2209, 2937, 3328, 3395, 3962, 4066]",11,2.1011634889873676
abalone,465,kernseg_rbf__gamma=0.8,0.6007423506410908,0.1854402361042794,0.00024594195769798326,0.1854402361042794,"[0, 115, 318, 577, 634, 676, 802, 860, 1494, 1981, 2248, 2937, 3328, 3395, 3963, 4066]","[0, 115, 318, 577, 634, 2248, 2937, 3328, 3395, 3962, 4066]",9,2.142792953993194
abalone,465,kernseg_linear,0.8681853898620164,0.021888834235120513,0.05853418593212002,0.05853418593212002,"[0, 115, 318, 577, 634, 676, 802, 860, 1494, 1981, 2248, 2937, 3328, 3395, 3963, 4066]","[0, 115, 318, 577, 634, 861, 1529, 1843, 1892, 2248, 2937, 3328, 3395, 3631, 3633, 3962, 4066]",15,1.2469529239460826
abalone,465,kernseg_cosine,0.3897151990399501,0.014510575504181012,0.073536645351697,0.073536645351697,"[0, 115, 318, 577, 634, 676, 802, 860, 1494, 1981, 2248, 2937, 3328, 3395, 3963, 4066]","[0, 72, 74, 102, 104, 106, 108, 115, 119, 124, 126, 198, 201, 204, 207, 217, 262, 265, 318, 529, 531, 557, 559, 577, 580, 598, 602, 634, 861, 1141, 1146, 1327, 1332, 1393, 1396, 1399, 1404, 1530, 1542, 1544, 1723, 1728, 1738, 1743, 1843, 1845, 1891, 1986, 2000, 2010, 2064, 2070, 2072, 2122, 2143, 2201, 2203, 2249, 2253, 2307, 2312, 2316, 2330, 2332, 2337, 2340, 2379, 2418, 2422, 2638, 2642, 2720, 2841, 2843, 2913, 2918, 2937, 3061, 3084, 3088, 3328, 3397, 3399, 3477, 3479, 3483, 3485, 3500, 3568, 3623, 3632, 3634, 3715, 3717, 3741, 3751, 3767, 3770, 3959, 3962, 4066]",99,1.7482438720180653
dry-beans,465,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1322, 3958, 5588, 9134, 11062, 11584, 13611]","[0, 1322, 3958, 5588, 9134, 11062, 11584, 13611]",6,24.42164556402713
dry-beans,465,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1322, 3958, 5588, 9134, 11062, 11584, 13611]","[0, 1322, 3958, 5588, 9134, 11062, 11584, 13611]",6,24.409294555021916
dry-beans,465,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 1322, 3958, 5588, 9134, 11062, 11584, 13611]","[0, 1322, 3958, 5588, 9134, 11062, 11584, 13611]",6,24.76134265802102
dry-beans,465,kernseg_rbf__gamma=0.2,0.9999037730339478,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3958, 5588, 9134, 11062, 11584, 13611]","[0, 1322, 3958, 5588, 9134, 11062, 11585, 13611]",6,25.30405828799121
dry-beans,465,kernseg_rbf__gamma=0.4,0.9993982162644219,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1322, 3958, 5588, 9134, 11062, 11584, 13611]","[0, 1324, 3958, 5588, 9133, 11062, 11585, 13611]",6,25.730079567991197
dry-beans,465,kernseg_rbf__gamma=0.8,0.9620884627857498,0.03842480346778341,0.00022040996253030638,0.03842480346778341,"[0, 1322, 3958, 5588, 9134, 11062, 11584, 13611]","[0, 1325, 3958, 5588, 9133, 11585, 13611]",5,25.649855014984496
dry-beans,465,kernseg_linear,0.9826317482836645,7.346998751010212e-05,0.01866137682756594,0.01866137682756594,"[0, 1322, 3958, 5588, 9134, 11062, 11584, 13611]","[0, 1321, 3958, 5588, 9134, 11062, 11584, 13357, 13359, 13611]",8,13.661223647999577
dry-beans,465,kernseg_cosine,0.7271957112974433,7.346998751010212e-05,0.06391888913378885,0.06391888913378885,"[0, 1322, 3958, 5588, 9134, 11062, 11584, 13611]","[0, 186, 196, 289, 341, 353, 550, 553, 592, 668, 674, 684, 692, 694, 769, 935, 960, 976, 1073, 1122, 1124, 1278, 1281, 1312, 1321, 3958, 4867, 4869, 4884, 4886, 5588, 5864, 5867, 8264, 8266, 9134, 9819, 9991, 10000, 11062, 11073, 11076, 11078, 11082, 11089, 11091, 11098, 11101, 11123, 11126, 11144, 11161, 11168, 11216, 11222, 11236, 11248, 11251, 11267, 11279, 11283, 11312, 11314, 11326, 11328, 11331, 11333, 11346, 11348, 11360, 11362, 11371, 11391, 11404, 11406, 11408, 11423, 11426, 11428, 11438, 11440, 11449, 11455, 11464, 11466, 11468, 11493, 11524, 11531, 11533, 11535, 11539, 11547, 11549, 11552, 11554, 11567, 11584, 11831, 11860, 13611]",99,22.124517350981478
change_in_mean,465,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07657837599981576
change_in_mean,465,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07411205000244081
change_in_mean,465,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07418924797093496
change_in_mean,465,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07520377897890285
change_in_mean,465,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07609931100159883
change_in_mean,465,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07463959499727935
change_in_mean,465,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1287091490230523
change_in_mean,465,kernseg_cosine,0.9176823421477993,0.0,0.03,0.03,"[0, 200.0, 400.0, 600]","[0, 17, 200, 400, 582, 600]",4,0.06642259401269257
change_in_covariance,465,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.07234417699510232
change_in_covariance,465,kernseg_rbf__gamma=0.05,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.07338774600066245
change_in_covariance,465,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0733457769965753
change_in_covariance,465,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07358032499905676
change_in_covariance,465,kernseg_rbf__gamma=0.4,0.9462284869084162,0.016666666666666666,0.016666666666666666,0.016666666666666666,"[0, 200.0, 400.0, 600]","[0, 199, 390, 600]",2,0.07241869595600292
change_in_covariance,465,kernseg_rbf__gamma=0.8,0.9034681802675172,0.016666666666666666,0.016666666666666666,0.016666666666666666,"[0, 200.0, 400.0, 600]","[0, 190, 390, 600]",2,0.07159302395302802
change_in_covariance,465,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12679961795220152
change_in_covariance,465,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06522881600540131
dirichlet,465,kernseg_rbf__gamma=0.025,0.886207573076258,0.053,0.008,0.053,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 122, 219, 373, 525, 618, 740, 790, 868, 1000]",8,0.15684261597925797
dirichlet,465,kernseg_rbf__gamma=0.05,0.8802242093329523,0.053,0.008,0.053,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 122, 219, 373, 525, 618, 740, 790, 865, 1000]",8,0.15726349200122058
dirichlet,465,kernseg_rbf__gamma=0.1,0.8754608161929011,0.053,0.008,0.053,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 122, 219, 373, 525, 618, 740, 786, 865, 1000]",8,0.1582565220305696
dirichlet,465,kernseg_rbf__gamma=0.2,0.8754608161929011,0.053,0.008,0.053,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 122, 219, 373, 525, 618, 740, 786, 865, 1000]",8,0.15922069200314581
dirichlet,465,kernseg_rbf__gamma=0.4,0.8754608161929011,0.053,0.008,0.053,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 122, 219, 373, 525, 618, 740, 786, 865, 1000]",8,0.16535374301020056
dirichlet,465,kernseg_rbf__gamma=0.8,0.8873030007942635,0.053,0.008,0.053,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 122, 219, 373, 520, 618, 740, 786, 865, 1000]",8,0.16468145902035758
dirichlet,465,kernseg_linear,0.8754608161929011,0.053,0.008,0.053,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 122, 219, 373, 525, 618, 740, 786, 865, 1000]",8,0.18745303800096735
dirichlet,465,kernseg_cosine,0.8662793598966367,0.005,0.057,0.057,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 95, 98, 130, 219, 267, 273, 319, 373, 525, 618, 740, 790, 865, 943, 946, 981, 1000]",16,0.1449872209923342
