dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,448,kernseg_rbf__gamma=0.025,0.8695479146768545,0.0,0.14666666666666667,0.14666666666666667,"[0, 50, 100, 150]","[0, 50, 78, 100, 150]",3,0.023617292754352093
iris,448,kernseg_rbf__gamma=0.05,0.8695479146768545,0.0,0.14666666666666667,0.14666666666666667,"[0, 50, 100, 150]","[0, 50, 78, 100, 150]",3,0.019238360226154327
iris,448,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0194054888561368
iris,448,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019382599741220474
iris,448,kernseg_rbf__gamma=0.4,0.9602776916338867,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 50, 100, 150]","[0, 48, 100, 150]",2,0.019515087828040123
iris,448,kernseg_rbf__gamma=0.8,0.9197892367171824,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 50, 100, 150]","[0, 48, 102, 150]",2,0.019457749091088772
iris,448,kernseg_linear,0.8481611248511496,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 50, 54, 76, 100, 150]",4,0.05511260777711868
iris,448,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 121, 123, 125, 127, 129, 131, 133, 135, 137, 140, 142, 144, 146, 148, 150]",73,0.018924362026154995
glass,448,kernseg_rbf__gamma=0.025,0.8576447690952896,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 29, 105, 118, 188, 205, 214]","[0, 30, 105, 115, 118, 205, 214]",5,0.035353341139853
glass,448,kernseg_rbf__gamma=0.05,0.8610856016355256,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 105, 118, 188, 205, 214]","[0, 30, 105, 118, 205, 214]",4,0.03545279894024134
glass,448,kernseg_rbf__gamma=0.1,0.8617557930434737,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 105, 118, 188, 205, 214]","[0, 28, 105, 118, 205, 214]",4,0.035557959228754044
