dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,25,kernseg_cosine,0.03134017274148266,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 29, 99, 116, 125, 201, 214]","[0, 2, 4, 6, 8, 10, 12, 15, 17, 19, 22, 24, 26, 29, 31, 33, 35, 37, 39, 41, 43, 45, 47, 49, 51, 53, 55, 58, 60, 62, 64, 66, 68, 71, 73, 75, 78, 80, 82, 84, 87, 89, 91, 93, 95, 97, 99, 101, 103, 105, 107, 109, 111, 113, 115, 117, 119, 121, 123, 125, 127, 130, 132, 135, 137, 139, 141, 143, 146, 148, 150, 152, 154, 156, 159, 162, 164, 166, 168, 170, 172, 174, 176, 178, 180, 182, 184, 186, 189, 191, 193, 195, 197, 199, 201, 203, 205, 207, 209, 211, 214]",99,0.03473459277302027
wine,25,kernseg_rbf__gamma=0.025,0.9953357415412721,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3220, 3431, 6258, 6462]",4,5.455873005092144
wine,25,kernseg_rbf__gamma=0.05,0.9953357415412721,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3220, 3431, 6258, 6462]",4,5.471037480048835
wine,25,kernseg_rbf__gamma=0.1,0.9953357415412721,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3220, 3431, 6258, 6462]",4,5.481926882639527
wine,25,kernseg_rbf__gamma=0.2,0.9975686826483788,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3218, 3431, 6264, 6462]",4,5.515383802354336
wine,25,kernseg_rbf__gamma=0.4,0.9974290573845747,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3215, 3431, 6264, 6462]",4,5.546762357465923
wine,25,kernseg_rbf__gamma=0.8,0.8743158306220998,0.033890436397400185,0.00046425255338904364,0.033890436397400185,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3214, 6462]",2,5.505882301367819
wine,25,kernseg_linear,0.7639267674305008,0.012689569792633859,0.14948932219127206,0.14948932219127206,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 499, 501, 637, 639, 964, 966, 1568, 1570, 2131, 2133, 3220, 3254, 3256, 3431, 6185, 6187, 6462]",16,3.0708305360749364
wine,25,kernseg_cosine,0.14999976878256302,0.0007737542556484061,0.21185391519653357,0.21185391519653357,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 15, 17, 69, 73, 155, 157, 161, 166, 200, 205, 290, 293, 457, 459, 499, 501, 521, 637, 639, 770, 772, 893, 895, 964, 966, 1020, 1046, 1048, 1176, 1178, 1388, 1390, 1414, 1416, 1522, 1524, 1568, 1570, 1848, 1850, 1890, 1892, 1901, 1903, 1928, 1930, 2013, 2131, 2133, 2796, 2798, 2832, 2835, 2872, 2874, 3220, 3254, 3256, 3261, 3263, 3431, 3531, 3533, 3784, 3786, 3799, 3801, 3986, 3988, 4271, 4273, 4476, 4481, 4625, 4627, 4637, 4639, 4710, 4712, 4900, 4904, 4979, 4981, 5145, 5147, 5183, 5185, 5754, 5756, 5826, 5832, 5867, 5891, 5893, 6164, 6166, 6185, 6187, 6264, 6462]",99,4.665666722692549
breast-cancer,25,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0851249797269702
breast-cancer,25,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08236670680344105
breast-cancer,25,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08157531265169382
breast-cancer,25,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08101379498839378
breast-cancer,25,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08267150446772575
breast-cancer,25,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08225772809237242
breast-cancer,25,kernseg_linear,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 240, 699]",1,0.1280608819797635
breast-cancer,25,kernseg_cosine,0.034622357540151194,0.0,0.3218884120171674,0.3218884120171674,"[0, 241, 699]","[0, 15, 18, 21, 25, 37, 39, 46, 49, 56, 59, 61, 67, 70, 73, 75, 78, 82, 90, 94, 97, 105, 108, 124, 134, 140, 142, 146, 153, 155, 173, 178, 181, 187, 189, 200, 203, 205, 229, 232, 241, 260, 265, 273, 275, 279, 281, 303, 305, 309, 327, 330, 332, 340, 343, 364, 367, 369, 371, 382, 384, 391, 393, 397, 427, 429, 431, 433, 435, 437, 442, 446, 464, 466, 480, 482, 484, 489, 491, 520, 523, 530, 540, 542, 545, 555, 557, 579, 582, 588, 590, 636, 642, 672, 674, 677, 681, 683, 685, 687, 699]",99,0.07337509281933308
abalone,25,kernseg_rbf__gamma=0.025,0.8209577931309812,0.09099852434825381,0.0014756517461878996,0.09099852434825381,"[0, 103, 370, 857, 924, 1183, 1240, 1929, 2497, 3131, 3246, 3449, 3491, 3549, 3675, 4066]","[0, 925, 1183, 1240, 1929, 2503, 3131, 3246, 3676, 4066]",8,2.0613717222586274
abalone,25,kernseg_rbf__gamma=0.05,0.8209577931309812,0.09099852434825381,0.0014756517461878996,0.09099852434825381,"[0, 103, 370, 857, 924, 1183, 1240, 1929, 2497, 3131, 3246, 3449, 3491, 3549, 3675, 4066]","[0, 925, 1183, 1240, 1929, 2503, 3131, 3246, 3676, 4066]",8,2.064685811288655
abalone,25,kernseg_rbf__gamma=0.1,0.9409440413973509,0.049926217412690606,0.002459419576979833,0.049926217412690606,"[0, 103, 370, 857, 924, 1183, 1240, 1929, 2497, 3131, 3246, 3449, 3491, 3549, 3675, 4066]","[0, 370, 867, 925, 1183, 1240, 1929, 2501, 3131, 3246, 3676, 4066]",10,2.06785000115633
abalone,25,kernseg_rbf__gamma=0.2,0.8244654356708079,0.09099852434825381,0.00024594195769798326,0.09099852434825381,"[0, 103, 370, 857, 924, 1183, 1240, 1929, 2497, 3131, 3246, 3449, 3491, 3549, 3675, 4066]","[0, 925, 1183, 1239, 1929, 2497, 3131, 3246, 3676, 4066]",8,2.0930459247902036
abalone,25,kernseg_rbf__gamma=0.4,0.8244654356708079,0.09099852434825381,0.00024594195769798326,0.09099852434825381,"[0, 103, 370, 857, 924, 1183, 1240, 1929, 2497, 3131, 3246, 3449, 3491, 3549, 3675, 4066]","[0, 925, 1183, 1239, 1929, 2497, 3131, 3246, 3676, 4066]",8,2.1296389158815145
abalone,25,kernseg_rbf__gamma=0.8,0.8241041638859542,0.09099852434825381,0.00024594195769798326,0.09099852434825381,"[0, 103, 370, 857, 924, 1183, 1240, 1929, 2497, 3131, 3246, 3449, 3491, 3549, 3675, 4066]","[0, 925, 1183, 1239, 1929, 2497, 3132, 3246, 3676, 4066]",8,2.1481866715475917
abalone,25,kernseg_linear,0.7731560949428826,0.09099852434825381,0.06345302508607968,0.09099852434825381,"[0, 103, 370, 857, 924, 1183, 1240, 1929, 2497, 3131, 3246, 3449, 3491, 3549, 3675, 4066]","[0, 925, 1183, 1240, 1929, 2185, 2187, 2499, 3131, 3246, 3676, 4066]",10,1.2116847839206457
abalone,25,kernseg_cosine,0.37750463982565924,0.012051155927201181,0.08288243974422037,0.08288243974422037,"[0, 103, 370, 857, 924, 1183, 1240, 1929, 2497, 3131, 3246, 3449, 3491, 3549, 3675, 4066]","[0, 2, 107, 109, 156, 165, 173, 175, 191, 200, 229, 285, 287, 294, 308, 381, 384, 416, 424, 443, 453, 473, 475, 575, 593, 601, 683, 685, 772, 776, 781, 784, 853, 861, 921, 925, 1091, 1093, 1183, 1206, 1223, 1225, 1235, 1240, 1304, 1373, 1390, 1461, 1467, 1479, 1493, 1520, 1530, 1572, 1577, 1621, 1623, 1733, 1737, 1891, 1893, 1935, 1938, 2186, 2188, 2190, 2193, 2503, 2547, 2568, 2594, 2597, 2627, 2642, 2853, 2856, 2880, 2892, 2960, 2982, 3052, 3054, 3131, 3246, 3341, 3345, 3426, 3439, 3442, 3594, 3639, 3643, 3651, 3676, 3748, 3751, 3994, 4002, 4031, 4033, 4066]",99,1.694436657242477
dry-beans,25,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1928, 3955, 6591, 7913, 8435, 11981, 13611]","[0, 1928, 3955, 6591, 7913, 8435, 11981, 13611]",6,24.3651091074571
dry-beans,25,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1928, 3955, 6591, 7913, 8435, 11981, 13611]","[0, 1928, 3955, 6591, 7913, 8435, 11981, 13611]",6,24.281024602241814
dry-beans,25,kernseg_rbf__gamma=0.1,0.9995783662032516,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1928, 3955, 6591, 7913, 8435, 11981, 13611]","[0, 1928, 3953, 6591, 7912, 8435, 11981, 13611]",6,24.564320157282054
dry-beans,25,kernseg_rbf__gamma=0.2,0.9995783662032516,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1928, 3955, 6591, 7913, 8435, 11981, 13611]","[0, 1928, 3953, 6591, 7912, 8435, 11981, 13611]",6,25.099560636095703
dry-beans,25,kernseg_rbf__gamma=0.4,0.9992266568674893,0.00029387995004040847,0.00029387995004040847,0.00029387995004040847,"[0, 1928, 3955, 6591, 7913, 8435, 11981, 13611]","[0, 1928, 3951, 6591, 7912, 8435, 11981, 13611]",6,25.049900805577636
dry-beans,25,kernseg_rbf__gamma=0.8,0.9716387905617634,0.03835133348027331,0.0010285798251414297,0.03835133348027331,"[0, 1928, 3955, 6591, 7913, 8435, 11981, 13611]","[0, 1942, 3951, 6591, 8435, 11981, 13611]",5,25.154914991930127
dry-beans,25,kernseg_linear,0.9437988345287266,0.0,0.05929027992065242,0.05929027992065242,"[0, 1928, 3955, 6591, 7913, 8435, 11981, 13611]","[0, 493, 495, 1121, 1123, 1928, 2040, 2042, 3955, 6591, 7913, 8435, 11981, 13611]",12,13.079071572050452
dry-beans,25,kernseg_cosine,0.8804242185972125,0.0,0.06362500918374844,0.06362500918374844,"[0, 1928, 3955, 6591, 7913, 8435, 11981, 13611]","[0, 1928, 2292, 2294, 2384, 2386, 2781, 2794, 3778, 3780, 3955, 6591, 6619, 6622, 6628, 6647, 6652, 6700, 6705, 6733, 6735, 6853, 6857, 7048, 7050, 7131, 7134, 7221, 7223, 7450, 7452, 7510, 7518, 7529, 7533, 7665, 7670, 7913, 7920, 7923, 7928, 7940, 7971, 7980, 7983, 7996, 7998, 8020, 8026, 8029, 8035, 8038, 8041, 8064, 8066, 8077, 8083, 8086, 8098, 8100, 8117, 8138, 8143, 8151, 8159, 8171, 8174, 8185, 8187, 8199, 8207, 8209, 8248, 8260, 8270, 8276, 8290, 8293, 8307, 8309, 8311, 8314, 8317, 8325, 8345, 8349, 8355, 8358, 8366, 8368, 8377, 8384, 8390, 8415, 8422, 8431, 8435, 11981, 12999, 13001, 13611]",99,21.031453791074455
change_in_mean,25,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06982963532209396
change_in_mean,25,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06754246912896633
change_in_mean,25,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06774145737290382
change_in_mean,25,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06832490488886833
change_in_mean,25,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06862425245344639
change_in_mean,25,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.06872267182916403
change_in_mean,25,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11908140778541565
change_in_mean,25,kernseg_cosine,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06217519287019968
change_in_covariance,25,kernseg_rbf__gamma=0.025,0.6438048535951897,0.09833333333333333,0.10166666666666667,0.10166666666666667,"[0, 200.0, 400.0, 600]","[0, 259, 261, 371, 373, 600]",4,0.06873857229948044
change_in_covariance,25,kernseg_rbf__gamma=0.05,0.9273054587302397,0.021666666666666667,0.021666666666666667,0.021666666666666667,"[0, 200.0, 400.0, 600]","[0, 213, 398, 600]",2,0.06907874997705221
change_in_covariance,25,kernseg_rbf__gamma=0.1,0.9653775629247118,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 205, 398, 600]",2,0.06869297195225954
change_in_covariance,25,kernseg_rbf__gamma=0.2,0.9653775629247118,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 205, 398, 600]",2,0.06916139833629131
change_in_covariance,25,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06883752159774303
change_in_covariance,25,kernseg_rbf__gamma=0.8,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.06842144299298525
change_in_covariance,25,kernseg_linear,0.620074431285845,0.09833333333333333,0.13166666666666665,0.13166666666666665,"[0, 200.0, 400.0, 600]","[0, 259, 261, 275, 277, 279, 371, 373, 600]",7,0.11893065832555294
change_in_covariance,25,kernseg_cosine,0.4771227385932845,0.215,0.11833333333333333,0.215,"[0, 200.0, 400.0, 600]","[0, 250, 257, 265, 271, 600]",4,0.06179365515708923
dirichlet,25,kernseg_rbf__gamma=0.025,0.7467002827915487,0.119,0.011,0.119,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 221, 363, 520, 620, 751, 1000]",6,0.15516978316009045
dirichlet,25,kernseg_rbf__gamma=0.05,0.8296540301502391,0.076,0.004,0.076,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 220, 370, 520, 620, 740, 794, 1000]",7,0.15598043706268072
dirichlet,25,kernseg_rbf__gamma=0.1,0.8296540301502391,0.076,0.004,0.076,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 220, 370, 520, 620, 740, 794, 1000]",7,0.15757586900144815
dirichlet,25,kernseg_rbf__gamma=0.2,0.8296540301502391,0.076,0.004,0.076,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 220, 370, 520, 620, 740, 794, 1000]",7,0.15649157483130693
dirichlet,25,kernseg_rbf__gamma=0.4,0.8296540301502391,0.076,0.004,0.076,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 220, 370, 520, 620, 740, 794, 1000]",7,0.15577390883117914
dirichlet,25,kernseg_rbf__gamma=0.8,0.8273792235584699,0.076,0.004,0.076,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 220, 370, 521, 620, 740, 794, 1000]",7,0.15630509611219168
dirichlet,25,kernseg_linear,0.8296540301502391,0.076,0.004,0.076,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 220, 370, 520, 620, 740, 794, 1000]",7,0.17537624668329954
dirichlet,25,kernseg_cosine,0.8989579907024481,0.009,0.024,0.024,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 76, 101, 135, 138, 213, 219, 320, 335, 370, 520, 600, 620, 741, 755, 790, 879, 887, 1000]",17,0.13560323603451252
