dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance,43,kernseg_rbf__gamma=0.8,0.9702392553849876,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 197, 397, 600]",2,0.07084565795958042
change_in_covariance,43,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12177347205579281
change_in_covariance,43,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06366763357073069
dirichlet,43,kernseg_rbf__gamma=0.025,0.5460493169628852,0.198,0.018,0.198,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 122, 519, 620, 740, 797, 808, 860, 1000]",7,0.15738383028656244
dirichlet,43,kernseg_rbf__gamma=0.05,0.7198531325078581,0.149,0.018,0.149,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 217, 519, 620, 740, 797, 808, 860, 1000]",9,0.15950378589332104
dirichlet,43,kernseg_rbf__gamma=0.1,0.6989000173779064,0.149,0.018,0.149,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 124, 217, 519, 620, 740, 797, 808, 860, 1000]",8,0.1607574988156557
dirichlet,43,kernseg_rbf__gamma=0.2,0.7067099250749938,0.148,0.018,0.148,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 124, 222, 519, 620, 740, 797, 808, 860, 1000]",8,0.1608349084854126
dirichlet,43,kernseg_rbf__gamma=0.4,0.7067099250749938,0.148,0.018,0.148,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 124, 222, 519, 620, 740, 797, 808, 860, 1000]",8,0.1619117520749569
dirichlet,43,kernseg_rbf__gamma=0.8,0.8606620328322365,0.055,0.018,0.055,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 124, 221, 315, 519, 620, 740, 797, 808, 870, 1000]",9,0.1610677968710661
dirichlet,43,kernseg_linear,0.6989000173779064,0.149,0.018,0.149,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 124, 217, 519, 620, 740, 797, 808, 860, 1000]",8,0.17783968336880207
dirichlet,43,kernseg_cosine,0.9174314208487043,0.025,0.025,0.025,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 222, 315, 395, 520, 620, 740, 761, 790, 797, 808, 870, 1000]",13,0.14092179294675589
