dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,410,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02164881583303213
iris,410,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019217880442738533
iris,410,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019373539835214615
iris,410,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019381579011678696
iris,410,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019303729757666588
iris,410,kernseg_rbf__gamma=0.8,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 49, 100, 150]",2,0.01942100003361702
iris,410,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.055146146565675735
iris,410,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 53, 55, 57, 59, 61, 63, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 91, 93, 95, 97, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.01932275015860796
glass,410,kernseg_rbf__gamma=0.025,0.9757970368692198,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 46, 59, 135, 144, 214]","[0, 19, 45, 59, 134, 144, 214]",5,0.03585264831781387
glass,410,kernseg_rbf__gamma=0.05,0.9757970368692198,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 46, 59, 135, 144, 214]","[0, 19, 45, 59, 134, 144, 214]",5,0.035614607855677605
glass,410,kernseg_rbf__gamma=0.1,0.9757970368692198,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 46, 59, 135, 144, 214]","[0, 19, 45, 59, 134, 144, 214]",5,0.035831728018820286
glass,410,kernseg_rbf__gamma=0.2,0.7926410718631951,0.06542056074766354,0.009345794392523364,0.06542056074766354,"[0, 17, 46, 59, 135, 144, 214]","[0, 19, 45, 144, 214]",3,0.03528632130473852
glass,410,kernseg_rbf__gamma=0.4,0.0,0.3691588785046729,0.0,0.3691588785046729,"[0, 17, 46, 59, 135, 144, 214]","[0, 214]",0,0.03563955891877413
glass,410,kernseg_rbf__gamma=0.8,0.0,0.3691588785046729,0.0,0.3691588785046729,"[0, 17, 46, 59, 135, 144, 214]","[0, 214]",0,0.03557559847831726
glass,410,kernseg_linear,0.37621019914645126,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 17, 46, 59, 135, 144, 214]","[0, 3, 7, 17, 19, 30, 32, 34, 37, 39, 45, 47, 49, 51, 53, 55, 59, 63, 65, 71, 74, 90, 97, 99, 105, 107, 113, 115, 121, 126, 128, 130, 132, 134, 136, 144, 193, 197, 214]",37,0.10162523854523897
glass,410,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 17, 46, 59, 135, 144, 214]","[0, 3, 5, 7, 9, 11, 13, 15, 17, 19, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 43, 45, 47, 49, 51, 53, 55, 57, 59, 61, 63, 65, 68, 70, 72, 74, 76, 78, 80, 82, 84, 87, 89, 91, 93, 95, 97, 99, 101, 103, 105, 107, 110, 113, 115, 117, 119, 121, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 149, 151, 153, 156, 158, 160, 162, 164, 166, 169, 171, 173, 175, 177, 179, 182, 184, 186, 188, 190, 192, 194, 197, 199, 201, 203, 205, 207, 209, 211, 214]",99,0.034519984386861324
wine,410,kernseg_rbf__gamma=0.025,0.9990004915918687,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1082, 1294, 4131, 4325, 6462]",4,5.367317173629999
wine,410,kernseg_rbf__gamma=0.05,0.9990004915918687,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1082, 1294, 4131, 4325, 6462]",4,5.364584440365434
