dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,196,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024328108876943588
iris,196,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019753566943109035
iris,196,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020119494758546352
iris,196,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020064384676516056
iris,196,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019771057181060314
iris,196,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01951673813164234
iris,196,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.05620941054075956
iris,196,kernseg_cosine,0.027743480680913712,0.006666666666666667,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 53, 55, 57, 59, 61, 63, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 91, 93, 95, 97, 99, 101, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.019464639015495777
glass,196,kernseg_rbf__gamma=0.025,0.9427028007846274,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 70, 146, 159, 188, 197, 214]","[0, 73, 146, 159, 186, 197, 214]",5,0.0357679883018136
glass,196,kernseg_rbf__gamma=0.05,0.975188103129597,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 146, 159, 188, 197, 214]","[0, 71, 146, 159, 186, 197, 214]",5,0.035770146176218987
glass,196,kernseg_rbf__gamma=0.1,0.5229999523035166,0.32710280373831774,0.009345794392523364,0.32710280373831774,"[0, 70, 146, 159, 188, 197, 214]","[0, 146, 159, 186, 197, 214]",4,0.035903075709939
glass,196,kernseg_rbf__gamma=0.2,0.3923921709397332,0.32710280373831774,0.009345794392523364,0.32710280373831774,"[0, 70, 146, 159, 188, 197, 214]","[0, 159, 186, 214]",2,0.03574043698608875
glass,196,kernseg_rbf__gamma=0.4,0.42630470335358267,0.32710280373831774,0.0,0.32710280373831774,"[0, 70, 146, 159, 188, 197, 214]","[0, 146, 214]",1,0.03551960829645395
glass,196,kernseg_rbf__gamma=0.8,0.0,0.32710280373831774,0.0,0.32710280373831774,"[0, 70, 146, 159, 188, 197, 214]","[0, 214]",0,0.0355186378583312
glass,196,kernseg_linear,0.3084677878160344,0.018691588785046728,0.1588785046728972,0.1588785046728972,"[0, 70, 146, 159, 188, 197, 214]","[0, 32, 34, 63, 66, 75, 77, 79, 81, 93, 96, 100, 102, 116, 118, 121, 123, 126, 131, 133, 146, 148, 150, 152, 155, 159, 161, 163, 167, 169, 174, 176, 178, 180, 186, 188, 190, 192, 194, 197, 214]",39,0.10087214037775993
glass,196,kernseg_cosine,0.030671555086774455,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 70, 146, 159, 188, 197, 214]","[0, 2, 4, 6, 8, 10, 12, 15, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 39, 41, 43, 45, 47, 49, 51, 53, 55, 57, 59, 61, 63, 66, 68, 71, 73, 75, 77, 79, 81, 84, 86, 88, 90, 93, 96, 99, 101, 103, 105, 107, 109, 111, 113, 115, 117, 119, 121, 123, 126, 129, 131, 133, 135, 137, 139, 141, 143, 146, 148, 150, 152, 154, 156, 158, 160, 162, 164, 166, 168, 170, 172, 174, 176, 178, 180, 182, 184, 186, 188, 190, 192, 194, 197, 199, 201, 204, 206, 208, 210, 212, 214]",99,0.03478991240262985
wine,196,kernseg_rbf__gamma=0.025,0.9769815338647361,0.029866914268028476,0.00015475085112968121,0.029866914268028476,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 2139, 4974, 6247, 6462]",3,5.363937970250845
wine,196,kernseg_rbf__gamma=0.05,0.977140082147524,0.029866914268028476,0.00015475085112968121,0.029866914268028476,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 2139, 4974, 6246, 6462]",3,5.403085706755519
wine,196,kernseg_rbf__gamma=0.1,0.977140082147524,0.029866914268028476,0.00015475085112968121,0.029866914268028476,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 2139, 4974, 6246, 6462]",3,5.434199333190918
wine,196,kernseg_rbf__gamma=0.2,0.977140082147524,0.029866914268028476,0.00015475085112968121,0.029866914268028476,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 2139, 4974, 6246, 6462]",3,5.462280387990177
wine,196,kernseg_rbf__gamma=0.4,0.9752807549465762,0.02847415660786134,0.001392757660167131,0.02847415660786134,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 2139, 4983, 6246, 6462]",3,5.387709932401776
wine,196,kernseg_rbf__gamma=0.8,0.9425545869517832,0.033426183844011144,0.0017022593624264934,0.033426183844011144,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 2149, 4976, 6462]",2,5.300452595576644
wine,196,kernseg_linear,0.320066307684216,0.029866914268028476,0.2149489322191272,0.2149489322191272,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 30, 33, 164, 166, 728, 730, 977, 979, 1373, 1375, 1561, 1563, 1920, 1922, 2161, 2163, 2520, 2522, 3585, 3587, 3657, 3659, 4294, 4296, 4519, 4521, 4974, 6268, 6270, 6462]",29,2.9997010277584195
wine,196,kernseg_cosine,0.13786806867372742,0.0015475085112968121,0.2149489322191272,0.2149489322191272,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 30, 33, 163, 165, 341, 343, 387, 389, 422, 424, 614, 616, 660, 665, 670, 672, 728, 730, 737, 853, 855, 977, 979, 1234, 1236, 1321, 1325, 1373, 1375, 1417, 1420, 1441, 1461, 1463, 1480, 1492, 1494, 1497, 1499, 1509, 1511, 1561, 1563, 1664, 1666, 1817, 1819, 1910, 1912, 1920, 1922, 2134, 2161, 2163, 2333, 2335, 2493, 2495, 2520, 2522, 3135, 3137, 3177, 3181, 3510, 3512, 3585, 3587, 3657, 3659, 3721, 3724, 4166, 4168, 4235, 4238, 4294, 4296, 4519, 4521, 4617, 4623, 4760, 4763, 4974, 5173, 5376, 5378, 5450, 5452, 5761, 5763, 6020, 6040, 6256, 6269, 6271, 6457, 6459, 6462]",99,4.540704355575144
breast-cancer,196,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08629027288407087
breast-cancer,196,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08471910282969475
breast-cancer,196,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08179789129644632
breast-cancer,196,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08198192995041609
breast-cancer,196,kernseg_rbf__gamma=0.4,0.9656344252749879,0.008583690987124463,0.008583690987124463,0.008583690987124463,"[0, 241, 699]","[0, 247, 699]",1,0.08227910846471786
breast-cancer,196,kernseg_rbf__gamma=0.8,0.9656344252749879,0.008583690987124463,0.008583690987124463,0.008583690987124463,"[0, 241, 699]","[0, 247, 699]",1,0.08297188300639391
breast-cancer,196,kernseg_linear,0.9265054997599855,0.0,0.06437768240343347,0.06437768240343347,"[0, 241, 699]","[0, 42, 45, 241, 699]",3,0.12895989697426558
breast-cancer,196,kernseg_cosine,0.049396159842102015,0.001430615164520744,0.32474964234620884,0.32474964234620884,"[0, 241, 699]","[0, 2, 22, 25, 31, 34, 41, 43, 45, 47, 59, 62, 68, 72, 77, 79, 82, 85, 88, 102, 119, 127, 129, 134, 139, 142, 146, 148, 162, 179, 182, 185, 190, 192, 194, 196, 200, 202, 222, 227, 230, 235, 239, 242, 244, 247, 274, 276, 283, 286, 288, 291, 293, 295, 303, 306, 309, 315, 318, 369, 371, 379, 398, 400, 442, 448, 454, 457, 461, 464, 466, 472, 477, 484, 486, 489, 564, 570, 578, 581, 584, 586, 589, 591, 603, 605, 610, 613, 621, 633, 635, 654, 657, 662, 667, 669, 675, 684, 688, 692, 699]",99,0.07409063912928104
abalone,196,kernseg_rbf__gamma=0.025,0.8397231076114651,0.0764879488440728,0.0012297097884899164,0.0764879488440728,"[0, 634, 749, 1140, 1829, 2032, 2135, 2402, 2469, 2595, 2653, 3221, 3278, 3320, 3807, 4066]","[0, 634, 749, 1141, 1824, 2653, 3221, 3278, 3807, 4066]",8,2.071610945276916
abalone,196,kernseg_rbf__gamma=0.05,0.8413372667791597,0.07599606492867683,0.0007378258730939498,0.07599606492867683,"[0, 634, 749, 1140, 1829, 2032, 2135, 2402, 2469, 2595, 2653, 3221, 3278, 3320, 3807, 4066]","[0, 634, 749, 1141, 1826, 2653, 3221, 3278, 3807, 4066]",8,2.0664177667349577
abalone,196,kernseg_rbf__gamma=0.1,0.8413372667791597,0.07599606492867683,0.0007378258730939498,0.07599606492867683,"[0, 634, 749, 1140, 1829, 2032, 2135, 2402, 2469, 2595, 2653, 3221, 3278, 3320, 3807, 4066]","[0, 634, 749, 1141, 1826, 2653, 3221, 3278, 3807, 4066]",8,2.0834254808723927
abalone,196,kernseg_rbf__gamma=0.2,0.8413372667791597,0.07599606492867683,0.0007378258730939498,0.07599606492867683,"[0, 634, 749, 1140, 1829, 2032, 2135, 2402, 2469, 2595, 2653, 3221, 3278, 3320, 3807, 4066]","[0, 634, 749, 1141, 1826, 2653, 3221, 3278, 3807, 4066]",8,2.0884980000555515
abalone,196,kernseg_rbf__gamma=0.4,0.8433588600934654,0.07525823905558288,0.00024594195769798326,0.07525823905558288,"[0, 634, 749, 1140, 1829, 2032, 2135, 2402, 2469, 2595, 2653, 3221, 3278, 3320, 3807, 4066]","[0, 634, 749, 1141, 1829, 2653, 3221, 3278, 3808, 4066]",8,2.1026953822001815
