dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,44,kernseg_rbf__gamma=0.025,0.7492860952178352,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 8, 24, 50, 100, 106, 109, 150]",6,0.022315271198749542
iris,44,kernseg_rbf__gamma=0.05,0.7492860952178352,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 8, 24, 50, 100, 106, 109, 150]",6,0.020303502678871155
iris,44,kernseg_rbf__gamma=0.1,0.8391612406839609,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 8, 24, 50, 100, 150]",4,0.019922396168112755
iris,44,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020134005695581436
iris,44,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020186545327305794
iris,44,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020180674269795418
iris,44,kernseg_linear,0.7492860952178352,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 8, 24, 50, 100, 106, 109, 150]",6,0.05636872909963131
iris,44,kernseg_cosine,0.028283773272922093,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 103, 105, 107, 109, 111, 113, 115, 117, 119, 121, 123, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.01947943866252899
glass,44,kernseg_rbf__gamma=0.025,0.6415804262143904,0.0794392523364486,0.09345794392523364,0.09345794392523364,"[0, 17, 93, 122, 131, 144, 214]","[0, 35, 37, 77, 94, 122, 127, 132, 135, 141, 144, 153, 214]",11,0.03644550312310457
glass,44,kernseg_rbf__gamma=0.05,0.8425704261665221,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 17, 93, 122, 131, 144, 214]","[0, 94, 122, 127, 144, 214]",4,0.03690360952168703
glass,44,kernseg_rbf__gamma=0.1,0.8425704261665221,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 17, 93, 122, 131, 144, 214]","[0, 94, 122, 127, 144, 214]",4,0.03755727596580982
glass,44,kernseg_rbf__gamma=0.2,0.8186528087542325,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 17, 93, 122, 131, 144, 214]","[0, 94, 122, 146, 214]",3,0.036899810656905174
glass,44,kernseg_rbf__gamma=0.4,0.7557489549827069,0.11214953271028037,0.009345794392523364,0.11214953271028037,"[0, 17, 93, 122, 131, 144, 214]","[0, 94, 146, 214]",2,0.03644935227930546
glass,44,kernseg_rbf__gamma=0.8,0.0,0.43457943925233644,0.0,0.43457943925233644,"[0, 17, 93, 122, 131, 144, 214]","[0, 214]",0,0.03698838967829943
glass,44,kernseg_linear,0.197235908756408,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 17, 93, 122, 131, 144, 214]","[0, 8, 13, 16, 19, 25, 27, 29, 31, 35, 37, 41, 43, 46, 48, 50, 53, 55, 57, 59, 66, 69, 71, 73, 94, 97, 99, 102, 104, 106, 108, 111, 114, 117, 119, 122, 125, 128, 130, 132, 135, 137, 139, 141, 144, 153, 162, 164, 170, 189, 191, 214]",50,0.10503479558974504
