dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,226,kernseg_linear,0.84248439949688,0.049926217412690606,0.05312346286276439,0.05312346286276439,"[0, 126, 385, 488, 555, 597, 712, 979, 1547, 2236, 2723, 3357, 3560, 3617, 4008, 4066]","[0, 71, 126, 380, 411, 597, 712, 979, 1331, 1333, 1547, 2225, 2703, 3560, 3617, 4008, 4066]",15,1.2099668299779296
abalone,226,kernseg_cosine,0.41006851296870844,0.01819970486965076,0.08140678799803247,0.08140678799803247,"[0, 126, 385, 488, 555, 597, 712, 979, 1547, 2236, 2723, 3357, 3560, 3617, 4008, 4066]","[0, 16, 73, 77, 126, 336, 338, 380, 414, 562, 565, 597, 617, 638, 693, 712, 735, 812, 821, 828, 892, 894, 942, 952, 984, 1149, 1151, 1154, 1331, 1333, 1508, 1511, 1547, 1568, 1573, 1580, 1585, 1590, 1841, 1849, 1878, 1918, 1921, 1952, 1968, 2012, 2015, 2018, 2154, 2156, 2225, 2268, 2278, 2341, 2344, 2434, 2436, 2454, 2456, 2569, 2588, 2601, 2607, 2684, 2686, 2703, 2729, 2754, 2756, 2792, 2828, 2832, 2834, 2918, 2922, 3003, 3008, 3053, 3056, 3213, 3217, 3256, 3258, 3277, 3280, 3348, 3350, 3364, 3461, 3463, 3530, 3533, 3547, 3549, 3560, 3573, 3617, 4008, 4010, 4039, 4066]",99,1.7216908717527986
dry-beans,226,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 2027, 5573, 8209, 10137, 11459, 11981, 13611]","[0, 2027, 5573, 8209, 10137, 11459, 11981, 13611]",6,24.50603768695146
dry-beans,226,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 2027, 5573, 8209, 10137, 11459, 11981, 13611]","[0, 2027, 5573, 8209, 10137, 11459, 11981, 13611]",6,24.657864312641323
dry-beans,226,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 2027, 5573, 8209, 10137, 11459, 11981, 13611]","[0, 2027, 5573, 8209, 10137, 11459, 11981, 13611]",6,24.839411413297057
dry-beans,226,kernseg_rbf__gamma=0.2,0.9994832443256326,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 2027, 5573, 8209, 10137, 11459, 11981, 13611]","[0, 2027, 5573, 8206, 10137, 11459, 11981, 13611]",6,25.331131008453667
dry-beans,226,kernseg_rbf__gamma=0.4,0.9992728380654575,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 2027, 5573, 8209, 10137, 11459, 11981, 13611]","[0, 2026, 5573, 8206, 10137, 11459, 11981, 13611]",6,25.334236530587077
dry-beans,226,kernseg_rbf__gamma=0.8,0.9736611073728021,0.03835133348027331,0.00022040996253030638,0.03835133348027331,"[0, 2027, 5573, 8209, 10137, 11459, 11981, 13611]","[0, 2026, 5573, 8206, 10137, 11981, 13611]",5,25.27016110252589
dry-beans,226,kernseg_linear,0.9647148169005856,0.0,0.04951877158180883,0.04951877158180883,"[0, 2027, 5573, 8209, 10137, 11459, 11981, 13611]","[0, 1353, 1355, 2027, 5573, 8209, 10137, 11459, 11981, 13611]",8,13.21131850592792
dry-beans,226,kernseg_cosine,0.8757658845319604,0.0,0.05363309088237455,0.05363309088237455,"[0, 2027, 5573, 8209, 10137, 11459, 11981, 13611]","[0, 299, 301, 724, 730, 1613, 1650, 2027, 5573, 8209, 9587, 9603, 9608, 10137, 10328, 10422, 10431, 10435, 10565, 10569, 10572, 10576, 10823, 10831, 10836, 10844, 11347, 11382, 11388, 11459, 11463, 11465, 11470, 11476, 11478, 11491, 11494, 11509, 11520, 11522, 11545, 11550, 11562, 11568, 11581, 11587, 11591, 11613, 11618, 11620, 11656, 11660, 11662, 11666, 11668, 11671, 11678, 11680, 11695, 11698, 11707, 11710, 11715, 11723, 11725, 11733, 11738, 11760, 11762, 11783, 11788, 11792, 11801, 11804, 11806, 11846, 11850, 11852, 11856, 11870, 11873, 11876, 11879, 11881, 11883, 11896, 11900, 11903, 11911, 11918, 11921, 11941, 11943, 11947, 11949, 11958, 11960, 11969, 11972, 11981, 13611]",99,21.389742399565876
change_in_mean,226,kernseg_rbf__gamma=0.025,0.8897222562208938,0.0,0.10166666666666667,0.10166666666666667,"[0, 200.0, 400.0, 600]","[0, 139, 200, 400, 600]",3,0.06863919273018837
change_in_mean,226,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06692366302013397
change_in_mean,226,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06672367360442877
change_in_mean,226,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06712181214243174
change_in_mean,226,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0682391244918108
change_in_mean,226,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06866196170449257
change_in_mean,226,kernseg_linear,0.8688660028633581,0.0,0.10166666666666667,0.10166666666666667,"[0, 200.0, 400.0, 600]","[0, 139, 200, 208, 400, 600]",4,0.11991709191352129
change_in_mean,226,kernseg_cosine,0.8897222562208938,0.0,0.10166666666666667,0.10166666666666667,"[0, 200.0, 400.0, 600]","[0, 139, 200, 400, 600]",3,0.062067292630672455
change_in_covariance,226,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06827075500041246
change_in_covariance,226,kernseg_rbf__gamma=0.05,0.8039332301017386,0.0016666666666666668,0.10166666666666667,0.10166666666666667,"[0, 200.0, 400.0, 600]","[0, 139, 199, 365, 399, 600]",4,0.06745466962456703
change_in_covariance,226,kernseg_rbf__gamma=0.1,0.9181262193769851,0.0016666666666666668,0.058333333333333334,0.058333333333333334,"[0, 200.0, 400.0, 600]","[0, 199, 365, 399, 600]",3,0.06746782921254635
change_in_covariance,226,kernseg_rbf__gamma=0.2,0.9181262193769851,0.0016666666666666668,0.058333333333333334,0.058333333333333334,"[0, 200.0, 400.0, 600]","[0, 199, 365, 399, 600]",3,0.06751715950667858
change_in_covariance,226,kernseg_rbf__gamma=0.4,0.8601066865321899,0.023333333333333334,0.058333333333333334,0.058333333333333334,"[0, 200.0, 400.0, 600]","[0, 214, 365, 399, 600]",3,0.06732241064310074
change_in_covariance,226,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.06747477874159813
change_in_covariance,226,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.11898460797965527
change_in_covariance,226,kernseg_cosine,0.6169689033676827,0.023333333333333334,0.15333333333333332,0.15333333333333332,"[0, 200.0, 400.0, 600]","[0, 22, 26, 139, 214, 219, 308, 313, 331, 360, 365, 399, 600]",11,0.060630181804299355
dirichlet,226,kernseg_rbf__gamma=0.025,0.757460263362556,0.097,0.02,0.097,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 92, 208, 350, 523, 733, 735, 792, 870, 1000]",8,0.15392050985246897
dirichlet,226,kernseg_rbf__gamma=0.05,0.7718275447318617,0.098,0.009,0.098,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 92, 220, 329, 522, 733, 735, 792, 870, 1000]",8,0.15457003563642502
dirichlet,226,kernseg_rbf__gamma=0.1,0.7718275447318617,0.098,0.009,0.098,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 92, 220, 329, 522, 733, 735, 792, 870, 1000]",8,0.15418764855712652
dirichlet,226,kernseg_rbf__gamma=0.2,0.7718275447318617,0.098,0.009,0.098,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 92, 220, 329, 522, 733, 735, 792, 870, 1000]",8,0.15437537617981434
dirichlet,226,kernseg_rbf__gamma=0.4,0.7718275447318617,0.098,0.009,0.098,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 92, 220, 329, 522, 733, 735, 792, 870, 1000]",8,0.1545126372948289
dirichlet,226,kernseg_rbf__gamma=0.8,0.7772761039958378,0.098,0.009,0.098,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 92, 220, 329, 522, 740, 792, 870, 1000]",7,0.1542585175484419
dirichlet,226,kernseg_linear,0.7718275447318617,0.098,0.009,0.098,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 92, 220, 329, 522, 733, 735, 792, 870, 1000]",8,0.17333959881216288
dirichlet,226,kernseg_cosine,0.9114553071471414,0.006,0.028,0.028,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 125, 130, 220, 326, 329, 368, 523, 625, 629, 733, 735, 743, 792, 870, 889, 898, 1000]",17,0.1365342689678073
