dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,279,kernseg_rbf__gamma=0.025,0.818260120585702,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 24, 34, 40, 50, 100, 150]",5,0.024125502444803715
iris,279,kernseg_rbf__gamma=0.05,0.872200353310726,0.0,0.10666666666666667,0.10666666666666667,"[0, 50, 100, 150]","[0, 34, 40, 50, 100, 150]",4,0.019906547851860523
iris,279,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019817098043859005
iris,279,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01984563749283552
iris,279,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019849888049066067
iris,279,kernseg_rbf__gamma=0.8,0.5681159420289855,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 100, 150]",1,0.019854768179357052
iris,279,kernseg_linear,0.5322297300496717,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 7, 9, 16, 18, 26, 28, 34, 40, 50, 57, 60, 70, 75, 78, 100, 150]",15,0.05528112966567278
iris,279,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 25, 27, 29, 31, 33, 35, 37, 39, 41, 43, 45, 47, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.019286860711872578
glass,279,kernseg_rbf__gamma=0.025,0.8501559302090786,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 105, 175, 192, 201, 214]","[0, 77, 105, 192, 214]",3,0.0363435260951519
glass,279,kernseg_rbf__gamma=0.05,0.8385436947888644,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 105, 175, 192, 201, 214]","[0, 77, 104, 192, 214]",3,0.036478796042501926
glass,279,kernseg_rbf__gamma=0.1,0.8385436947888644,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 105, 175, 192, 201, 214]","[0, 77, 104, 192, 214]",3,0.036462376825511456
glass,279,kernseg_rbf__gamma=0.2,0.8385436947888644,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 105, 175, 192, 201, 214]","[0, 77, 104, 192, 214]",3,0.036270578391849995
glass,279,kernseg_rbf__gamma=0.4,0.6548481680690372,0.1822429906542056,0.009345794392523364,0.1822429906542056,"[0, 76, 105, 175, 192, 201, 214]","[0, 77, 103, 214]",2,0.036545305512845516
glass,279,kernseg_rbf__gamma=0.8,0.0,0.49065420560747663,0.0,0.49065420560747663,"[0, 76, 105, 175, 192, 201, 214]","[0, 214]",0,0.03642699681222439
glass,279,kernseg_linear,0.10115718550058636,0.009345794392523364,0.16822429906542055,0.16822429906542055,"[0, 76, 105, 175, 192, 201, 214]","[0, 2, 4, 6, 9, 11, 14, 16, 19, 21, 24, 26, 28, 30, 34, 36, 41, 44, 47, 50, 52, 56, 58, 60, 62, 64, 77, 80, 82, 88, 91, 97, 99, 104, 110, 116, 121, 123, 130, 133, 139, 141, 144, 147, 153, 156, 161, 165, 177, 182, 192, 201, 204, 206, 208, 210, 212, 214]",56,0.10093483049422503
