dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,354,kernseg_cosine,0.03167448156883677,0.0,0.17757009345794392,0.17757009345794392,"[0, 29, 38, 51, 121, 138, 214]","[0, 3, 5, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 29, 31, 33, 35, 38, 40, 42, 45, 47, 49, 51, 54, 56, 59, 61, 63, 65, 67, 69, 71, 73, 75, 78, 80, 82, 84, 86, 88, 90, 92, 95, 97, 99, 101, 103, 105, 107, 109, 111, 113, 115, 117, 119, 121, 123, 125, 127, 129, 131, 134, 136, 138, 140, 142, 145, 147, 149, 151, 153, 155, 158, 161, 163, 166, 168, 171, 174, 176, 178, 180, 182, 184, 186, 188, 190, 192, 194, 196, 198, 200, 202, 204, 206, 208, 210, 212, 214]",99,0.037126531009562314
wine,354,kernseg_rbf__gamma=0.025,0.9734149894917139,0.029866914268028476,0.0012380068090374497,0.029866914268028476,"[0, 193, 1272, 3410, 3626, 6462]","[0, 1272, 3418, 3619, 6462]",3,5.596488015027717
wine,354,kernseg_rbf__gamma=0.05,0.9701367370544353,0.029866914268028476,0.001392757660167131,0.029866914268028476,"[0, 193, 1272, 3410, 3626, 6462]","[0, 1281, 3418, 3619, 6462]",3,5.671584144991357
wine,354,kernseg_rbf__gamma=0.1,0.9723954354250934,0.029866914268028476,0.001392757660167131,0.029866914268028476,"[0, 193, 1272, 3410, 3626, 6462]","[0, 1281, 3418, 3626, 6462]",3,5.698066360026132
wine,354,kernseg_rbf__gamma=0.2,0.9720666402253298,0.029866914268028476,0.001392757660167131,0.029866914268028476,"[0, 193, 1272, 3410, 3626, 6462]","[0, 1281, 3418, 3627, 6462]",3,5.792859009001404
wine,354,kernseg_rbf__gamma=0.4,0.9258139766720909,0.03265242958836274,0.001392757660167131,0.03265242958836274,"[0, 193, 1272, 3410, 3626, 6462]","[0, 1281, 3621, 6462]",2,5.627245674026199
wine,354,kernseg_rbf__gamma=0.8,0.9258139766720909,0.03265242958836274,0.001392757660167131,0.03265242958836274,"[0, 193, 1272, 3410, 3626, 6462]","[0, 1281, 3621, 6462]",2,5.599918143008836
wine,354,kernseg_linear,0.6062077132799734,0.029866914268028476,0.11807489941194677,0.11807489941194677,"[0, 193, 1272, 3410, 3626, 6462]","[0, 1272, 1510, 1512, 1679, 1681, 2796, 2798, 3418, 3575, 3577, 4387, 4389, 6462]",12,3.0625525250216015
wine,354,kernseg_cosine,0.14639113503651874,0.0024760136180748994,0.2189724543484989,0.2189724543484989,"[0, 193, 1272, 3410, 3626, 6462]","[0, 209, 346, 348, 787, 789, 958, 961, 1053, 1055, 1087, 1089, 1272, 1293, 1312, 1377, 1379, 1510, 1512, 1516, 1679, 1681, 1885, 1890, 1956, 1958, 2045, 2047, 2268, 2271, 2325, 2327, 2400, 2402, 2610, 2616, 2670, 2672, 2772, 2774, 2796, 2798, 2824, 2826, 3017, 3020, 3076, 3078, 3086, 3115, 3131, 3133, 3258, 3260, 3269, 3271, 3293, 3295, 3409, 3412, 3457, 3459, 3575, 3577, 3595, 3605, 3610, 3615, 4335, 4338, 4387, 4389, 4498, 4505, 4797, 4800, 5039, 5041, 5062, 5064, 5408, 5410, 5572, 5581, 5648, 5650, 5657, 5659, 5982, 5986, 5992, 5996, 6074, 6076, 6137, 6139, 6163, 6165, 6355, 6357, 6462]",99,4.727685421996284
breast-cancer,354,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08537811803398654
breast-cancer,354,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08271313196746632
breast-cancer,354,kernseg_rbf__gamma=0.1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08170628105290234
breast-cancer,354,kernseg_rbf__gamma=0.2,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08089887804817408
breast-cancer,354,kernseg_rbf__gamma=0.4,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08119707595324144
breast-cancer,354,kernseg_rbf__gamma=0.8,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08204087801277637
breast-cancer,354,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.12906227604253218
breast-cancer,354,kernseg_cosine,0.03417053212818274,0.002861230329041488,0.3133047210300429,0.3133047210300429,"[0, 241, 699]","[0, 2, 20, 22, 49, 53, 61, 65, 75, 77, 86, 88, 92, 98, 100, 102, 105, 107, 109, 115, 117, 121, 134, 148, 151, 155, 157, 160, 164, 166, 172, 174, 177, 180, 188, 191, 193, 198, 202, 211, 217, 221, 223, 226, 228, 239, 244, 261, 272, 275, 282, 286, 304, 306, 313, 319, 321, 355, 359, 361, 364, 366, 385, 387, 390, 392, 397, 399, 408, 441, 443, 449, 451, 458, 460, 497, 499, 513, 515, 517, 534, 540, 543, 545, 547, 551, 578, 580, 591, 593, 597, 600, 621, 624, 649, 651, 660, 662, 684, 686, 699]",99,0.07273414399242029
abalone,354,kernseg_rbf__gamma=0.025,0.9732130076891802,0.02557796360059026,0.004672897196261682,0.02557796360059026,"[0, 42, 109, 368, 1057, 1448, 1506, 2140, 2197, 2400, 2503, 3071, 3338, 3453, 3940, 4066]","[0, 109, 368, 1057, 1448, 1525, 2140, 2197, 2504, 3072, 3338, 3455, 3947, 4066]",12,2.110907692986075
abalone,354,kernseg_rbf__gamma=0.05,0.9757782784773885,0.02557796360059026,0.004672897196261682,0.02557796360059026,"[0, 42, 109, 368, 1057, 1448, 1506, 2140, 2197, 2400, 2503, 3071, 3338, 3453, 3940, 4066]","[0, 109, 368, 1057, 1448, 1525, 2140, 2197, 2504, 3072, 3338, 3455, 3940, 4066]",12,2.110677912016399
abalone,354,kernseg_rbf__gamma=0.1,0.9619934085838707,0.02557796360059026,0.00024594195769798326,0.02557796360059026,"[0, 42, 109, 368, 1057, 1448, 1506, 2140, 2197, 2400, 2503, 3071, 3338, 3453, 3940, 4066]","[0, 109, 368, 1057, 1447, 2140, 2197, 2504, 3072, 3338, 3453, 3940, 4066]",11,2.109888988023158
abalone,354,kernseg_rbf__gamma=0.2,0.9841815403544657,0.02557796360059026,0.00024594195769798326,0.02557796360059026,"[0, 42, 109, 368, 1057, 1448, 1506, 2140, 2197, 2400, 2503, 3071, 3338, 3453, 3940, 4066]","[0, 109, 368, 1057, 1447, 1506, 2140, 2197, 2504, 3072, 3338, 3453, 3940, 4066]",12,2.18897418101551
abalone,354,kernseg_rbf__gamma=0.4,0.9272324722350681,0.030988686669945892,0.00024594195769798326,0.030988686669945892,"[0, 42, 109, 368, 1057, 1448, 1506, 2140, 2197, 2400, 2503, 3071, 3338, 3453, 3940, 4066]","[0, 109, 368, 1057, 1447, 2140, 2197, 2504, 3072, 3338, 3453, 4066]",10,2.172160624002572
abalone,354,kernseg_rbf__gamma=0.8,0.9272324722350681,0.030988686669945892,0.00024594195769798326,0.030988686669945892,"[0, 42, 109, 368, 1057, 1448, 1506, 2140, 2197, 2400, 2503, 3071, 3338, 3453, 3940, 4066]","[0, 109, 368, 1057, 1447, 2140, 2197, 2504, 3072, 3338, 3453, 4066]",10,2.256907534028869
abalone,354,kernseg_linear,0.9226605732794342,0.030988686669945892,0.01278898180029513,0.030988686669945892,"[0, 42, 109, 368, 1057, 1448, 1506, 2140, 2197, 2400, 2503, 3071, 3338, 3453, 3940, 4066]","[0, 109, 368, 1057, 1448, 1525, 2140, 2197, 2504, 3019, 3021, 3072, 3338, 3457, 4066]",13,1.2647949060192332
abalone,354,kernseg_cosine,0.40462630537864425,0.015986227250368912,0.07697983275946876,0.07697983275946876,"[0, 42, 109, 368, 1057, 1448, 1506, 2140, 2197, 2400, 2503, 3071, 3338, 3453, 3940, 4066]","[0, 109, 244, 316, 339, 341, 368, 394, 442, 445, 463, 471, 645, 647, 681, 776, 786, 1057, 1448, 1508, 1510, 1526, 1575, 1577, 1621, 1634, 1744, 1818, 1856, 1863, 1946, 1969, 1989, 1991, 2088, 2090, 2106, 2111, 2138, 2140, 2149, 2160, 2162, 2197, 2226, 2325, 2335, 2504, 2564, 2578, 2642, 2653, 2659, 2899, 2906, 3016, 3018, 3020, 3072, 3101, 3105, 3107, 3164, 3168, 3222, 3224, 3227, 3230, 3237, 3242, 3269, 3320, 3326, 3338, 3438, 3440, 3453, 3463, 3490, 3492, 3506, 3602, 3606, 3620, 3634, 3640, 3747, 3751, 3753, 3768, 3770, 3807, 3856, 3861, 3915, 3917, 3944, 3946, 4037, 4040, 4066]",99,1.7710482900147326
dry-beans,354,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1322, 1844, 3871, 5501, 8137, 10065, 13611]","[0, 1322, 1844, 3871, 5501, 8137, 10065, 13611]",6,25.53300209902227
dry-beans,354,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1322, 1844, 3871, 5501, 8137, 10065, 13611]","[0, 1322, 1844, 3871, 5501, 8137, 10065, 13611]",6,24.822804782015737
dry-beans,354,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 1322, 1844, 3871, 5501, 8137, 10065, 13611]","[0, 1322, 1844, 3871, 5501, 8137, 10065, 13611]",6,25.808135421015322
dry-beans,354,kernseg_rbf__gamma=0.2,0.9993102698397577,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 1322, 1844, 3871, 5501, 8137, 10065, 13611]","[0, 1322, 1844, 3871, 5504, 8137, 10066, 13611]",6,26.463779522979166
dry-beans,354,kernseg_rbf__gamma=0.4,0.9993102698397577,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 1322, 1844, 3871, 5501, 8137, 10065, 13611]","[0, 1322, 1844, 3871, 5504, 8137, 10066, 13611]",6,26.519097805954516
dry-beans,354,kernseg_rbf__gamma=0.8,0.9736954026096543,0.03835133348027331,0.00022040996253030638,0.03835133348027331,"[0, 1322, 1844, 3871, 5501, 8137, 10065, 13611]","[0, 1844, 3871, 5504, 8137, 10066, 13611]",5,26.550169023976196
dry-beans,354,kernseg_linear,0.9503048154962009,0.0,0.04555139225626332,0.04555139225626332,"[0, 1322, 1844, 3871, 5501, 8137, 10065, 13611]","[0, 1322, 1844, 2462, 2464, 3871, 5501, 8137, 8208, 8210, 8364, 8366, 10065, 13611]",12,13.934244342963211
dry-beans,354,kernseg_cosine,0.8130574443905602,0.0,0.06502093894644038,0.06502093894644038,"[0, 1322, 1844, 3871, 5501, 8137, 10065, 13611]","[0, 2, 4, 81, 452, 466, 468, 509, 512, 516, 525, 912, 922, 925, 964, 966, 1024, 1026, 1140, 1181, 1183, 1322, 1337, 1346, 1350, 1368, 1370, 1373, 1376, 1385, 1396, 1398, 1422, 1426, 1428, 1434, 1441, 1449, 1451, 1491, 1493, 1527, 1529, 1535, 1538, 1549, 1553, 1556, 1560, 1563, 1594, 1603, 1605, 1614, 1622, 1630, 1641, 1644, 1656, 1658, 1680, 1689, 1694, 1696, 1699, 1707, 1709, 1719, 1721, 1723, 1769, 1774, 1782, 1798, 1804, 1810, 1812, 1815, 1829, 1844, 1907, 1909, 2365, 2373, 3113, 3117, 3871, 4560, 4562, 5012, 5017, 5501, 8137, 8626, 8628, 9180, 9184, 9913, 9915, 10065, 13611]",99,22.42040810501203
change_in_mean,354,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07648765301564708
change_in_mean,354,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07234832103131339
change_in_mean,354,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07407199498265982
change_in_mean,354,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07706349703948945
change_in_mean,354,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07107265299418941
change_in_mean,354,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0715875580208376
change_in_mean,354,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12557689897948876
change_in_mean,354,kernseg_cosine,0.470081932151761,0.0,0.16,0.16,"[0, 200.0, 400.0, 600]","[0, 21, 24, 49, 55, 57, 60, 63, 67, 86, 89, 91, 94, 118, 126, 139, 146, 159, 169, 173, 177, 183, 191, 200, 400, 421, 432, 434, 486, 496, 504, 514, 543, 568, 570, 573, 585, 600]",36,0.0670036009978503
change_in_covariance,354,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.07523995399242267
change_in_covariance,354,kernseg_rbf__gamma=0.05,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06881698401411995
change_in_covariance,354,kernseg_rbf__gamma=0.1,0.98997916755783,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 401, 600]",2,0.07226351200370118
change_in_covariance,354,kernseg_rbf__gamma=0.2,0.98997916755783,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 401, 600]",2,0.07267662801314145
change_in_covariance,354,kernseg_rbf__gamma=0.4,0.98997916755783,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 401, 600]",2,0.07305550400633365
change_in_covariance,354,kernseg_rbf__gamma=0.8,0.98997916755783,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 401, 600]",2,0.07181420701090246
change_in_covariance,354,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12622234300943092
change_in_covariance,354,kernseg_cosine,0.453009841029465,0.21333333333333335,0.12,0.21333333333333335,"[0, 200.0, 400.0, 600]","[0, 255, 272, 585, 600]",3,0.06443335500080138
dirichlet,354,kernseg_rbf__gamma=0.025,0.5668210052583805,0.13,0.005,0.13,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 320, 370, 520, 615, 875, 1000]",5,0.15891047101467848
dirichlet,354,kernseg_rbf__gamma=0.05,0.8621157840220703,0.03,0.02,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 220, 318, 375, 520, 609, 770, 864, 1000]",8,0.15924383699893951
dirichlet,354,kernseg_rbf__gamma=0.1,0.9137690635897752,0.028,0.011,0.028,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 220, 318, 375, 520, 609, 742, 792, 864, 1000]",9,0.1566643519909121
dirichlet,354,kernseg_rbf__gamma=0.2,0.9119962050622686,0.028,0.011,0.028,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 220, 318, 375, 520, 609, 743, 792, 864, 1000]",9,0.1557755499961786
dirichlet,354,kernseg_rbf__gamma=0.4,0.9119962050622686,0.028,0.011,0.028,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 220, 318, 375, 520, 609, 743, 792, 864, 1000]",9,0.15788276999955997
dirichlet,354,kernseg_rbf__gamma=0.8,0.9152813903722565,0.028,0.011,0.028,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 220, 320, 375, 520, 609, 743, 792, 864, 1000]",9,0.16389967495342717
dirichlet,354,kernseg_linear,0.9137690635897752,0.028,0.011,0.028,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 220, 318, 375, 520, 609, 742, 792, 864, 1000]",9,0.18169440102064982
dirichlet,354,kernseg_cosine,0.8498191488300265,0.005,0.064,0.064,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 37, 44, 98, 102, 130, 216, 220, 318, 375, 520, 602, 607, 619, 742, 792, 865, 870, 926, 928, 934, 949, 1000]",21,0.13634937000460923
