dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,431,kernseg_rbf__gamma=0.2,0.9326665875120286,0.02680767338908018,0.005656665027053615,0.02680767338908018,"[0, 568, 959, 1074, 1177, 1444, 1486, 1553, 2040, 2243, 2300, 2934, 3060, 3118, 3377, 4066]","[0, 575, 959, 1074, 1553, 2026, 2243, 2300, 2911, 3118, 3377, 4066]",10,2.0905093159526587
abalone,431,kernseg_rbf__gamma=0.4,0.7360350711629323,0.11780619773733399,0.004918839153959666,0.11780619773733399,"[0, 568, 959, 1074, 1177, 1444, 1486, 1553, 2040, 2243, 2300, 2934, 3060, 3118, 3377, 4066]","[0, 575, 959, 1074, 2243, 2300, 2914, 3118, 3377, 4066]",8,2.0903675574809313
abalone,431,kernseg_rbf__gamma=0.8,0.697405388161957,0.11805213969503198,0.0022134776192818495,0.11805213969503198,"[0, 568, 959, 1074, 1177, 1444, 1486, 1553, 2040, 2243, 2300, 2934, 3060, 3118, 3377, 4066]","[0, 577, 963, 1073, 2243, 2300, 3120, 3377, 4066]",7,2.1343165757134557
abalone,431,kernseg_linear,0.6860655451871184,0.11780619773733399,0.026561731431382195,0.11780619773733399,"[0, 568, 959, 1074, 1177, 1444, 1486, 1553, 2040, 2243, 2300, 2934, 3060, 3118, 3377, 4066]","[0, 106, 108, 567, 959, 1074, 2243, 2300, 3071, 3118, 3377, 4066]",10,1.2259252648800611
abalone,431,kernseg_cosine,0.3655430697096342,0.008116084604033447,0.08460403344810624,0.08460403344810624,"[0, 568, 959, 1074, 1177, 1444, 1486, 1553, 2040, 2243, 2300, 2934, 3060, 3118, 3377, 4066]","[0, 9, 93, 101, 106, 108, 429, 437, 455, 575, 639, 668, 693, 701, 794, 810, 855, 959, 1038, 1040, 1074, 1184, 1189, 1201, 1203, 1228, 1230, 1268, 1271, 1356, 1358, 1361, 1410, 1417, 1435, 1439, 1519, 1535, 1555, 1617, 1619, 1701, 1723, 1738, 1749, 1756, 1835, 1837, 1951, 1953, 1999, 2026, 2243, 2300, 2310, 2314, 2343, 2349, 2575, 2577, 2618, 2620, 2626, 2676, 2682, 2686, 2702, 2708, 2710, 2745, 2747, 2749, 2752, 2791, 2799, 2863, 2869, 2889, 2894, 2900, 2966, 2972, 3071, 3118, 3213, 3215, 3377, 3482, 3487, 3571, 3573, 3581, 3669, 3676, 3695, 3713, 3722, 3879, 3895, 4062, 4066]",99,1.7131254766136408
dry-beans,431,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1322, 3250, 5277, 7913, 8435, 10065, 13611]","[0, 1322, 3250, 5277, 7913, 8435, 10065, 13611]",6,24.421837022528052
dry-beans,431,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1322, 3250, 5277, 7913, 8435, 10065, 13611]","[0, 1322, 3250, 5277, 7913, 8435, 10065, 13611]",6,24.559524402953684
dry-beans,431,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 1322, 3250, 5277, 7913, 8435, 10065, 13611]","[0, 1322, 3250, 5277, 7913, 8435, 10065, 13611]",6,24.859834321774542
dry-beans,431,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 1322, 3250, 5277, 7913, 8435, 10065, 13611]","[0, 1322, 3250, 5277, 7913, 8435, 10065, 13611]",6,25.17726094648242
dry-beans,431,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 1322, 3250, 5277, 7913, 8435, 10065, 13611]","[0, 1322, 3250, 5277, 7913, 8435, 10065, 13611]",6,25.185655382461846
dry-beans,431,kernseg_rbf__gamma=0.8,0.9685296028484256,0.03835133348027331,0.0,0.03835133348027331,"[0, 1322, 3250, 5277, 7913, 8435, 10065, 13611]","[0, 1322, 3250, 5277, 7913, 10065, 13611]",5,25.304366398602724
dry-beans,431,kernseg_linear,0.9835545411550402,0.0,0.017412387039894204,0.017412387039894204,"[0, 1322, 3250, 5277, 7913, 8435, 10065, 13611]","[0, 1322, 3250, 3485, 3487, 5277, 7913, 7923, 7925, 8435, 10065, 13611]",10,13.134955607354641
dry-beans,431,kernseg_cosine,0.7819714039943959,0.0,0.07031077804716773,0.07031077804716773,"[0, 1322, 3250, 5277, 7913, 8435, 10065, 13611]","[0, 323, 326, 360, 511, 514, 1012, 1026, 1140, 1171, 1178, 1184, 1195, 1198, 1226, 1322, 3166, 3169, 3250, 3547, 3549, 4976, 4978, 5277, 7913, 7923, 7925, 7946, 7950, 7952, 7963, 7973, 7978, 7983, 8002, 8005, 8018, 8026, 8030, 8032, 8040, 8043, 8055, 8059, 8061, 8078, 8081, 8098, 8100, 8103, 8129, 8131, 8135, 8149, 8156, 8160, 8165, 8167, 8170, 8174, 8186, 8192, 8198, 8201, 8203, 8212, 8214, 8226, 8231, 8255, 8258, 8260, 8270, 8272, 8274, 8291, 8293, 8301, 8304, 8307, 8350, 8352, 8364, 8367, 8371, 8380, 8383, 8391, 8397, 8400, 8403, 8413, 8419, 8424, 8435, 9371, 9393, 10065, 11020, 11022, 13611]",99,21.203866938129067
change_in_mean,431,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06895255576819181
change_in_mean,431,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06727648619562387
change_in_mean,431,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06712322775274515
change_in_mean,431,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06826562900096178
change_in_mean,431,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06805788073688745
change_in_mean,431,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06914537400007248
change_in_mean,431,kernseg_linear,0.8540596925911349,0.0,0.12833333333333333,0.12833333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 323, 327, 365, 400, 600]",5,0.12021846976131201
change_in_mean,431,kernseg_cosine,0.6055803658879331,0.0033333333333333335,0.16,0.16,"[0, 200.0, 400.0, 600]","[0, 32, 38, 58, 160, 165, 188, 198, 400, 432, 436, 447, 459, 504, 600]",13,0.061642431654036045
change_in_covariance,431,kernseg_rbf__gamma=0.025,0.7085733864370127,0.07166666666666667,0.16166666666666665,0.16166666666666665,"[0, 200.0, 400.0, 600]","[0, 198, 291, 293, 297, 303, 355, 357, 600]",7,0.06738628447055817
change_in_covariance,431,kernseg_rbf__gamma=0.05,0.8458393966516476,0.0033333333333333335,0.16166666666666665,0.16166666666666665,"[0, 200.0, 400.0, 600]","[0, 198, 291, 293, 297, 303, 400, 600]",6,0.06828144937753677
change_in_covariance,431,kernseg_rbf__gamma=0.1,0.8464487574144629,0.0033333333333333335,0.16166666666666665,0.16166666666666665,"[0, 200.0, 400.0, 600]","[0, 198, 291, 303, 400, 600]",4,0.06837382912635803
change_in_covariance,431,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0680435411632061
change_in_covariance,431,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06845638807862997
change_in_covariance,431,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06892854627221823
change_in_covariance,431,kernseg_linear,0.6956084811720544,0.07166666666666667,0.16666666666666666,0.16666666666666666,"[0, 200.0, 400.0, 600]","[0, 194, 291, 293, 297, 300, 355, 357, 600]",7,0.11902380641549826
change_in_covariance,431,kernseg_cosine,0.5984186050338484,0.035,0.16166666666666665,0.16166666666666665,"[0, 200.0, 400.0, 600]","[0, 203, 297, 318, 323, 327, 332, 354, 358, 361, 379, 432, 436, 504, 600]",13,0.06196393817663193
dirichlet,431,kernseg_rbf__gamma=0.025,0.8014423330251226,0.084,0.034,0.084,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 127, 220, 320, 520, 620, 824, 870, 1000]",8,0.15784145705401897
dirichlet,431,kernseg_rbf__gamma=0.05,0.8020709738833073,0.084,0.034,0.084,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 132, 220, 320, 520, 620, 824, 870, 1000]",8,0.15695024374872446
dirichlet,431,kernseg_rbf__gamma=0.1,0.8020709738833073,0.084,0.034,0.084,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 132, 220, 320, 520, 620, 824, 870, 1000]",8,0.15623669791966677
dirichlet,431,kernseg_rbf__gamma=0.2,0.8020709738833073,0.084,0.034,0.084,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 132, 220, 320, 520, 620, 824, 870, 1000]",8,0.1578739183023572
dirichlet,431,kernseg_rbf__gamma=0.4,0.8020709738833073,0.084,0.034,0.084,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 132, 220, 320, 520, 620, 824, 870, 1000]",8,0.15736276097595692
dirichlet,431,kernseg_rbf__gamma=0.8,0.783477602208521,0.084,0.034,0.084,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 520, 620, 824, 870, 1000]",7,0.15688475407660007
dirichlet,431,kernseg_linear,0.8020709738833073,0.084,0.034,0.084,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 132, 220, 320, 520, 620, 824, 870, 1000]",8,0.17596218641847372
dirichlet,431,kernseg_cosine,0.8463846444837182,0.029,0.036,0.036,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 97, 99, 121, 143, 220, 319, 356, 402, 520, 616, 619, 708, 711, 772, 783, 790, 826, 870, 1000]",18,0.1417770180851221
