dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,291,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02423202060163021
iris,291,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01995541714131832
iris,291,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01988114695996046
iris,291,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019976386800408363
iris,291,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01989542692899704
iris,291,kernseg_rbf__gamma=0.8,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 99, 150]",2,0.01985042728483677
iris,291,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.05491062067449093
iris,291,kernseg_cosine,0.028283773272922093,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 15, 17, 19, 21, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.0188895333558321
glass,291,kernseg_rbf__gamma=0.025,0.35474857727713355,0.32710280373831774,0.018691588785046728,0.32710280373831774,"[0, 17, 93, 163, 192, 205, 214]","[0, 163, 188, 214]",2,0.036111737601459026
glass,291,kernseg_rbf__gamma=0.05,0.35474857727713355,0.32710280373831774,0.018691588785046728,0.32710280373831774,"[0, 17, 93, 163, 192, 205, 214]","[0, 163, 188, 214]",2,0.036606574431061745
glass,291,kernseg_rbf__gamma=0.1,0.35474857727713355,0.32710280373831774,0.018691588785046728,0.32710280373831774,"[0, 17, 93, 163, 192, 205, 214]","[0, 163, 188, 214]",2,0.03594709746539593
glass,291,kernseg_rbf__gamma=0.2,0.33057970264985026,0.32242990654205606,0.004672897196261682,0.32242990654205606,"[0, 17, 93, 163, 192, 205, 214]","[0, 162, 214]",1,0.0369213717058301
glass,291,kernseg_rbf__gamma=0.4,0.32587721594931135,0.3177570093457944,0.009345794392523364,0.3177570093457944,"[0, 17, 93, 163, 192, 205, 214]","[0, 161, 214]",1,0.03596261888742447
glass,291,kernseg_rbf__gamma=0.8,0.0,0.43457943925233644,0.0,0.43457943925233644,"[0, 17, 93, 163, 192, 205, 214]","[0, 214]",0,0.03598117735236883
glass,291,kernseg_linear,0.20339525355561133,0.009345794392523364,0.17289719626168223,0.17289719626168223,"[0, 17, 93, 163, 192, 205, 214]","[0, 12, 14, 19, 21, 23, 27, 30, 32, 34, 47, 49, 54, 56, 59, 62, 64, 66, 68, 70, 72, 76, 89, 91, 94, 97, 99, 106, 109, 113, 119, 127, 133, 163, 171, 173, 176, 178, 184, 186, 188, 190, 192, 195, 197, 200, 202, 204, 206, 208, 214]",49,0.1009896257892251
glass,291,kernseg_cosine,0.030671555086774455,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 17, 93, 163, 192, 205, 214]","[0, 2, 5, 7, 9, 12, 14, 16, 19, 21, 23, 25, 27, 30, 32, 34, 36, 38, 41, 43, 45, 47, 49, 52, 54, 56, 59, 62, 64, 66, 68, 70, 72, 74, 76, 79, 81, 83, 85, 87, 89, 91, 93, 95, 97, 99, 101, 103, 106, 109, 111, 113, 115, 117, 119, 121, 123, 125, 127, 129, 131, 133, 135, 137, 139, 141, 143, 145, 147, 149, 151, 153, 155, 157, 159, 161, 163, 166, 169, 171, 173, 176, 178, 180, 182, 184, 186, 188, 190, 192, 194, 196, 198, 200, 202, 204, 206, 208, 210, 212, 214]",99,0.034910584799945354
wine,291,kernseg_rbf__gamma=0.025,0.9748498233588833,0.029866914268028476,0.0006190034045187249,0.029866914268028476,"[0, 216, 3052, 5190, 6269, 6462]","[0, 215, 3048, 5189, 6462]",3,5.361429399810731
wine,291,kernseg_rbf__gamma=0.05,0.9735993376251432,0.029866914268028476,0.0007737542556484061,0.029866914268028476,"[0, 216, 3052, 5190, 6269, 6462]","[0, 215, 3048, 5195, 6462]",3,5.351298471912742
wine,291,kernseg_rbf__gamma=0.1,0.9735993376251432,0.029866914268028476,0.0007737542556484061,0.029866914268028476,"[0, 216, 3052, 5190, 6269, 6462]","[0, 215, 3048, 5195, 6462]",3,5.398043633438647
wine,291,kernseg_rbf__gamma=0.2,0.9735993376251432,0.029866914268028476,0.0007737542556484061,0.029866914268028476,"[0, 216, 3052, 5190, 6269, 6462]","[0, 215, 3048, 5195, 6462]",3,5.337997944094241
wine,291,kernseg_rbf__gamma=0.4,0.973923497353283,0.029866914268028476,0.0007737542556484061,0.029866914268028476,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3048, 5195, 6462]",3,5.347733814269304
wine,291,kernseg_rbf__gamma=0.8,0.9115801125911323,0.033426183844011144,0.0006190034045187249,0.033426183844011144,"[0, 216, 3052, 5190, 6269, 6462]","[0, 3048, 5191, 6462]",2,5.370919660665095
wine,291,kernseg_linear,0.769926305695636,0.029866914268028476,0.15769111730114516,0.15769111730114516,"[0, 216, 3052, 5190, 6269, 6462]","[0, 33, 35, 214, 2990, 2992, 3101, 3103, 3157, 3159, 4171, 4173, 4336, 4338, 4729, 4731, 5092, 5094, 5189, 6462]",18,2.988766443915665
