dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,13,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022955846041440964
iris,13,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019883975386619568
iris,13,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019764557480812073
iris,13,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02009576465934515
iris,13,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020127694122493267
iris,13,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019885236397385597
iris,13,kernseg_linear,0.7956818320770702,0.0,0.13333333333333333,0.13333333333333333,"[0, 50, 100, 150]","[0, 3, 9, 20, 50, 55, 100, 150]",6,0.05650893785059452
iris,13,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 3, 5, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 29, 31, 33, 35, 37, 39, 41, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.019025051966309547
glass,13,kernseg_rbf__gamma=0.025,0.8586852189545257,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 76, 105, 114, 131, 201, 214]","[0, 76, 109, 114, 201, 214]",4,0.03686151001602411
glass,13,kernseg_rbf__gamma=0.05,0.8586852189545257,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 76, 105, 114, 131, 201, 214]","[0, 76, 109, 114, 201, 214]",4,0.03684988059103489
glass,13,kernseg_rbf__gamma=0.1,0.849626152640557,0.08411214953271028,0.018691588785046728,0.08411214953271028,"[0, 76, 105, 114, 131, 201, 214]","[0, 76, 109, 113, 201, 214]",4,0.03666073177009821
glass,13,kernseg_rbf__gamma=0.2,0.8211429298085526,0.08411214953271028,0.018691588785046728,0.08411214953271028,"[0, 76, 105, 114, 131, 201, 214]","[0, 76, 109, 113, 197, 214]",4,0.03608292527496815
glass,13,kernseg_rbf__gamma=0.4,0.6876726741974831,0.12149532710280374,0.0,0.12149532710280374,"[0, 76, 105, 114, 131, 201, 214]","[0, 76, 105, 214]",2,0.036012494936585426
glass,13,kernseg_rbf__gamma=0.8,0.0,0.49065420560747663,0.0,0.49065420560747663,"[0, 76, 105, 114, 131, 201, 214]","[0, 214]",0,0.035949066281318665
glass,13,kernseg_linear,0.26498288835987266,0.0794392523364486,0.17289719626168223,0.17289719626168223,"[0, 76, 105, 114, 131, 201, 214]","[0, 2, 4, 6, 11, 13, 15, 17, 28, 30, 37, 39, 46, 48, 50, 52, 54, 63, 65, 71, 73, 76, 85, 88, 90, 92, 95, 98, 103, 105, 107, 109, 114, 174, 176, 197, 201, 203, 205, 207, 209, 212, 214]",41,0.10246868059039116
