dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,398,kernseg_cosine,0.042503864333746214,0.0,0.32761087267525035,0.32761087267525035,"[0, 241, 699]","[0, 2, 5, 9, 11, 14, 30, 32, 36, 38, 43, 45, 50, 64, 70, 72, 76, 79, 83, 90, 92, 100, 106, 111, 124, 126, 128, 138, 141, 154, 160, 169, 171, 174, 176, 179, 181, 184, 196, 201, 204, 217, 219, 221, 235, 239, 241, 244, 253, 262, 264, 324, 326, 328, 330, 346, 348, 359, 361, 373, 375, 383, 385, 389, 391, 393, 397, 400, 409, 432, 434, 438, 443, 459, 461, 463, 468, 470, 488, 490, 492, 495, 536, 538, 541, 550, 555, 562, 565, 571, 573, 583, 585, 590, 592, 594, 614, 620, 656, 658, 699]",99,0.07318568701157346
abalone,398,kernseg_rbf__gamma=0.025,0.9576641748120037,0.016232169208066895,0.009837678307919331,0.016232169208066895,"[0, 58, 317, 951, 1218, 1285, 1853, 1910, 2599, 2802, 2917, 3043, 3085, 3572, 3963, 4066]","[0, 58, 317, 991, 1284, 1853, 1910, 2609, 2802, 2917, 3091, 3570, 3963, 4066]",12,2.13818591699237
abalone,398,kernseg_rbf__gamma=0.05,0.9600539253205701,0.016232169208066895,0.009837678307919331,0.016232169208066895,"[0, 58, 317, 951, 1218, 1285, 1853, 1910, 2599, 2802, 2917, 3043, 3085, 3572, 3963, 4066]","[0, 58, 317, 991, 1284, 1853, 1910, 2609, 2802, 2917, 3085, 3570, 3963, 4066]",12,2.139355696970597
abalone,398,kernseg_rbf__gamma=0.1,0.9597739929037061,0.016232169208066895,0.01057550418101328,0.016232169208066895,"[0, 58, 317, 951, 1218, 1285, 1853, 1910, 2599, 2802, 2917, 3043, 3085, 3572, 3963, 4066]","[0, 58, 317, 994, 1284, 1853, 1910, 2609, 2802, 2917, 3085, 3572, 3963, 4066]",12,2.1486055349814706
abalone,398,kernseg_rbf__gamma=0.2,0.9597739929037061,0.016232169208066895,0.01057550418101328,0.016232169208066895,"[0, 58, 317, 951, 1218, 1285, 1853, 1910, 2599, 2802, 2917, 3043, 3085, 3572, 3963, 4066]","[0, 58, 317, 994, 1284, 1853, 1910, 2609, 2802, 2917, 3085, 3572, 3963, 4066]",12,2.1482254689908586
abalone,398,kernseg_rbf__gamma=0.4,0.9135673774607621,0.04131824889326119,0.01057550418101328,0.04131824889326119,"[0, 58, 317, 951, 1218, 1285, 1853, 1910, 2599, 2802, 2917, 3043, 3085, 3572, 3963, 4066]","[0, 58, 317, 994, 1284, 1853, 1910, 2609, 2802, 2917, 3572, 3963, 4066]",11,2.1883553929510526
abalone,398,kernseg_rbf__gamma=0.8,0.829618486238424,0.08214461387112641,0.00024594195769798326,0.08214461387112641,"[0, 58, 317, 951, 1218, 1285, 1853, 1910, 2599, 2802, 2917, 3043, 3085, 3572, 3963, 4066]","[0, 58, 317, 1285, 1853, 1910, 2598, 2802, 2917, 3572, 3963, 4066]",10,2.238576766976621
abalone,398,kernseg_linear,0.8612212681566398,0.04131824889326119,0.05115592720118052,0.05115592720118052,"[0, 58, 317, 951, 1218, 1285, 1853, 1910, 2599, 2802, 2917, 3043, 3085, 3572, 3963, 4066]","[0, 58, 317, 991, 1047, 1284, 1491, 1493, 1853, 1910, 2609, 2802, 2917, 3570, 3963, 4066]",14,1.2626244979910553
abalone,398,kernseg_cosine,0.34707225205203623,0.010329562223315297,0.07993113625184456,0.07993113625184456,"[0, 58, 317, 951, 1218, 1285, 1853, 1910, 2599, 2802, 2917, 3043, 3085, 3572, 3963, 4066]","[0, 58, 253, 255, 304, 306, 317, 388, 396, 474, 477, 480, 494, 499, 639, 642, 654, 690, 692, 694, 828, 842, 870, 874, 991, 1047, 1071, 1073, 1081, 1086, 1132, 1142, 1145, 1155, 1187, 1190, 1284, 1339, 1341, 1365, 1429, 1434, 1491, 1493, 1572, 1587, 1601, 1700, 1702, 1853, 1899, 1910, 1958, 1981, 2146, 2148, 2151, 2162, 2233, 2235, 2494, 2516, 2562, 2574, 2587, 2595, 2623, 2650, 2679, 2683, 2685, 2691, 2795, 2802, 2809, 2811, 2917, 2997, 3001, 3088, 3091, 3155, 3209, 3211, 3284, 3286, 3329, 3345, 3385, 3408, 3446, 3527, 3551, 3556, 3558, 3563, 3569, 3834, 3839, 3963, 4066]",99,1.8178749619983137
dry-beans,398,kernseg_rbf__gamma=0.025,0.9998505618887934,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 3958, 7504, 8026, 9954, 11584, 13611]","[0, 2635, 3958, 7504, 8026, 9954, 11584, 13611]",6,26.040164255013224
dry-beans,398,kernseg_rbf__gamma=0.05,0.9998505618887934,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 3958, 7504, 8026, 9954, 11584, 13611]","[0, 2635, 3958, 7504, 8026, 9954, 11584, 13611]",6,26.082317842985503
dry-beans,398,kernseg_rbf__gamma=0.1,0.9991154510934496,0.00029387995004040847,0.00029387995004040847,0.00029387995004040847,"[0, 2636, 3958, 7504, 8026, 9954, 11584, 13611]","[0, 2635, 3962, 7504, 8026, 9954, 11584, 13611]",6,27.597932348027825
dry-beans,398,kernseg_rbf__gamma=0.2,0.9988847924413327,0.00029387995004040847,0.00029387995004040847,0.00029387995004040847,"[0, 2636, 3958, 7504, 8026, 9954, 11584, 13611]","[0, 2635, 3962, 7504, 8027, 9954, 11585, 13611]",6,27.879023776040412
dry-beans,398,kernseg_rbf__gamma=0.4,0.9988847924413327,0.00029387995004040847,0.00029387995004040847,0.00029387995004040847,"[0, 2636, 3958, 7504, 8026, 9954, 11584, 13611]","[0, 2635, 3962, 7504, 8027, 9954, 11585, 13611]",6,28.630819797050208
dry-beans,398,kernseg_rbf__gamma=0.8,0.9616384307200282,0.03835133348027331,0.00029387995004040847,0.03835133348027331,"[0, 2636, 3958, 7504, 8026, 9954, 11584, 13611]","[0, 2635, 3962, 7504, 9954, 11587, 13611]",5,25.857663893024437
dry-beans,398,kernseg_linear,0.9443592221391399,7.346998751010212e-05,0.035706413929909635,0.035706413929909635,"[0, 2636, 3958, 7504, 8026, 9954, 11584, 13611]","[0, 2635, 3958, 7504, 7808, 7818, 7827, 8017, 8020, 8026, 8410, 8412, 9954, 11584, 12068, 12070, 13611]",15,14.69753780704923
dry-beans,398,kernseg_cosine,0.8769290511147881,7.346998751010212e-05,0.06979648813459702,0.06979648813459702,"[0, 2636, 3958, 7504, 8026, 9954, 11584, 13611]","[0, 2635, 3011, 3049, 3152, 3170, 3183, 3185, 3207, 3211, 3219, 3234, 3248, 3336, 3338, 3839, 3852, 3958, 3962, 7504, 7508, 7510, 7512, 7537, 7539, 7541, 7548, 7550, 7576, 7578, 7588, 7599, 7602, 7619, 7634, 7639, 7648, 7650, 7652, 7654, 7668, 7670, 7676, 7678, 7680, 7682, 7699, 7701, 7719, 7722, 7782, 7789, 7794, 7799, 7808, 7818, 7825, 7835, 7838, 7840, 7849, 7851, 7854, 7868, 7870, 7914, 7916, 7923, 7930, 7936, 7938, 7945, 7953, 7955, 7962, 7964, 7966, 7977, 7981, 7983, 7988, 7996, 7998, 8003, 8014, 8017, 8020, 8026, 8504, 8506, 9954, 10020, 10025, 11584, 12489, 12500, 12661, 12663, 13235, 13239, 13611]",99,24.07501395995496
change_in_mean,398,kernseg_rbf__gamma=0.025,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.07522954698652029
change_in_mean,398,kernseg_rbf__gamma=0.05,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.07055645500076935
change_in_mean,398,kernseg_rbf__gamma=0.1,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.07046217599418014
change_in_mean,398,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.07549133501015604
change_in_mean,398,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.07610230898717418
change_in_mean,398,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.07230075797997415
change_in_mean,398,kernseg_linear,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.12788624403765425
change_in_mean,398,kernseg_cosine,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06580006296280771
change_in_covariance,398,kernseg_rbf__gamma=0.025,0.9463331668484058,0.015,0.021666666666666667,0.021666666666666667,"[0, 200.0, 400.0, 600]","[0, 209, 213, 400, 600]",3,0.06984672299586236
change_in_covariance,398,kernseg_rbf__gamma=0.05,0.9463331668484058,0.015,0.021666666666666667,0.021666666666666667,"[0, 200.0, 400.0, 600]","[0, 209, 213, 400, 600]",3,0.07109993998892605
change_in_covariance,398,kernseg_rbf__gamma=0.1,0.9463331668484058,0.015,0.021666666666666667,0.021666666666666667,"[0, 200.0, 400.0, 600]","[0, 209, 213, 400, 600]",3,0.07360656402306631
change_in_covariance,398,kernseg_rbf__gamma=0.2,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 400, 600]",2,0.07557962503051385
change_in_covariance,398,kernseg_rbf__gamma=0.4,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 400, 600]",2,0.07659422402502969
change_in_covariance,398,kernseg_rbf__gamma=0.8,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 400, 600]",2,0.07931041700066999
change_in_covariance,398,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12950730801094323
change_in_covariance,398,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06450831599067897
dirichlet,398,kernseg_rbf__gamma=0.025,0.7726130023141892,0.079,0.008,0.079,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 122, 220, 372, 520, 621, 791, 1000]",6,0.16741647402523085
dirichlet,398,kernseg_rbf__gamma=0.05,0.8645906322193704,0.079,0.008,0.079,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 122, 220, 320, 371, 520, 621, 740, 791, 1000]",8,0.18209739500889555
dirichlet,398,kernseg_rbf__gamma=0.1,0.861772327509257,0.079,0.003,0.079,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 127, 220, 320, 371, 520, 621, 738, 791, 1000]",8,0.1734797729877755
dirichlet,398,kernseg_rbf__gamma=0.2,0.8489322234111693,0.079,0.009,0.079,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 127, 220, 320, 371, 520, 617, 731, 737, 791, 1000]",9,0.17108124704100192
dirichlet,398,kernseg_rbf__gamma=0.4,0.8610740757380996,0.079,0.003,0.079,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 127, 220, 320, 371, 520, 617, 740, 791, 1000]",8,0.16703232796862721
dirichlet,398,kernseg_rbf__gamma=0.8,0.8610740757380996,0.079,0.003,0.079,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 127, 220, 320, 371, 520, 617, 740, 791, 1000]",8,0.1669484790181741
dirichlet,398,kernseg_linear,0.8489322234111693,0.079,0.009,0.079,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 127, 220, 320, 371, 520, 617, 731, 737, 791, 1000]",9,0.18962575896875933
dirichlet,398,kernseg_cosine,0.8125548214601745,0.015,0.047,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 33, 35, 39, 53, 115, 125, 220, 320, 372, 397, 513, 520, 617, 622, 731, 737, 755, 791, 871, 884, 914, 1000]",21,0.14713002898497507
