dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,286,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020595303736627102
iris,286,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02034031506627798
iris,286,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019875137135386467
iris,286,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020036987029016018
iris,286,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01986327674239874
iris,286,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019875286146998405
iris,286,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.055133119225502014
iris,286,kernseg_cosine,0.027743480680913712,0.006666666666666667,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 91, 93, 95, 97, 99, 101, 103, 105, 107, 109, 111, 113, 115, 117, 119, 121, 123, 125, 127, 129, 131, 133, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.01897617243230343
glass,286,kernseg_rbf__gamma=0.025,0.3708187172528499,0.0,0.16355140186915887,0.16355140186915887,"[0, 17, 26, 39, 68, 138, 214]","[0, 7, 17, 23, 26, 28, 30, 34, 36, 39, 43, 45, 60, 62, 68, 90, 94, 104, 106, 138, 171, 173, 187, 189, 195, 197, 203, 206, 214]",27,0.035975477658212185
glass,286,kernseg_rbf__gamma=0.05,0.6189088451269221,0.009345794392523364,0.14018691588785046,0.14018691588785046,"[0, 17, 26, 39, 68, 138, 214]","[0, 7, 17, 23, 28, 30, 34, 39, 68, 90, 94, 139, 168, 214]",12,0.03606020659208298
glass,286,kernseg_rbf__gamma=0.1,0.9702924507355761,0.04205607476635514,0.004672897196261682,0.04205607476635514,"[0, 17, 26, 39, 68, 138, 214]","[0, 17, 39, 68, 139, 214]",4,0.035942438058555126
glass,286,kernseg_rbf__gamma=0.2,0.9702924507355761,0.04205607476635514,0.004672897196261682,0.04205607476635514,"[0, 17, 26, 39, 68, 138, 214]","[0, 17, 39, 68, 139, 214]",4,0.03631835523992777
glass,286,kernseg_rbf__gamma=0.4,0.9293253238192342,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 26, 39, 68, 138, 214]","[0, 39, 68, 139, 214]",3,0.035748839378356934
glass,286,kernseg_rbf__gamma=0.8,0.814824955594693,0.13551401869158877,0.004672897196261682,0.13551401869158877,"[0, 17, 26, 39, 68, 138, 214]","[0, 68, 139, 214]",2,0.03590026777237654
glass,286,kernseg_linear,0.14039831694508426,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 17, 26, 39, 68, 138, 214]","[0, 7, 17, 19, 23, 26, 28, 30, 34, 36, 38, 43, 45, 48, 51, 58, 60, 62, 64, 68, 77, 79, 86, 90, 94, 104, 106, 117, 120, 127, 138, 147, 149, 156, 158, 171, 173, 177, 179, 187, 189, 192, 195, 197, 199, 203, 205, 207, 214]",47,0.10039541032165289
glass,286,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 17, 26, 39, 68, 138, 214]","[0, 2, 5, 7, 9, 11, 13, 15, 17, 19, 21, 23, 26, 28, 30, 32, 34, 36, 38, 40, 43, 45, 48, 51, 54, 56, 58, 60, 62, 64, 66, 68, 71, 73, 75, 77, 79, 81, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 115, 117, 120, 122, 124, 127, 129, 131, 133, 135, 137, 139, 141, 143, 145, 147, 149, 152, 154, 156, 158, 161, 163, 165, 167, 169, 171, 173, 175, 177, 179, 181, 183, 185, 187, 189, 191, 193, 195, 197, 199, 201, 203, 205, 207, 210, 212, 214]",99,0.03453534748405218
wine,286,kernseg_rbf__gamma=0.025,0.9767705609728438,0.029866914268028476,0.00030950170225936243,0.029866914268028476,"[0, 1079, 1272, 3410, 3626, 6462]","[0, 1272, 3409, 3624, 6462]",3,5.472784983925521
