dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,222,kernseg_rbf__gamma=0.8,0.9286385499155558,0.03327143299288146,0.0006190034045187249,0.03327143299288146,"[0, 2836, 3052, 5190, 5383, 6462]","[0, 2837, 5194, 6462]",2,5.391625308431685
wine,222,kernseg_linear,0.5262498766412275,0.029866914268028476,0.16620241411327763,0.16620241411327763,"[0, 2836, 3052, 5190, 5383, 6462]","[0, 1762, 1764, 2822, 3043, 3045, 3475, 3478, 3855, 3857, 3927, 3929, 4657, 4659, 5190, 6462]",14,3.043136744759977
wine,222,kernseg_cosine,0.1475167450280267,0.023522129371711543,0.17749922624574435,0.17749922624574435,"[0, 2836, 3052, 5190, 5383, 6462]","[0, 166, 168, 446, 448, 469, 477, 623, 625, 784, 786, 821, 823, 889, 893, 1048, 1051, 1102, 1104, 1123, 1127, 1145, 1147, 1714, 1716, 1762, 1764, 1858, 1860, 1879, 1881, 2419, 2422, 2492, 2494, 2778, 2780, 2857, 2859, 2873, 2918, 3033, 3035, 3043, 3045, 3056, 3058, 3475, 3478, 3515, 3517, 3626, 3628, 3661, 3679, 3681, 3779, 3781, 3855, 3857, 3927, 3929, 3962, 3964, 4002, 4004, 4032, 4035, 4285, 4287, 4336, 4338, 4371, 4373, 4394, 4396, 4657, 4659, 4671, 4673, 4709, 4712, 4822, 4824, 4860, 4862, 4919, 5007, 5009, 5024, 5026, 5190, 5535, 5538, 5686, 5688, 5797, 5799, 6179, 6181, 6462]",99,4.670778417959809
breast-cancer,222,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08868669904768467
breast-cancer,222,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08698854874819517
breast-cancer,222,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.085553296841681
breast-cancer,222,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08462325390428305
breast-cancer,222,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08423649612814188
breast-cancer,222,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08470722381025553
breast-cancer,222,kernseg_linear,0.9018889478397519,0.001430615164520744,0.09155937052932761,0.09155937052932761,"[0, 458, 699]","[0, 459, 635, 699]",2,0.13178894110023975
breast-cancer,222,kernseg_cosine,0.03498949415740584,0.001430615164520744,0.3218884120171674,0.3218884120171674,"[0, 458, 699]","[0, 3, 5, 15, 24, 29, 31, 41, 44, 46, 56, 64, 68, 78, 82, 113, 115, 146, 148, 153, 155, 164, 176, 188, 190, 193, 215, 217, 221, 223, 225, 233, 235, 237, 239, 252, 257, 278, 280, 292, 295, 338, 342, 353, 355, 360, 363, 368, 370, 380, 383, 386, 388, 400, 402, 412, 414, 421, 427, 429, 431, 434, 436, 457, 459, 464, 466, 471, 477, 479, 482, 490, 496, 500, 504, 520, 525, 537, 541, 559, 572, 580, 585, 588, 633, 636, 638, 643, 645, 647, 651, 654, 658, 669, 671, 680, 684, 689, 691, 696, 699]",99,0.07519590388983488
abalone,222,kernseg_rbf__gamma=0.025,0.8651386278294251,0.09099852434825381,0.0014756517461878996,0.09099852434825381,"[0, 487, 529, 586, 853, 956, 1159, 1217, 1343, 1977, 2368, 3057, 3124, 3239, 3498, 4066]","[0, 529, 586, 1339, 1977, 2368, 3051, 3124, 3239, 3500, 4066]",9,2.078978518024087
abalone,222,kernseg_rbf__gamma=0.05,0.8652891387994839,0.09099852434825381,0.0014756517461878996,0.09099852434825381,"[0, 487, 529, 586, 853, 956, 1159, 1217, 1343, 1977, 2368, 3057, 3124, 3239, 3498, 4066]","[0, 529, 586, 1341, 1977, 2368, 3051, 3124, 3239, 3500, 4066]",9,2.07072716858238
abalone,222,kernseg_rbf__gamma=0.1,0.865885662220279,0.09099852434825381,0.0007378258730939498,0.09099852434825381,"[0, 487, 529, 586, 853, 956, 1159, 1217, 1343, 1977, 2368, 3057, 3124, 3239, 3498, 4066]","[0, 529, 586, 1341, 1980, 2368, 3056, 3124, 3239, 3500, 4066]",9,2.087968352250755
abalone,222,kernseg_rbf__gamma=0.2,0.866837249550816,0.09099852434825381,0.0007378258730939498,0.09099852434825381,"[0, 487, 529, 586, 853, 956, 1159, 1217, 1343, 1977, 2368, 3057, 3124, 3239, 3498, 4066]","[0, 529, 586, 1341, 1980, 2368, 3056, 3124, 3239, 3498, 4066]",9,2.1183141535148025
abalone,222,kernseg_rbf__gamma=0.4,0.8645282789844696,0.09099852434825381,0.000983767830791933,0.09099852434825381,"[0, 487, 529, 586, 853, 956, 1159, 1217, 1343, 1977, 2368, 3057, 3124, 3239, 3498, 4066]","[0, 529, 586, 1341, 1980, 2364, 3056, 3124, 3239, 3498, 4066]",9,2.1325835548341274
abalone,222,kernseg_rbf__gamma=0.8,0.8639544841187702,0.09099852434825381,0.0012297097884899164,0.09099852434825381,"[0, 487, 529, 586, 853, 956, 1159, 1217, 1343, 1977, 2368, 3057, 3124, 3239, 3498, 4066]","[0, 529, 586, 1341, 1980, 2363, 3056, 3124, 3239, 3498, 4066]",9,2.1561916060745716
abalone,222,kernseg_linear,0.8163752496493958,0.09099852434825381,0.054353172651254306,0.09099852434825381,"[0, 487, 529, 586, 853, 956, 1159, 1217, 1343, 1977, 2368, 3057, 3124, 3239, 3498, 4066]","[0, 529, 586, 1339, 1977, 2368, 3051, 3124, 3239, 3500, 3845, 3847, 4066]",11,1.22688705381006
abalone,222,kernseg_cosine,0.34825898379438275,0.026561731431382195,0.06960157402852926,0.06960157402852926,"[0, 487, 529, 586, 853, 956, 1159, 1217, 1343, 1977, 2368, 3057, 3124, 3239, 3498, 4066]","[0, 42, 45, 102, 112, 126, 128, 197, 199, 246, 253, 262, 382, 384, 411, 420, 436, 453, 512, 515, 522, 524, 529, 586, 688, 716, 722, 786, 791, 811, 1064, 1072, 1148, 1150, 1176, 1181, 1319, 1323, 1371, 1373, 1396, 1398, 1470, 1472, 1694, 1696, 1722, 1771, 1868, 1870, 1904, 1906, 1915, 1920, 1977, 2007, 2013, 2016, 2067, 2307, 2318, 2357, 2368, 2476, 2478, 2487, 2590, 2595, 2612, 2843, 2850, 2852, 2895, 2906, 2943, 2946, 3051, 3124, 3190, 3193, 3239, 3448, 3450, 3498, 3523, 3550, 3554, 3609, 3614, 3632, 3636, 3640, 3642, 3845, 3847, 3974, 3983, 3986, 4009, 4011, 4066]",99,1.7392293876037002
dry-beans,222,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 522, 1844, 3474, 7020, 8948, 11584, 13611]","[0, 522, 1844, 3474, 7020, 8948, 11584, 13611]",6,24.361651251092553
dry-beans,222,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 522, 1844, 3474, 7020, 8948, 11584, 13611]","[0, 522, 1844, 3474, 7020, 8948, 11584, 13611]",6,24.8122529797256
dry-beans,222,kernseg_rbf__gamma=0.1,0.999804560593654,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 1844, 3474, 7020, 8948, 11584, 13611]","[0, 522, 1844, 3475, 7020, 8948, 11584, 13611]",6,24.780450146645308
dry-beans,222,kernseg_rbf__gamma=0.2,0.999804560593654,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 1844, 3474, 7020, 8948, 11584, 13611]","[0, 522, 1844, 3475, 7020, 8948, 11584, 13611]",6,25.330388946458697
dry-beans,222,kernseg_rbf__gamma=0.4,0.999804560593654,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 1844, 3474, 7020, 8948, 11584, 13611]","[0, 522, 1844, 3475, 7020, 8948, 11584, 13611]",6,25.456068203784525
dry-beans,222,kernseg_rbf__gamma=0.8,0.9741830922675021,0.03835133348027331,7.346998751010212e-05,0.03835133348027331,"[0, 522, 1844, 3474, 7020, 8948, 11584, 13611]","[0, 1844, 3475, 7020, 8948, 11584, 13611]",5,25.093620725907385
dry-beans,222,kernseg_linear,0.9860773456186626,0.0,0.01417970758944971,0.01417970758944971,"[0, 522, 1844, 3474, 7020, 8948, 11584, 13611]","[0, 22, 522, 1844, 3474, 7020, 8948, 11584, 13418, 13420, 13611]",9,13.073274339549243
dry-beans,222,kernseg_cosine,0.7898588802581622,0.0,0.04540445228124311,0.04540445228124311,"[0, 522, 1844, 3474, 7020, 8948, 11584, 13611]","[0, 13, 17, 22, 28, 38, 45, 47, 61, 63, 70, 72, 75, 84, 86, 95, 97, 99, 102, 104, 121, 124, 127, 141, 143, 148, 153, 160, 162, 196, 201, 203, 220, 222, 230, 232, 240, 242, 288, 294, 307, 311, 315, 327, 330, 353, 355, 361, 363, 390, 392, 395, 405, 409, 412, 414, 416, 418, 434, 436, 444, 446, 476, 479, 501, 505, 515, 519, 522, 576, 585, 654, 661, 832, 834, 1043, 1272, 1276, 1395, 1444, 1497, 1510, 1844, 2377, 2379, 3260, 3263, 3474, 4015, 4017, 7020, 8671, 8674, 8948, 11584, 12199, 12202, 13380, 13418, 13420, 13611]",99,21.26977563276887
change_in_mean,222,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06899016071110964
change_in_mean,222,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06729798205196857
change_in_mean,222,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06749819964170456
change_in_mean,222,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06790412776172161
change_in_mean,222,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06859863270074129
change_in_mean,222,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06923678889870644
change_in_mean,222,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11920869909226894
change_in_mean,222,kernseg_cosine,0.9111256398899633,0.0,0.058333333333333334,0.058333333333333334,"[0, 200.0, 400.0, 600]","[0, 200, 400, 435, 593, 600]",4,0.06239557173103094
change_in_covariance,222,kernseg_rbf__gamma=0.025,0.8599389128760061,0.006666666666666667,0.09833333333333333,0.09833333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 224, 227, 254, 259, 396, 600]",6,0.06815507635474205
change_in_covariance,222,kernseg_rbf__gamma=0.05,0.9412155601397775,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 192, 396, 600]",2,0.06813546642661095
change_in_covariance,222,kernseg_rbf__gamma=0.1,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 396, 600]",2,0.06846963427960873
change_in_covariance,222,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06864885333925486
change_in_covariance,222,kernseg_rbf__gamma=0.4,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 400, 600]",2,0.06802970729768276
change_in_covariance,222,kernseg_rbf__gamma=0.8,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 400, 600]",2,0.06825845502316952
change_in_covariance,222,kernseg_linear,0.5631343395650942,0.235,0.09833333333333333,0.235,"[0, 200.0, 400.0, 600]","[0, 200, 224, 227, 254, 259, 600]",5,0.11981703527271748
change_in_covariance,222,kernseg_cosine,0.7566973607135755,0.025,0.14666666666666667,0.14666666666666667,"[0, 200.0, 400.0, 600]","[0, 206, 224, 227, 254, 259, 280, 288, 385, 600]",8,0.061752645298838615
dirichlet,222,kernseg_rbf__gamma=0.025,0.8698095648370728,0.047,0.004,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 218, 366, 521, 619, 743, 870, 1000]",7,0.15426944009959698
dirichlet,222,kernseg_rbf__gamma=0.05,0.8698095648370728,0.047,0.004,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 218, 366, 521, 619, 743, 870, 1000]",7,0.15625266823917627
dirichlet,222,kernseg_rbf__gamma=0.1,0.8545251901108004,0.047,0.021,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 218, 341, 521, 619, 743, 870, 1000]",7,0.1559916604310274
dirichlet,222,kernseg_rbf__gamma=0.2,0.9140211567304934,0.047,0.003,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 218, 323, 369, 521, 619, 743, 870, 1000]",8,0.15618486795574427
dirichlet,222,kernseg_rbf__gamma=0.4,0.8545251901108004,0.047,0.021,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 218, 341, 521, 619, 743, 870, 1000]",7,0.1561656091362238
dirichlet,222,kernseg_rbf__gamma=0.8,0.8545251901108004,0.047,0.021,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 218, 341, 521, 619, 743, 870, 1000]",7,0.15597291011363268
dirichlet,222,kernseg_linear,0.9140211567304934,0.047,0.003,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 218, 323, 369, 521, 619, 743, 870, 1000]",8,0.17538189981132746
dirichlet,222,kernseg_cosine,0.97323924827182,0.003,0.006,0.006,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 124, 127, 218, 323, 369, 521, 619, 742, 789, 870, 1000]",11,0.13603284396231174
