dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,372,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023624999972525984
iris,372,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019934065989218652
iris,372,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020517390046734363
iris,372,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019855926977470517
iris,372,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020245982974302024
iris,372,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019439621013589203
iris,372,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.058979485009331256
iris,372,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 61, 63, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.021133274014573544
glass,372,kernseg_rbf__gamma=0.025,0.7706791313148798,0.0794392523364486,0.028037383177570093,0.0794392523364486,"[0, 76, 146, 163, 172, 185, 214]","[0, 70, 163, 171, 185, 214]",4,0.03921302896924317
glass,372,kernseg_rbf__gamma=0.05,0.8608596899389669,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 146, 163, 172, 185, 214]","[0, 76, 163, 185, 214]",3,0.03580138098914176
glass,372,kernseg_rbf__gamma=0.1,0.8608596899389669,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 146, 163, 172, 185, 214]","[0, 76, 163, 185, 214]",3,0.0362167070270516
glass,372,kernseg_rbf__gamma=0.2,0.8608596899389669,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 146, 163, 172, 185, 214]","[0, 76, 163, 185, 214]",3,0.03769416396971792
glass,372,kernseg_rbf__gamma=0.4,0.7994824000478219,0.102803738317757,0.0,0.102803738317757,"[0, 76, 146, 163, 172, 185, 214]","[0, 76, 163, 214]",2,0.03589290002128109
glass,372,kernseg_rbf__gamma=0.8,0.0,0.35514018691588783,0.0,0.35514018691588783,"[0, 76, 146, 163, 172, 185, 214]","[0, 214]",0,0.03702854999573901
glass,372,kernseg_linear,0.3859123565681202,0.04672897196261682,0.17289719626168223,0.17289719626168223,"[0, 76, 146, 163, 172, 185, 214]","[0, 13, 15, 18, 20, 22, 27, 31, 33, 39, 41, 58, 60, 64, 66, 134, 138, 158, 161, 163, 165, 167, 171, 173, 176, 179, 181, 183, 185, 188, 190, 194, 196, 198, 201, 203, 212, 214]",36,0.1060929269879125
glass,372,kernseg_cosine,0.030671555086774455,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 76, 146, 163, 172, 185, 214]","[0, 3, 5, 7, 9, 11, 13, 15, 18, 20, 22, 24, 27, 29, 31, 33, 35, 37, 39, 41, 43, 45, 47, 49, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 75, 77, 79, 81, 83, 85, 87, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 121, 123, 125, 127, 129, 132, 134, 136, 138, 140, 143, 145, 147, 149, 151, 153, 155, 158, 161, 163, 165, 167, 169, 171, 173, 175, 177, 179, 181, 183, 185, 188, 190, 192, 194, 196, 198, 201, 203, 206, 208, 210, 212, 214]",99,0.034938399970997125
wine,372,kernseg_rbf__gamma=0.025,0.9758757302035165,0.029866914268028476,0.0006190034045187249,0.029866914268028476,"[0, 2138, 2354, 5190, 5383, 6462]","[0, 2140, 2350, 5190, 6462]",3,5.65809939999599
wine,372,kernseg_rbf__gamma=0.05,0.9758757302035165,0.029866914268028476,0.0006190034045187249,0.029866914268028476,"[0, 2138, 2354, 5190, 5383, 6462]","[0, 2140, 2350, 5190, 6462]",3,5.620174548996147
wine,372,kernseg_rbf__gamma=0.1,0.9774199833155596,0.029866914268028476,0.00015475085112968121,0.029866914268028476,"[0, 2138, 2354, 5190, 5383, 6462]","[0, 2137, 2354, 5190, 6462]",3,5.735744802979752
wine,372,kernseg_rbf__gamma=0.2,0.9774199833155596,0.029866914268028476,0.00015475085112968121,0.029866914268028476,"[0, 2138, 2354, 5190, 5383, 6462]","[0, 2137, 2354, 5190, 6462]",3,5.734242287988309
wine,372,kernseg_rbf__gamma=0.4,0.9293397440099528,0.033426183844011144,0.0,0.033426183844011144,"[0, 2138, 2354, 5190, 5383, 6462]","[0, 2354, 5190, 6462]",2,5.679461671039462
wine,372,kernseg_rbf__gamma=0.8,0.9288415299181785,0.03327143299288146,0.00030950170225936243,0.03327143299288146,"[0, 2138, 2354, 5190, 5383, 6462]","[0, 2353, 5192, 6462]",2,5.694425394991413
wine,372,kernseg_linear,0.4089155894061953,0.030331166821417517,0.15506035283194058,0.15506035283194058,"[0, 2138, 2354, 5190, 5383, 6462]","[0, 444, 446, 563, 565, 903, 905, 1000, 1002, 1291, 1296, 2131, 2133, 2331, 2333, 2586, 2588, 3217, 3219, 4583, 4587, 5187, 6462]",21,3.0820937189855613
wine,372,kernseg_cosine,0.19959127825437892,0.0035592695759826677,0.21340142370783038,0.21340142370783038,"[0, 2138, 2354, 5190, 5383, 6462]","[0, 33, 35, 86, 88, 203, 208, 252, 254, 417, 419, 444, 446, 485, 487, 545, 547, 563, 565, 853, 866, 868, 903, 905, 958, 982, 1000, 1002, 1040, 1042, 1116, 1290, 1292, 1295, 1297, 1363, 1365, 1562, 1564, 1648, 1650, 1765, 1767, 1798, 1800, 1831, 1833, 1843, 1845, 1865, 1867, 2131, 2133, 2151, 2153, 2320, 2325, 2331, 2333, 2347, 2364, 2586, 2588, 2603, 2605, 2945, 2947, 3180, 3182, 3217, 3219, 3306, 3323, 3337, 3339, 3451, 3454, 3539, 3541, 3614, 3616, 3811, 3819, 3823, 3985, 3987, 4583, 4585, 4587, 4851, 4857, 4924, 4926, 5061, 5161, 5163, 5167, 5387, 6404, 6406, 6462]",99,4.814284457999747
breast-cancer,372,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08686640398809686
breast-cancer,372,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08499236201168969
breast-cancer,372,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08288808196084574
breast-cancer,372,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08266085496870801
breast-cancer,372,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08240398799534887
breast-cancer,372,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08305133099202067
breast-cancer,372,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.13255314901471138
