dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,177,kernseg_rbf__gamma=0.4,0.0,0.35514018691588783,0.0,0.35514018691588783,"[0, 13, 30, 39, 68, 138, 214]","[0, 214]",0,0.03547917865216732
glass,177,kernseg_rbf__gamma=0.8,0.0,0.35514018691588783,0.0,0.35514018691588783,"[0, 13, 30, 39, 68, 138, 214]","[0, 214]",0,0.03562136832624674
glass,177,kernseg_linear,0.21339739443624195,0.0,0.17289719626168223,0.17289719626168223,"[0, 13, 30, 39, 68, 138, 214]","[0, 3, 5, 7, 9, 11, 13, 30, 35, 37, 39, 42, 44, 48, 51, 57, 59, 63, 66, 68, 75, 84, 104, 111, 114, 138, 143, 145, 147, 149, 151, 154, 156, 160, 162, 164, 175, 178, 186, 188, 192, 194, 203, 205, 208, 214]",44,0.1008455827832222
glass,177,kernseg_cosine,0.03167448156883677,0.0,0.17289719626168223,0.17289719626168223,"[0, 13, 30, 39, 68, 138, 214]","[0, 3, 5, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 30, 33, 35, 37, 39, 42, 44, 46, 48, 51, 53, 55, 57, 59, 61, 63, 66, 68, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 91, 93, 95, 97, 99, 101, 103, 105, 107, 109, 111, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 143, 145, 147, 149, 151, 154, 156, 158, 160, 162, 164, 166, 168, 171, 173, 175, 178, 180, 182, 184, 186, 188, 190, 192, 194, 197, 199, 201, 203, 205, 207, 209, 211, 214]",99,0.034376235678792
wine,177,kernseg_rbf__gamma=0.025,0.9713387431001663,0.030331166821417517,0.0017022593624264934,0.030331166821417517,"[0, 216, 409, 1488, 3626, 6462]","[0, 213, 1488, 3637, 6462]",3,5.427491678856313
wine,177,kernseg_rbf__gamma=0.05,0.9713387431001663,0.030331166821417517,0.0017022593624264934,0.030331166821417517,"[0, 216, 409, 1488, 3626, 6462]","[0, 213, 1488, 3637, 6462]",3,5.4302798211574554
wine,177,kernseg_rbf__gamma=0.1,0.9750652145604747,0.030331166821417517,0.0006190034045187249,0.030331166821417517,"[0, 216, 409, 1488, 3626, 6462]","[0, 213, 1488, 3630, 6462]",3,5.463511942885816
wine,177,kernseg_rbf__gamma=0.2,0.9755400272469412,0.029866914268028476,0.0006190034045187249,0.029866914268028476,"[0, 216, 409, 1488, 3626, 6462]","[0, 216, 1488, 3630, 6462]",3,5.595582248643041
wine,177,kernseg_rbf__gamma=0.4,0.9751492743922585,0.02955741256576911,0.0007737542556484061,0.02955741256576911,"[0, 216, 409, 1488, 3626, 6462]","[0, 218, 1488, 3631, 6462]",3,5.5386569537222385
wine,177,kernseg_rbf__gamma=0.8,0.9487255062173316,0.06329309811203962,0.0,0.06329309811203962,"[0, 216, 409, 1488, 3626, 6462]","[0, 1488, 3626, 6462]",2,5.46179636195302
wine,177,kernseg_linear,0.7014778603105184,0.03064066852367688,0.16248839368616527,0.16248839368616527,"[0, 216, 409, 1488, 3626, 6462]","[0, 209, 211, 1488, 1589, 1591, 1709, 1711, 2536, 2538, 2682, 2684, 3030, 3032, 3362, 3364, 3628, 3630, 3837, 3839, 6462]",19,3.0340753253549337
wine,177,kernseg_cosine,0.1597071360966088,0.0010832559579077685,0.21293717115444136,0.21293717115444136,"[0, 216, 409, 1488, 3626, 6462]","[0, 209, 211, 416, 418, 919, 922, 979, 983, 1300, 1302, 1488, 1561, 1563, 1589, 1591, 1709, 1711, 1875, 1877, 2043, 2092, 2096, 2438, 2440, 2475, 2477, 2513, 2515, 2536, 2538, 2575, 2577, 2590, 2592, 2682, 2684, 2688, 2690, 2779, 2781, 2979, 2981, 3030, 3032, 3061, 3063, 3091, 3093, 3259, 3283, 3285, 3362, 3364, 3371, 3373, 3390, 3392, 3444, 3495, 3528, 3532, 3628, 3630, 3675, 3677, 3808, 3810, 3824, 3826, 3837, 3839, 3972, 3974, 4155, 4157, 4412, 4418, 4625, 4627, 4746, 4748, 4813, 4815, 4886, 4888, 4911, 4915, 4987, 4989, 5000, 5002, 5724, 5726, 6164, 6166, 6291, 6293, 6317, 6319, 6462]",99,4.7056088065728545
breast-cancer,177,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08265205379575491
breast-cancer,177,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08229468762874603
breast-cancer,177,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08228919748216867
breast-cancer,177,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0814304118975997
breast-cancer,177,kernseg_rbf__gamma=0.4,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08217507880181074
breast-cancer,177,kernseg_rbf__gamma=0.8,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08250580634921789
breast-cancer,177,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1289482954889536
breast-cancer,177,kernseg_cosine,0.03694311455016512,0.0,0.32474964234620884,0.32474964234620884,"[0, 241, 699]","[0, 2, 4, 25, 28, 30, 33, 41, 49, 66, 68, 74, 76, 78, 93, 95, 97, 104, 107, 115, 130, 133, 137, 169, 174, 177, 185, 187, 195, 199, 218, 221, 228, 233, 238, 241, 244, 262, 266, 270, 272, 274, 335, 337, 339, 343, 353, 355, 357, 370, 372, 380, 383, 385, 391, 401, 411, 420, 426, 430, 433, 446, 451, 454, 456, 472, 474, 476, 478, 483, 487, 490, 514, 516, 518, 529, 532, 550, 558, 560, 563, 579, 581, 587, 590, 598, 600, 630, 635, 638, 641, 659, 661, 666, 668, 671, 675, 681, 687, 694, 699]",99,0.07397412974387407
abalone,177,kernseg_rbf__gamma=0.025,0.9186064412348095,0.030988686669945892,0.0004918839153959665,0.030988686669945892,"[0, 103, 306, 421, 688, 755, 813, 1204, 1261, 1950, 2437, 3005, 3047, 3306, 3940, 4066]","[0, 306, 421, 813, 1204, 1261, 1948, 2437, 3005, 3047, 3306, 4066]",10,2.043374542146921
abalone,177,kernseg_rbf__gamma=0.05,0.9186064412348095,0.030988686669945892,0.0004918839153959665,0.030988686669945892,"[0, 103, 306, 421, 688, 755, 813, 1204, 1261, 1950, 2437, 3005, 3047, 3306, 3940, 4066]","[0, 306, 421, 813, 1204, 1261, 1948, 2437, 3005, 3047, 3306, 4066]",10,2.0449458714574575
abalone,177,kernseg_rbf__gamma=0.1,0.9370037196880702,0.030988686669945892,0.0004918839153959665,0.030988686669945892,"[0, 103, 306, 421, 688, 755, 813, 1204, 1261, 1950, 2437, 3005, 3047, 3306, 3940, 4066]","[0, 306, 421, 688, 813, 1204, 1261, 1948, 2437, 3005, 3047, 3306, 4066]",11,2.066793356090784
abalone,177,kernseg_rbf__gamma=0.2,0.9186064412348095,0.030988686669945892,0.0004918839153959665,0.030988686669945892,"[0, 103, 306, 421, 688, 755, 813, 1204, 1261, 1950, 2437, 3005, 3047, 3306, 3940, 4066]","[0, 306, 421, 813, 1204, 1261, 1948, 2437, 3005, 3047, 3306, 4066]",10,2.0822829389944673
abalone,177,kernseg_rbf__gamma=0.4,0.9186064412348095,0.030988686669945892,0.0004918839153959665,0.030988686669945892,"[0, 103, 306, 421, 688, 755, 813, 1204, 1261, 1950, 2437, 3005, 3047, 3306, 3940, 4066]","[0, 306, 421, 813, 1204, 1261, 1948, 2437, 3005, 3047, 3306, 4066]",10,2.0905030267313123
abalone,177,kernseg_rbf__gamma=0.8,0.917853200995419,0.030988686669945892,0.0004918839153959665,0.030988686669945892,"[0, 103, 306, 421, 688, 755, 813, 1204, 1261, 1950, 2437, 3005, 3047, 3306, 3940, 4066]","[0, 308, 420, 813, 1204, 1261, 1948, 2437, 3005, 3047, 3306, 4066]",10,2.1216594437137246
abalone,177,kernseg_linear,0.8949177495856258,0.030988686669945892,0.015248401377274963,0.030988686669945892,"[0, 103, 306, 421, 688, 755, 813, 1204, 1261, 1950, 2437, 3005, 3047, 3306, 3940, 4066]","[0, 306, 421, 471, 478, 813, 1204, 1261, 1948, 2437, 2943, 2945, 3005, 3047, 3306, 4066]",14,1.202900480479002
abalone,177,kernseg_cosine,0.42494641369943936,0.01426463354648303,0.073536645351697,0.073536645351697,"[0, 103, 306, 421, 688, 755, 813, 1204, 1261, 1950, 2437, 3005, 3047, 3306, 3940, 4066]","[0, 97, 125, 132, 261, 306, 312, 315, 318, 320, 421, 426, 428, 430, 437, 471, 478, 488, 491, 498, 632, 634, 670, 673, 813, 1188, 1191, 1205, 1207, 1261, 1337, 1346, 1366, 1422, 1424, 1696, 1706, 1793, 1802, 1849, 1855, 1857, 1860, 1892, 1896, 1948, 1989, 2065, 2068, 2095, 2097, 2286, 2288, 2344, 2346, 2437, 2449, 2464, 2738, 2740, 2748, 2750, 2797, 2800, 2836, 2870, 2897, 2943, 2945, 3005, 3047, 3111, 3113, 3124, 3126, 3306, 3310, 3314, 3396, 3401, 3441, 3443, 3549, 3554, 3557, 3560, 3565, 3603, 3605, 3651, 3662, 3742, 3749, 3753, 3756, 3802, 3863, 3865, 3946, 3957, 4066]",99,1.691096386872232
dry-beans,177,kernseg_rbf__gamma=0.025,0.9996551262167807,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 2952, 4880, 6907, 7429, 10065, 13611]","[0, 1629, 2952, 4880, 6907, 7429, 10066, 13611]",6,24.15208711102605
dry-beans,177,kernseg_rbf__gamma=0.05,0.9992705660456898,0.00029387995004040847,0.00029387995004040847,0.00029387995004040847,"[0, 1630, 2952, 4880, 6907, 7429, 10065, 13611]","[0, 1629, 2952, 4880, 6903, 7429, 10066, 13611]",6,24.219168033450842
dry-beans,177,kernseg_rbf__gamma=0.1,0.9992705660456898,0.00029387995004040847,0.00029387995004040847,0.00029387995004040847,"[0, 1630, 2952, 4880, 6907, 7429, 10065, 13611]","[0, 1629, 2952, 4880, 6903, 7429, 10066, 13611]",6,24.608860165812075
dry-beans,177,kernseg_rbf__gamma=0.2,0.9995040398684434,0.00029387995004040847,0.00029387995004040847,0.00029387995004040847,"[0, 1630, 2952, 4880, 6907, 7429, 10065, 13611]","[0, 1629, 2952, 4880, 6903, 7429, 10065, 13611]",6,25.06798961572349
dry-beans,177,kernseg_rbf__gamma=0.4,0.9993812775720522,0.00029387995004040847,0.00029387995004040847,0.00029387995004040847,"[0, 1630, 2952, 4880, 6907, 7429, 10065, 13611]","[0, 1629, 2953, 4880, 6903, 7429, 10065, 13611]",6,25.45151275768876
dry-beans,177,kernseg_rbf__gamma=0.8,0.9993812775720522,0.00029387995004040847,0.00029387995004040847,0.00029387995004040847,"[0, 1630, 2952, 4880, 6907, 7429, 10065, 13611]","[0, 1629, 2953, 4880, 6903, 7429, 10065, 13611]",6,25.540996620431542
dry-beans,177,kernseg_linear,0.9682907327266086,7.346998751010212e-05,0.035706413929909635,0.035706413929909635,"[0, 1630, 2952, 4880, 6907, 7429, 10065, 13611]","[0, 1629, 2952, 4880, 5364, 5366, 6907, 7275, 7289, 7342, 7348, 7429, 10066, 13611]",12,13.467977572232485
dry-beans,177,kernseg_cosine,0.7875765226985786,7.346998751010212e-05,0.07332304753508193,0.07332304753508193,"[0, 1630, 2952, 4880, 6907, 7429, 10065, 13611]","[0, 713, 783, 830, 1630, 1960, 1966, 2130, 2132, 2195, 2248, 2457, 2471, 2594, 2599, 2634, 2657, 2837, 2872, 2898, 2901, 2952, 4880, 5342, 5344, 5360, 5362, 6907, 6935, 6941, 6962, 6966, 6968, 6975, 6980, 6982, 6985, 6991, 6999, 7009, 7012, 7014, 7022, 7049, 7059, 7064, 7070, 7072, 7081, 7090, 7096, 7102, 7115, 7126, 7128, 7143, 7148, 7153, 7156, 7158, 7162, 7164, 7207, 7212, 7226, 7230, 7234, 7237, 7245, 7248, 7256, 7258, 7264, 7266, 7275, 7289, 7299, 7302, 7338, 7342, 7348, 7350, 7362, 7364, 7367, 7369, 7374, 7376, 7389, 7392, 7394, 7397, 7408, 7413, 7422, 7424, 7429, 10066, 11061, 11063, 13611]",99,21.45504599995911
change_in_mean,177,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06950911693274975
change_in_mean,177,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06756095867604017
change_in_mean,177,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06764450762420893
change_in_mean,177,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06805584579706192
change_in_mean,177,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06848673336207867
change_in_mean,177,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0687018409371376
change_in_mean,177,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12009464111179113
change_in_mean,177,kernseg_cosine,0.8977263956352783,0.0,0.09,0.09,"[0, 200.0, 400.0, 600]","[0, 146, 200, 400, 600]",3,0.06230330094695091
change_in_covariance,177,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06773743871599436
change_in_covariance,177,kernseg_rbf__gamma=0.05,0.8468089157082089,0.045,0.04833333333333333,0.04833333333333333,"[0, 200.0, 400.0, 600]","[0, 227, 229, 395, 600]",3,0.06802950613200665
change_in_covariance,177,kernseg_rbf__gamma=0.1,0.9507886696148568,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 205, 395, 600]",2,0.06801685504615307
change_in_covariance,177,kernseg_rbf__gamma=0.2,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 400, 600]",2,0.06839681323617697
change_in_covariance,177,kernseg_rbf__gamma=0.4,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 400, 600]",2,0.06952982768416405
change_in_covariance,177,kernseg_rbf__gamma=0.8,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 400, 600]",2,0.06863746047019958
change_in_covariance,177,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12036093883216381
change_in_covariance,177,kernseg_cosine,0.46239065991843437,0.22,0.11333333333333333,0.22,"[0, 200.0, 400.0, 600]","[0, 146, 203, 251, 268, 600]",4,0.06121083814650774
dirichlet,177,kernseg_rbf__gamma=0.025,0.8405440614536684,0.052,0.005,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 220, 372, 517, 616, 791, 870, 1000]",7,0.15414924826472998
dirichlet,177,kernseg_rbf__gamma=0.05,0.8843672809457501,0.052,0.006,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 220, 372, 517, 616, 734, 791, 869, 1000]",8,0.15549683012068272
dirichlet,177,kernseg_rbf__gamma=0.1,0.8843672809457501,0.052,0.006,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 220, 372, 517, 616, 734, 791, 869, 1000]",8,0.15540389064699411
dirichlet,177,kernseg_rbf__gamma=0.2,0.8843672809457501,0.052,0.006,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 220, 372, 517, 616, 734, 791, 869, 1000]",8,0.15703146997839212
dirichlet,177,kernseg_rbf__gamma=0.4,0.8843672809457501,0.052,0.006,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 220, 372, 517, 616, 734, 791, 869, 1000]",8,0.15632597543299198
dirichlet,177,kernseg_rbf__gamma=0.8,0.8844001637561071,0.052,0.015,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 115, 220, 372, 517, 616, 734, 791, 870, 1000]",8,0.15646974369883537
dirichlet,177,kernseg_linear,0.8768128045399484,0.052,0.007,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 220, 372, 517, 616, 734, 791, 870, 877, 1000]",9,0.17596831265836954
dirichlet,177,kernseg_cosine,0.8805408449574447,0.006,0.049,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 113, 125, 220, 267, 271, 320, 372, 517, 525, 614, 627, 632, 734, 747, 791, 811, 870, 877, 1000]",19,0.13754596188664436
