dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,99,kernseg_rbf__gamma=0.1,0.8507794230473507,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 93, 106, 115, 144, 214]","[0, 93, 115, 144, 214]",3,0.03523656073957682
glass,99,kernseg_rbf__gamma=0.2,0.8507794230473507,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 93, 106, 115, 144, 214]","[0, 93, 115, 144, 214]",3,0.03552743885666132
glass,99,kernseg_rbf__gamma=0.4,0.668595118835348,0.1822429906542056,0.0,0.1822429906542056,"[0, 76, 93, 106, 115, 144, 214]","[0, 115, 144, 214]",2,0.03604901675134897
glass,99,kernseg_rbf__gamma=0.8,0.0,0.4953271028037383,0.0,0.4953271028037383,"[0, 76, 93, 106, 115, 144, 214]","[0, 214]",0,0.03547593858093023
glass,99,kernseg_linear,0.5523635633297533,0.014018691588785047,0.17289719626168223,0.17289719626168223,"[0, 76, 93, 106, 115, 144, 214]","[0, 8, 10, 19, 22, 25, 27, 37, 39, 48, 50, 53, 58, 61, 63, 71, 73, 92, 94, 96, 98, 100, 102, 104, 106, 108, 111, 113, 115, 119, 121, 127, 129, 133, 137, 141, 143, 145, 214]",37,0.10238322336226702
glass,99,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 76, 93, 106, 115, 144, 214]","[0, 3, 5, 7, 9, 11, 13, 15, 17, 19, 22, 25, 27, 29, 32, 34, 37, 39, 41, 43, 45, 47, 49, 51, 53, 55, 58, 61, 63, 65, 67, 69, 71, 73, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 111, 113, 115, 117, 119, 121, 123, 125, 127, 129, 131, 133, 135, 137, 139, 141, 143, 145, 148, 150, 152, 155, 157, 159, 161, 163, 165, 168, 170, 172, 174, 176, 178, 180, 183, 185, 187, 189, 191, 193, 195, 197, 199, 201, 204, 206, 208, 210, 212, 214]",99,0.03471748437732458
wine,99,kernseg_rbf__gamma=0.025,0.9957349999329149,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1089, 3915, 4132, 4324, 6462]",4,5.345685316249728
wine,99,kernseg_rbf__gamma=0.05,0.9957349999329149,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1089, 3915, 4132, 4324, 6462]",4,5.339026177302003
wine,99,kernseg_rbf__gamma=0.1,0.9961563598879103,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1088, 3915, 4132, 4324, 6462]",4,5.3497955510392785
wine,99,kernseg_rbf__gamma=0.2,0.9961563598879103,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1088, 3915, 4132, 4324, 6462]",4,5.375517470762134
wine,99,kernseg_rbf__gamma=0.4,0.9961563598879103,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1088, 3915, 4132, 4324, 6462]",4,5.358015140518546
wine,99,kernseg_rbf__gamma=0.8,0.871543908070675,0.06329309811203962,0.0017022593624264934,0.06329309811203962,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1090, 4324, 6462]",2,5.3417590307071805
wine,99,kernseg_linear,0.6433978421562767,0.0015475085112968121,0.19483132157226865,0.19483132157226865,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1089, 2336, 2338, 3915, 4026, 4028, 4131, 4324, 4781, 4786, 4879, 4881, 6462]",12,3.0394422663375735
wine,99,kernseg_cosine,0.16056340320849,0.0020117610646858556,0.19746208604147322,0.19746208604147322,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 40, 43, 570, 576, 931, 933, 1092, 1094, 1231, 1245, 1247, 1289, 1291, 1358, 1360, 1633, 1635, 1656, 1658, 1702, 1704, 2172, 2175, 2322, 2324, 2336, 2338, 2353, 2355, 2733, 2735, 3067, 3069, 3149, 3151, 3156, 3159, 3216, 3218, 3271, 3273, 3915, 3990, 3992, 4026, 4028, 4131, 4324, 4388, 4390, 4536, 4539, 4606, 4608, 4620, 4622, 4781, 4786, 4879, 4881, 4936, 4940, 4959, 4961, 4969, 4971, 5025, 5027, 5032, 5049, 5051, 5285, 5287, 5481, 5499, 5576, 5578, 5639, 5641, 5721, 5723, 5824, 5826, 5856, 5858, 5881, 5883, 5942, 5946, 6070, 6081, 6149, 6151, 6219, 6221, 6256, 6258, 6361, 6363, 6462]",99,4.588006490841508
breast-cancer,99,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0897738616913557
breast-cancer,99,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08682357892394066
breast-cancer,99,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08443037420511246
breast-cancer,99,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08654448110610247
breast-cancer,99,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08472097292542458
breast-cancer,99,kernseg_rbf__gamma=0.8,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.0848580626770854
breast-cancer,99,kernseg_linear,0.9173908313959119,0.001430615164520744,0.0715307582260372,0.0715307582260372,"[0, 458, 699]","[0, 459, 508, 699]",2,0.13076748605817556
breast-cancer,99,kernseg_cosine,0.02877768403309514,0.0,0.3218884120171674,0.3218884120171674,"[0, 458, 699]","[0, 21, 23, 29, 37, 45, 51, 57, 60, 65, 84, 88, 106, 108, 110, 113, 116, 138, 140, 142, 158, 160, 162, 164, 170, 172, 176, 183, 198, 200, 213, 217, 220, 225, 235, 237, 239, 266, 271, 274, 293, 296, 298, 308, 317, 320, 325, 328, 353, 355, 363, 367, 374, 380, 382, 384, 398, 416, 419, 422, 438, 441, 458, 460, 462, 478, 480, 491, 493, 498, 500, 511, 515, 522, 527, 529, 532, 551, 554, 559, 561, 588, 594, 604, 610, 625, 627, 631, 633, 637, 639, 644, 650, 652, 655, 662, 667, 669, 671, 673, 699]",99,0.07513721287250519
abalone,99,kernseg_rbf__gamma=0.025,0.8419525255962221,0.07525823905558288,0.0007378258730939498,0.07525823905558288,"[0, 126, 393, 1082, 1124, 1182, 1750, 2141, 2628, 2695, 2954, 3588, 3691, 3894, 3951, 4066]","[0, 396, 1082, 1181, 1751, 2139, 2695, 2954, 3894, 3953, 4066]",9,2.0723938355222344
abalone,99,kernseg_rbf__gamma=0.05,0.9612381605045122,0.030988686669945892,0.0007378258730939498,0.030988686669945892,"[0, 126, 393, 1082, 1124, 1182, 1750, 2141, 2628, 2695, 2954, 3588, 3691, 3894, 3951, 4066]","[0, 396, 1082, 1181, 1751, 2139, 2627, 2695, 2954, 3588, 3894, 3953, 4066]",11,2.059093656949699
abalone,99,kernseg_rbf__gamma=0.1,0.9612381605045122,0.030988686669945892,0.0007378258730939498,0.030988686669945892,"[0, 126, 393, 1082, 1124, 1182, 1750, 2141, 2628, 2695, 2954, 3588, 3691, 3894, 3951, 4066]","[0, 396, 1082, 1181, 1751, 2139, 2627, 2695, 2954, 3588, 3894, 3953, 4066]",11,2.068509749136865
abalone,99,kernseg_rbf__gamma=0.2,0.9602272041958149,0.030988686669945892,0.000983767830791933,0.030988686669945892,"[0, 126, 393, 1082, 1124, 1182, 1750, 2141, 2628, 2695, 2954, 3588, 3691, 3894, 3951, 4066]","[0, 396, 1082, 1181, 1751, 2139, 2624, 2695, 2954, 3588, 3894, 3953, 4066]",11,2.0726732341572642
abalone,99,kernseg_rbf__gamma=0.4,0.9422638810715689,0.030988686669945892,0.0007378258730939498,0.030988686669945892,"[0, 126, 393, 1082, 1124, 1182, 1750, 2141, 2628, 2695, 2954, 3588, 3691, 3894, 3951, 4066]","[0, 396, 1081, 1181, 1751, 2139, 2695, 2954, 3588, 3894, 3953, 4066]",10,2.088174046948552
abalone,99,kernseg_rbf__gamma=0.8,0.942078228958945,0.030988686669945892,0.0007378258730939498,0.030988686669945892,"[0, 126, 393, 1082, 1124, 1182, 1750, 2141, 2628, 2695, 2954, 3588, 3691, 3894, 3951, 4066]","[0, 396, 1081, 1182, 1751, 2139, 2695, 2953, 3588, 3894, 3953, 4066]",10,2.104251116514206
abalone,99,kernseg_linear,0.7880436800963921,0.07525823905558288,0.06861780619773733,0.07525823905558288,"[0, 126, 393, 1082, 1124, 1182, 1750, 2141, 2628, 2695, 2954, 3588, 3691, 3894, 3951, 4066]","[0, 396, 1082, 1181, 1471, 1473, 1751, 2139, 2694, 2954, 3894, 4066]",10,1.2145924819633365
abalone,99,kernseg_cosine,0.34414318046707926,0.02705361534677816,0.07402852926709297,0.07402852926709297,"[0, 126, 393, 1082, 1124, 1182, 1750, 2141, 2628, 2695, 2954, 3588, 3691, 3894, 3951, 4066]","[0, 128, 130, 180, 194, 196, 295, 298, 307, 309, 364, 396, 406, 561, 563, 630, 654, 781, 787, 790, 821, 992, 994, 1018, 1021, 1082, 1087, 1174, 1176, 1181, 1290, 1292, 1308, 1315, 1425, 1431, 1463, 1471, 1473, 1571, 1574, 1650, 1653, 1751, 2045, 2139, 2291, 2294, 2332, 2338, 2386, 2388, 2416, 2418, 2520, 2522, 2560, 2577, 2579, 2594, 2596, 2598, 2603, 2626, 2645, 2663, 2667, 2695, 2825, 2885, 2887, 2954, 3031, 3033, 3041, 3158, 3160, 3179, 3181, 3199, 3201, 3222, 3288, 3310, 3317, 3380, 3392, 3397, 3438, 3440, 3493, 3495, 3577, 3581, 3894, 3899, 3901, 3955, 3957, 4063, 4066]",99,1.7136083273217082
dry-beans,99,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 3546, 5474, 7104, 7626, 9653, 10975, 13611]","[0, 3546, 5474, 7104, 7626, 9653, 10975, 13611]",6,24.759642297402024
dry-beans,99,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 3546, 5474, 7104, 7626, 9653, 10975, 13611]","[0, 3546, 5474, 7104, 7626, 9653, 10975, 13611]",6,24.885294186882675
dry-beans,99,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 3546, 5474, 7104, 7626, 9653, 10975, 13611]","[0, 3546, 5474, 7104, 7626, 9653, 10975, 13611]",6,24.94128741044551
dry-beans,99,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 3546, 5474, 7104, 7626, 9653, 10975, 13611]","[0, 3546, 5474, 7104, 7626, 9653, 10975, 13611]",6,25.12340883910656
dry-beans,99,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 3546, 5474, 7104, 7626, 9653, 10975, 13611]","[0, 3546, 5474, 7104, 7626, 9653, 10975, 13611]",6,25.08809228055179
dry-beans,99,kernseg_rbf__gamma=0.8,0.9685296028484256,0.03835133348027331,0.0,0.03835133348027331,"[0, 3546, 5474, 7104, 7626, 9653, 10975, 13611]","[0, 3546, 5474, 7626, 9653, 10975, 13611]",5,24.711087628267705
dry-beans,99,kernseg_linear,0.9977324071273954,0.0,0.006171478950848578,0.006171478950848578,"[0, 3546, 5474, 7104, 7626, 9653, 10975, 13611]","[0, 3546, 5474, 7104, 7138, 7150, 7542, 7551, 7626, 7628, 9653, 10975, 13611]",11,13.184913273900747
dry-beans,99,kernseg_cosine,0.8393841386811036,0.0,0.06751891852178385,0.06751891852178385,"[0, 3546, 5474, 7104, 7626, 9653, 10975, 13611]","[0, 3546, 3592, 3631, 3706, 3708, 4336, 4465, 5474, 5741, 5762, 7104, 7109, 7117, 7119, 7138, 7150, 7163, 7169, 7172, 7178, 7187, 7189, 7191, 7193, 7195, 7212, 7214, 7227, 7240, 7243, 7246, 7248, 7251, 7256, 7271, 7278, 7281, 7283, 7306, 7312, 7341, 7346, 7352, 7361, 7364, 7369, 7385, 7388, 7390, 7419, 7425, 7431, 7433, 7439, 7442, 7444, 7447, 7449, 7471, 7473, 7502, 7525, 7543, 7551, 7562, 7564, 7618, 7623, 7626, 7629, 7787, 7795, 7844, 7876, 7917, 7920, 8765, 8767, 9150, 9152, 9252, 9254, 9653, 9738, 9741, 9803, 9809, 9818, 10050, 10053, 10610, 10618, 10635, 10638, 10812, 10815, 10950, 10969, 10975, 13611]",99,21.044990650378168
change_in_mean,99,kernseg_rbf__gamma=0.025,0.97369528500846,0.0,0.018333333333333333,0.018333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 400, 411, 600]",3,0.07389550935477018
change_in_mean,99,kernseg_rbf__gamma=0.05,0.97369528500846,0.0,0.018333333333333333,0.018333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 400, 411, 600]",3,0.06799044832587242
change_in_mean,99,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0680485675111413
change_in_mean,99,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06826051510870457
change_in_mean,99,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06946509797126055
change_in_mean,99,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0692698685452342
change_in_mean,99,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12059637997299433
change_in_mean,99,kernseg_cosine,0.7076985085548421,0.0016666666666666668,0.16166666666666665,0.16166666666666665,"[0, 200.0, 400.0, 600]","[0, 15, 169, 194, 200, 401, 405, 411, 497, 517, 527, 600]",10,0.06295141857117414
change_in_covariance,99,kernseg_rbf__gamma=0.025,0.9460137283923832,0.008333333333333333,0.018333333333333333,0.018333333333333333,"[0, 200.0, 400.0, 600]","[0, 202, 204, 405, 411, 600]",4,0.0682599451392889
change_in_covariance,99,kernseg_rbf__gamma=0.05,0.9460137283923832,0.008333333333333333,0.018333333333333333,0.018333333333333333,"[0, 200.0, 400.0, 600]","[0, 202, 204, 405, 411, 600]",4,0.07284847646951675
change_in_covariance,99,kernseg_rbf__gamma=0.1,0.9460137283923832,0.008333333333333333,0.018333333333333333,0.018333333333333333,"[0, 200.0, 400.0, 600]","[0, 202, 204, 405, 411, 600]",4,0.06912520993500948
change_in_covariance,99,kernseg_rbf__gamma=0.2,0.9463606273698019,0.018333333333333333,0.018333333333333333,0.018333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 411, 600]",2,0.0709465779364109
change_in_covariance,99,kernseg_rbf__gamma=0.4,0.9752324006948598,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 205, 400, 600]",2,0.06930547952651978
change_in_covariance,99,kernseg_rbf__gamma=0.8,0.9752324006948598,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 205, 400, 600]",2,0.0695081576704979
change_in_covariance,99,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12008984293788671
change_in_covariance,99,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06223275326192379
dirichlet,99,kernseg_rbf__gamma=0.025,0.6541792866823258,0.129,0.002,0.129,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 221, 320, 520, 622, 741, 1000]",5,0.15501828584820032
dirichlet,99,kernseg_rbf__gamma=0.05,0.7184546906499997,0.1,0.002,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 221, 320, 520, 622, 740, 790, 1000]",6,0.15596795920282602
dirichlet,99,kernseg_rbf__gamma=0.1,0.7184546906499997,0.1,0.002,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 221, 320, 520, 622, 740, 790, 1000]",6,0.1558573693037033
dirichlet,99,kernseg_rbf__gamma=0.2,0.7184546906499997,0.1,0.002,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 221, 320, 520, 622, 740, 790, 1000]",6,0.15565180219709873
dirichlet,99,kernseg_rbf__gamma=0.4,0.7184546906499997,0.1,0.002,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 221, 320, 520, 622, 740, 790, 1000]",6,0.16033467277884483
dirichlet,99,kernseg_rbf__gamma=0.8,0.7184546906499997,0.1,0.002,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 221, 320, 520, 622, 740, 790, 1000]",6,0.1568880844861269
dirichlet,99,kernseg_linear,0.7184546906499997,0.1,0.002,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 221, 320, 520, 622, 740, 790, 1000]",6,0.17339524254202843
dirichlet,99,kernseg_cosine,0.8984350420332643,0.002,0.048,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 369, 520, 622, 705, 730, 741, 790, 868, 952, 960, 973, 1000]",15,0.14141494035720825
