dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,392,kernseg_rbf__gamma=0.025,0.894343671010098,0.0,0.08666666666666667,0.08666666666666667,"[0, 50, 100, 150]","[0, 50, 87, 89, 100, 150]",4,0.022124479990452528
iris,392,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019576205988414586
iris,392,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02031144901411608
iris,392,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019696744973771274
iris,392,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019324738008435816
iris,392,kernseg_rbf__gamma=0.8,0.5199330724449299,0.3333333333333333,0.013333333333333334,0.3333333333333333,"[0, 50, 100, 150]","[0, 48, 150]",1,0.020187769958283752
iris,392,kernseg_linear,0.7805243379951232,0.0,0.08666666666666667,0.08666666666666667,"[0, 50, 100, 150]","[0, 50, 87, 89, 96, 100, 138, 140, 150]",7,0.057466170052066445
iris,392,kernseg_cosine,0.027743480680913712,0.006666666666666667,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 63, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 91, 93, 95, 97, 99, 101, 103, 105, 107, 109, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.020217389974277467
glass,392,kernseg_rbf__gamma=0.025,0.8123519145105802,0.0794392523364486,0.037383177570093455,0.0794392523364486,"[0, 70, 83, 112, 188, 205, 214]","[0, 70, 83, 112, 120, 205, 214]",5,0.037614536995533854
glass,392,kernseg_rbf__gamma=0.05,0.8623509592211034,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 83, 112, 188, 205, 214]","[0, 70, 83, 112, 205, 214]",4,0.036481218005064875
glass,392,kernseg_rbf__gamma=0.1,0.8623509592211034,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 83, 112, 188, 205, 214]","[0, 70, 83, 112, 205, 214]",4,0.03510865103453398
glass,392,kernseg_rbf__gamma=0.2,0.7486309636149178,0.12149532710280374,0.0,0.12149532710280374,"[0, 70, 83, 112, 188, 205, 214]","[0, 70, 112, 214]",2,0.03559817798668519
glass,392,kernseg_rbf__gamma=0.4,0.7486309636149178,0.12149532710280374,0.0,0.12149532710280374,"[0, 70, 83, 112, 188, 205, 214]","[0, 70, 112, 214]",2,0.03513805102556944
glass,392,kernseg_rbf__gamma=0.8,0.0,0.4766355140186916,0.0,0.4766355140186916,"[0, 70, 83, 112, 188, 205, 214]","[0, 214]",0,0.03576364601030946
glass,392,kernseg_linear,0.580634872602574,0.06074766355140187,0.17289719626168223,0.17289719626168223,"[0, 70, 83, 112, 188, 205, 214]","[0, 69, 71, 73, 76, 78, 80, 83, 88, 90, 95, 97, 101, 103, 110, 112, 114, 116, 120, 138, 140, 144, 146, 151, 153, 173, 175, 205, 211, 214]",28,0.10513462702510878
glass,392,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 70, 83, 112, 188, 205, 214]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 35, 37, 39, 42, 44, 46, 48, 50, 52, 54, 57, 59, 61, 63, 65, 67, 69, 71, 73, 76, 78, 80, 83, 86, 88, 90, 92, 95, 97, 99, 101, 103, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 135, 137, 139, 141, 144, 146, 148, 150, 152, 154, 156, 159, 161, 163, 165, 168, 171, 173, 175, 177, 179, 181, 183, 185, 187, 189, 191, 193, 195, 197, 199, 201, 203, 205, 207, 209, 211, 214]",99,0.03549967799335718
wine,392,kernseg_rbf__gamma=0.025,0.9769073896429595,0.029866914268028476,0.00015475085112968121,0.029866914268028476,"[0, 2138, 2331, 3410, 6246, 6462]","[0, 2138, 3411, 6247, 6462]",3,5.552638699009549
wine,392,kernseg_rbf__gamma=0.05,0.9769073896429595,0.029866914268028476,0.00015475085112968121,0.029866914268028476,"[0, 2138, 2331, 3410, 6246, 6462]","[0, 2138, 3411, 6247, 6462]",3,5.617350089014508
wine,392,kernseg_rbf__gamma=0.1,0.977232217601863,0.029866914268028476,0.00015475085112968121,0.029866914268028476,"[0, 2138, 2331, 3410, 6246, 6462]","[0, 2138, 3411, 6246, 6462]",3,5.587788602977525
wine,392,kernseg_rbf__gamma=0.2,0.977232217601863,0.029866914268028476,0.00015475085112968121,0.029866914268028476,"[0, 2138, 2331, 3410, 6246, 6462]","[0, 2138, 3411, 6246, 6462]",3,5.640096885035746
wine,392,kernseg_rbf__gamma=0.4,0.977232217601863,0.029866914268028476,0.00015475085112968121,0.029866914268028476,"[0, 2138, 2331, 3410, 6246, 6462]","[0, 2138, 3411, 6246, 6462]",3,5.710165210999548
wine,392,kernseg_rbf__gamma=0.8,0.9134873485860688,0.033426183844011144,0.00015475085112968121,0.033426183844011144,"[0, 2138, 2331, 3410, 6246, 6462]","[0, 2138, 3411, 6462]",2,5.5847730949753895
wine,392,kernseg_linear,0.8903771084758206,0.029866914268028476,0.07149489322191271,0.07149489322191271,"[0, 2138, 2331, 3410, 6246, 6462]","[0, 1676, 1678, 2138, 3411, 6247, 6446, 6448, 6462]",7,3.0813858619658276
wine,392,kernseg_cosine,0.155144123859441,0.006654286598576292,0.2067471371092541,0.2067471371092541,"[0, 2138, 2331, 3410, 6246, 6462]","[0, 3, 5, 374, 376, 423, 437, 456, 458, 487, 490, 513, 515, 564, 702, 734, 771, 773, 845, 847, 907, 909, 968, 970, 1165, 1167, 1238, 1240, 1244, 1246, 1488, 1490, 1498, 1500, 1613, 1615, 1677, 1679, 1681, 1781, 1784, 1795, 1797, 1949, 1951, 1967, 1969, 2042, 2044, 2138, 2374, 2641, 2643, 3366, 3368, 3391, 3398, 3411, 3609, 3611, 3803, 3805, 3950, 3952, 3976, 4228, 4230, 4637, 4639, 4910, 4912, 5069, 5073, 5440, 5443, 5726, 5728, 5765, 5769, 5775, 5777, 5808, 5810, 6020, 6022, 6062, 6064, 6154, 6156, 6248, 6272, 6274, 6284, 6298, 6357, 6362, 6370, 6376, 6446, 6448, 6462]",99,4.745343831018545
breast-cancer,392,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08809996698983014
breast-cancer,392,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08680905896471813
breast-cancer,392,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08440940297441557
breast-cancer,392,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0838846190017648
breast-cancer,392,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08649124298244715
breast-cancer,392,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08584798901574686
breast-cancer,392,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1377609939663671
breast-cancer,392,kernseg_cosine,0.03431528300533237,0.0,0.32331902718168815,0.32331902718168815,"[0, 458, 699]","[0, 5, 7, 27, 29, 34, 55, 64, 78, 81, 84, 86, 98, 104, 106, 110, 113, 141, 145, 148, 165, 171, 173, 212, 214, 232, 243, 247, 292, 301, 303, 305, 318, 320, 322, 330, 334, 352, 354, 377, 379, 384, 388, 390, 392, 397, 404, 406, 409, 412, 421, 429, 431, 438, 441, 443, 450, 458, 486, 488, 491, 496, 498, 500, 502, 510, 512, 520, 526, 539, 541, 545, 548, 552, 555, 572, 574, 578, 592, 594, 611, 615, 626, 631, 635, 647, 650, 653, 656, 658, 662, 664, 666, 670, 673, 676, 684, 687, 693, 696, 699]",99,0.07480966800358146
