dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,75,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01978255622088909
iris,75,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019510149024426937
iris,75,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019549847580492496
iris,75,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019652008078992367
iris,75,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019981824792921543
iris,75,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0201970050111413
iris,75,kernseg_linear,0.8600053322611781,0.0,0.12666666666666668,0.12666666666666668,"[0, 50, 100, 150]","[0, 14, 19, 50, 100, 150]",4,0.05532905552536249
iris,75,kernseg_cosine,0.028283773272922093,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 2, 4, 6, 9, 11, 13, 15, 17, 19, 21, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.01920276042073965
glass,75,kernseg_rbf__gamma=0.025,0.7329920356529602,0.0794392523364486,0.17289719626168223,0.17289719626168223,"[0, 70, 99, 116, 192, 205, 214]","[0, 70, 99, 153, 191, 214]",4,0.03567804768681526
glass,75,kernseg_rbf__gamma=0.05,0.8328729616001713,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 70, 99, 116, 192, 205, 214]","[0, 70, 99, 190, 214]",3,0.036064316518604755
glass,75,kernseg_rbf__gamma=0.1,0.8328729616001713,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 70, 99, 116, 192, 205, 214]","[0, 70, 99, 190, 214]",3,0.036019095219671726
glass,75,kernseg_rbf__gamma=0.2,0.668595118835348,0.102803738317757,0.0,0.102803738317757,"[0, 70, 99, 116, 192, 205, 214]","[0, 70, 99, 214]",2,0.03587237559258938
glass,75,kernseg_rbf__gamma=0.4,0.0,0.46261682242990654,0.0,0.46261682242990654,"[0, 70, 99, 116, 192, 205, 214]","[0, 214]",0,0.035770246759057045
glass,75,kernseg_rbf__gamma=0.8,0.0,0.46261682242990654,0.0,0.46261682242990654,"[0, 70, 99, 116, 192, 205, 214]","[0, 214]",0,0.035616408102214336
glass,75,kernseg_linear,0.31714726359099105,0.004672897196261682,0.1588785046728972,0.1588785046728972,"[0, 70, 99, 116, 192, 205, 214]","[0, 29, 33, 70, 81, 83, 85, 87, 89, 92, 99, 112, 117, 123, 127, 129, 131, 133, 137, 139, 141, 148, 150, 159, 161, 163, 165, 170, 172, 174, 179, 185, 190, 192, 194, 196, 198, 201, 203, 205, 207, 214]",40,0.10213442519307137
glass,75,kernseg_cosine,0.03134017274148266,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 70, 99, 116, 192, 205, 214]","[0, 3, 5, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 29, 31, 33, 35, 37, 39, 41, 43, 45, 47, 49, 51, 53, 55, 58, 60, 62, 64, 66, 68, 70, 72, 74, 77, 79, 81, 83, 85, 87, 89, 92, 95, 97, 99, 101, 103, 105, 107, 109, 111, 113, 115, 117, 119, 121, 123, 125, 127, 129, 131, 133, 135, 137, 139, 141, 143, 145, 148, 150, 153, 156, 159, 161, 163, 165, 167, 170, 172, 174, 176, 179, 181, 183, 185, 188, 190, 192, 194, 196, 198, 201, 203, 205, 207, 209, 211, 214]",99,0.035023272037506104
wine,75,kernseg_rbf__gamma=0.025,0.9908866715429444,0.00386877127824203,0.00386877127824203,0.00386877127824203,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2136, 3217, 3434, 6294, 6462]",4,5.501474447548389
wine,75,kernseg_rbf__gamma=0.05,0.9983221418072591,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2136, 3217, 3434, 6271, 6462]",4,5.4733946332708
wine,75,kernseg_rbf__gamma=0.1,0.9983221418072591,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2136, 3217, 3434, 6271, 6462]",4,5.414158070459962
wine,75,kernseg_rbf__gamma=0.2,0.9983221418072591,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2136, 3217, 3434, 6271, 6462]",4,5.462124991230667
wine,75,kernseg_rbf__gamma=0.4,0.9989756756784035,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2136, 3217, 3434, 6269, 6462]",4,5.47522394079715
wine,75,kernseg_rbf__gamma=0.8,0.875629080310719,0.033426183844011144,0.0,0.033426183844011144,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3217, 6462]",2,5.460163593292236
wine,75,kernseg_linear,0.5698954796055224,0.004333023831631074,0.20318786753327142,0.20318786753327142,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 85, 87, 182, 184, 523, 525, 2136, 3224, 3403, 3405, 3908, 3910, 4956, 4959, 6294, 6462]",15,3.0646906178444624
wine,75,kernseg_cosine,0.17795094883917947,0.003714020427112349,0.2191272051996286,0.2191272051996286,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 8, 19, 37, 85, 87, 182, 184, 255, 257, 296, 298, 364, 366, 417, 419, 460, 462, 465, 509, 511, 523, 525, 530, 532, 677, 679, 682, 684, 937, 939, 1194, 1196, 1256, 1258, 1289, 1291, 1319, 1321, 1340, 1342, 1554, 1559, 1588, 1590, 1611, 1613, 1646, 1648, 1788, 1796, 1828, 1830, 1982, 1984, 1998, 2000, 2088, 2092, 2136, 3105, 3107, 3135, 3224, 3304, 3306, 3363, 3365, 3403, 3405, 3447, 3449, 3908, 3910, 4072, 4074, 4379, 4381, 4643, 4645, 4847, 4849, 4853, 4858, 4956, 4959, 5182, 5184, 5444, 5448, 5578, 5612, 5712, 5714, 5842, 6003, 6005, 6174, 6176, 6293, 6462]",99,4.65723911114037
breast-cancer,75,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0902661383152008
breast-cancer,75,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08901323657482862
breast-cancer,75,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08384197857230902
breast-cancer,75,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08489255141466856
breast-cancer,75,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08530985936522484
breast-cancer,75,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08445390406996012
breast-cancer,75,kernseg_linear,0.8393293342607352,0.0,0.1659513590844063,0.1659513590844063,"[0, 458, 699]","[0, 458, 514, 532, 572, 583, 699]",5,0.1304752081632614
