dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,14,kernseg_rbf__gamma=0.8,0.0,0.4953271028037383,0.0,0.4953271028037383,"[0, 13, 89, 106, 176, 205, 214]","[0, 214]",0,0.03571264632046223
glass,14,kernseg_linear,0.18115515284640768,0.009345794392523364,0.16355140186915887,0.16355140186915887,"[0, 13, 89, 106, 176, 205, 214]","[0, 3, 5, 7, 9, 12, 14, 16, 21, 23, 26, 30, 33, 46, 48, 56, 58, 60, 62, 69, 71, 75, 77, 81, 83, 91, 104, 125, 145, 147, 149, 160, 165, 176, 178, 183, 185, 187, 189, 191, 193, 196, 198, 200, 203, 205, 208, 210, 214]",47,0.10279293730854988
glass,14,kernseg_cosine,0.03134017274148266,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 13, 89, 106, 176, 205, 214]","[0, 3, 5, 7, 9, 12, 14, 16, 18, 21, 23, 26, 29, 31, 33, 35, 37, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 91, 93, 95, 97, 100, 102, 104, 106, 108, 111, 113, 115, 117, 119, 121, 123, 125, 127, 130, 132, 134, 136, 138, 141, 143, 145, 147, 149, 151, 153, 155, 157, 159, 161, 163, 165, 167, 169, 171, 174, 176, 178, 180, 182, 184, 186, 188, 190, 192, 194, 196, 198, 200, 203, 205, 208, 210, 212, 214]",99,0.03539777919650078
wine,14,kernseg_rbf__gamma=0.025,0.9961090989128312,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 193, 3029, 3245, 5383, 6462]","[0, 192, 3036, 3240, 5383, 6462]",4,5.49788373708725
wine,14,kernseg_rbf__gamma=0.05,0.9961090989128312,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 193, 3029, 3245, 5383, 6462]","[0, 192, 3036, 3240, 5383, 6462]",4,5.550365159288049
wine,14,kernseg_rbf__gamma=0.1,0.9974193215255542,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 193, 3029, 3245, 5383, 6462]","[0, 192, 3032, 3240, 5383, 6462]",4,5.586786109954119
wine,14,kernseg_rbf__gamma=0.2,0.9974193215255542,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 193, 3029, 3245, 5383, 6462]","[0, 192, 3032, 3240, 5383, 6462]",4,5.6222511092200875
wine,14,kernseg_rbf__gamma=0.4,0.949668463128734,0.03187867533271433,0.0015475085112968121,0.03187867533271433,"[0, 193, 3029, 3245, 5383, 6462]","[0, 192, 3039, 5383, 6462]",3,5.57877529785037
wine,14,kernseg_rbf__gamma=0.8,0.8937269634630185,0.03187867533271433,0.0015475085112968121,0.03187867533271433,"[0, 193, 3029, 3245, 5383, 6462]","[0, 3039, 5383, 6462]",2,5.4378513572737575
wine,14,kernseg_linear,0.524207835275317,0.006963788300835654,0.21371092541008976,0.21371092541008976,"[0, 193, 3029, 3245, 5383, 6462]","[0, 192, 1572, 1574, 2030, 2032, 3047, 3193, 3195, 3290, 3292, 4193, 4195, 5264, 5266, 5383, 6462]",15,3.11085341591388
wine,14,kernseg_cosine,0.13303313560840702,0.006963788300835654,0.21371092541008976,0.21371092541008976,"[0, 193, 3029, 3245, 5383, 6462]","[0, 200, 202, 276, 278, 706, 708, 942, 944, 1151, 1153, 1253, 1255, 1324, 1326, 1572, 1574, 1667, 1669, 1750, 1752, 2025, 2027, 2030, 2032, 2217, 2221, 2293, 2295, 2803, 2805, 2893, 2895, 3018, 3020, 3036, 3152, 3154, 3193, 3195, 3290, 3292, 3359, 3361, 3397, 3399, 3500, 3608, 3610, 3699, 3701, 3760, 3762, 3929, 3931, 4116, 4118, 4193, 4195, 4226, 4228, 4256, 4258, 4439, 4441, 4466, 4468, 4542, 4544, 4627, 4629, 4644, 4646, 4672, 4703, 4798, 4800, 4817, 4819, 4829, 4831, 4941, 4954, 5071, 5073, 5087, 5089, 5126, 5129, 5202, 5204, 5264, 5266, 5383, 5828, 5830, 6001, 6003, 6055, 6058, 6462]",99,4.631476931273937
breast-cancer,14,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09311806876212358
breast-cancer,14,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09280510060489178
breast-cancer,14,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08728833496570587
breast-cancer,14,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0872935252264142
breast-cancer,14,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08715754561126232
breast-cancer,14,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08541961759328842
breast-cancer,14,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1323436237871647
breast-cancer,14,kernseg_cosine,0.03252755144065014,0.004291845493562232,0.30185979971387694,0.30185979971387694,"[0, 458, 699]","[0, 23, 25, 46, 50, 68, 70, 92, 95, 98, 100, 126, 128, 136, 144, 146, 152, 154, 156, 158, 165, 167, 173, 177, 180, 183, 196, 206, 211, 250, 252, 254, 265, 272, 278, 282, 285, 288, 292, 302, 304, 320, 322, 327, 331, 359, 361, 375, 381, 387, 389, 397, 399, 408, 410, 421, 432, 435, 438, 453, 461, 466, 469, 477, 481, 483, 490, 492, 494, 505, 507, 509, 513, 517, 520, 523, 527, 532, 536, 538, 540, 542, 547, 552, 561, 563, 588, 593, 629, 631, 636, 659, 661, 665, 671, 673, 682, 685, 690, 696, 699]",99,0.07588649541139603
abalone,14,kernseg_rbf__gamma=0.025,0.8947654895660793,0.0809149040826365,0.0012297097884899164,0.0809149040826365,"[0, 103, 306, 348, 415, 682, 1169, 1284, 1675, 1934, 2623, 2749, 2807, 3441, 4009, 4066]","[0, 677, 680, 1168, 1284, 1671, 1934, 2626, 2807, 3438, 4009, 4066]",10,2.095888673327863
abalone,14,kernseg_rbf__gamma=0.05,0.8692303751534095,0.08558780127889817,0.010083620265617314,0.08558780127889817,"[0, 103, 306, 348, 415, 682, 1169, 1284, 1675, 1934, 2623, 2749, 2807, 3441, 4009, 4066]","[0, 723, 1168, 1284, 1671, 1934, 2626, 2807, 3438, 4009, 4066]",9,2.097660002298653
abalone,14,kernseg_rbf__gamma=0.1,0.887076205058278,0.08558780127889817,0.003935071323167732,0.08558780127889817,"[0, 103, 306, 348, 415, 682, 1169, 1284, 1675, 1934, 2623, 2749, 2807, 3441, 4009, 4066]","[0, 698, 1169, 1284, 1671, 1934, 2626, 2807, 3441, 4009, 4066]",9,2.114496516995132
abalone,14,kernseg_rbf__gamma=0.2,0.8878823609496199,0.08558780127889817,0.003935071323167732,0.08558780127889817,"[0, 103, 306, 348, 415, 682, 1169, 1284, 1675, 1934, 2623, 2749, 2807, 3441, 4009, 4066]","[0, 698, 1169, 1284, 1671, 1934, 2624, 2807, 3441, 4009, 4066]",9,2.174037015065551
abalone,14,kernseg_rbf__gamma=0.4,0.8878517803697018,0.06492867683226758,0.000983767830791933,0.06492867683226758,"[0, 103, 306, 348, 415, 682, 1169, 1284, 1675, 1934, 2623, 2749, 2807, 3441, 4009, 4066]","[0, 418, 1169, 1284, 1671, 1934, 2624, 2807, 3441, 4009, 4066]",9,2.188342615030706
abalone,14,kernseg_rbf__gamma=0.8,0.6977675556230905,0.11977373339891785,0.0014756517461878996,0.11977373339891785,"[0, 103, 306, 348, 415, 682, 1169, 1284, 1675, 1934, 2623, 2749, 2807, 3441, 4009, 4066]","[0, 1169, 1284, 1671, 1934, 2617, 3441, 4010, 4066]",7,2.27174901496619
abalone,14,kernseg_linear,0.8853092410375917,0.0809149040826365,0.006640432857845549,0.0809149040826365,"[0, 103, 306, 348, 415, 682, 1169, 1284, 1675, 1934, 2623, 2749, 2807, 3441, 4009, 4066]","[0, 677, 680, 1168, 1284, 1676, 1934, 2626, 2742, 2745, 2794, 3438, 3982, 3984, 4009, 4066]",14,1.271392940543592
abalone,14,kernseg_cosine,0.38778839396007286,0.015986227250368912,0.06960157402852926,0.06960157402852926,"[0, 103, 306, 348, 415, 682, 1169, 1284, 1675, 1934, 2623, 2749, 2807, 3441, 4009, 4066]","[0, 168, 186, 257, 264, 276, 281, 300, 305, 307, 418, 494, 502, 577, 599, 604, 629, 642, 644, 666, 675, 680, 1000, 1008, 1123, 1139, 1142, 1168, 1251, 1253, 1284, 1392, 1394, 1475, 1489, 1609, 1623, 1669, 1671, 1862, 1864, 1915, 1917, 1934, 1973, 1977, 2025, 2094, 2368, 2371, 2392, 2397, 2437, 2439, 2443, 2454, 2464, 2491, 2493, 2617, 2742, 2745, 2807, 2941, 2947, 2987, 2991, 3069, 3072, 3087, 3089, 3158, 3160, 3166, 3172, 3174, 3256, 3258, 3399, 3401, 3432, 3438, 3474, 3487, 3506, 3513, 3536, 3559, 3566, 3588, 3730, 3733, 3748, 3758, 3762, 3982, 3984, 4009, 4014, 4017, 4066]",99,1.7749876976013184
dry-beans,14,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 522, 2450, 5996, 7626, 10262, 12289, 13611]","[0, 522, 2450, 5996, 7626, 10262, 12289, 13611]",6,25.208607755601406
dry-beans,14,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 522, 2450, 5996, 7626, 10262, 12289, 13611]","[0, 522, 2450, 5996, 7626, 10262, 12289, 13611]",6,25.10501858498901
dry-beans,14,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 522, 2450, 5996, 7626, 10262, 12289, 13611]","[0, 522, 2450, 5996, 7626, 10262, 12289, 13611]",6,25.5633911434561
dry-beans,14,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 522, 2450, 5996, 7626, 10262, 12289, 13611]","[0, 522, 2450, 5996, 7626, 10262, 12289, 13611]",6,25.866833480075
dry-beans,14,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 522, 2450, 5996, 7626, 10262, 12289, 13611]","[0, 522, 2450, 5996, 7626, 10262, 12289, 13611]",6,25.799000235274434
dry-beans,14,kernseg_rbf__gamma=0.8,0.9629157408795879,0.03835133348027331,0.0,0.03835133348027331,"[0, 522, 2450, 5996, 7626, 10262, 12289, 13611]","[0, 2450, 5996, 7626, 10262, 12289, 13611]",5,25.896411827765405
dry-beans,14,kernseg_linear,0.984500056725784,0.0,0.012857247814267872,0.012857247814267872,"[0, 522, 2450, 5996, 7626, 10262, 12289, 13611]","[0, 68, 88, 378, 382, 522, 2450, 5996, 7626, 10262, 12114, 12116, 12289, 13611]",12,13.194340310059488
dry-beans,14,kernseg_cosine,0.7517916060647266,0.0,0.06707809859672324,0.06707809859672324,"[0, 522, 2450, 5996, 7626, 10262, 12289, 13611]","[0, 10, 14, 50, 52, 63, 67, 69, 71, 78, 88, 104, 106, 109, 114, 116, 133, 138, 154, 156, 158, 178, 183, 194, 203, 206, 226, 231, 240, 242, 245, 254, 256, 260, 262, 271, 275, 288, 290, 300, 302, 311, 320, 322, 324, 347, 349, 351, 378, 380, 385, 394, 402, 440, 442, 458, 460, 474, 478, 485, 488, 494, 497, 519, 522, 1142, 1144, 2280, 2282, 2450, 2875, 2904, 2960, 2989, 2991, 5996, 6828, 6831, 7626, 10262, 10567, 10569, 11173, 11175, 11815, 11818, 12114, 12118, 12289, 12424, 12426, 12984, 13013, 13029, 13472, 13479, 13481, 13531, 13548, 13553, 13611]",99,21.262257892638445
change_in_mean,14,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06994322221726179
change_in_mean,14,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06806239392608404
change_in_mean,14,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0678890161216259
change_in_mean,14,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06884167063981295
change_in_mean,14,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0694471662864089
change_in_mean,14,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06988862250000238
change_in_mean,14,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12361070699989796
change_in_mean,14,kernseg_cosine,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06245547905564308
change_in_covariance,14,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06828355323523283
change_in_covariance,14,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0677669458091259
change_in_covariance,14,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06801862455904484
change_in_covariance,14,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06891759857535362
change_in_covariance,14,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06859624106436968
change_in_covariance,14,kernseg_rbf__gamma=0.8,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 400, 600]",2,0.06961804535239935
change_in_covariance,14,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12057167571038008
change_in_covariance,14,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0624332707375288
dirichlet,14,kernseg_rbf__gamma=0.025,0.9062921314038097,0.05,0.004,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 370, 520, 620, 739, 792, 874, 1000]",8,0.1555914180353284
dirichlet,14,kernseg_rbf__gamma=0.05,0.9125654911421927,0.05,0.002,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 370, 520, 620, 739, 792, 871, 1000]",8,0.1576556134968996
dirichlet,14,kernseg_rbf__gamma=0.1,0.9019626486617947,0.05,0.008,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 370, 520, 620, 739, 782, 786, 874, 1000]",9,0.15750503540039062
dirichlet,14,kernseg_rbf__gamma=0.2,0.9428495319777193,0.03,0.008,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 219, 321, 372, 520, 620, 739, 782, 786, 874, 1000]",10,0.1569843189790845
dirichlet,14,kernseg_rbf__gamma=0.4,0.9428495319777193,0.03,0.008,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 219, 321, 372, 520, 620, 739, 782, 786, 874, 1000]",10,0.15807463228702545
dirichlet,14,kernseg_rbf__gamma=0.8,0.9076434019881384,0.05,0.004,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 219, 370, 520, 620, 739, 794, 871, 1000]",8,0.15798606164753437
dirichlet,14,kernseg_linear,0.9019626486617947,0.05,0.008,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 370, 520, 620, 739, 782, 786, 874, 1000]",9,0.17493174690753222
dirichlet,14,kernseg_cosine,0.7883477158463624,0.006,0.056,0.056,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 219, 231, 238, 272, 320, 370, 491, 493, 517, 520, 613, 620, 728, 739, 782, 786, 798, 835, 839, 864, 879, 895, 915, 923, 926, 1000]",27,0.1383210252970457
