dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,95,kernseg_rbf__gamma=0.025,0.8546700570313864,0.006666666666666667,0.04666666666666667,0.04666666666666667,"[0, 50, 100, 150]","[0, 7, 51, 93, 100, 150]",4,0.022299480624496937
iris,95,kernseg_rbf__gamma=0.05,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.019604927860200405
iris,95,kernseg_rbf__gamma=0.1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.01954465825110674
iris,95,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019625837914645672
iris,95,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019436298869550228
iris,95,kernseg_rbf__gamma=0.8,0.5681159420289855,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 100, 150]",1,0.019560317508876324
iris,95,kernseg_linear,0.7173195561271336,0.006666666666666667,0.15333333333333332,0.15333333333333332,"[0, 50, 100, 150]","[0, 7, 51, 67, 69, 77, 93, 100, 150]",7,0.05572025291621685
iris,95,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 73, 75, 77, 79, 81, 83, 85, 87, 89, 91, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.01903616264462471
glass,95,kernseg_rbf__gamma=0.025,0.6595096154352992,0.0,0.17757009345794392,0.17757009345794392,"[0, 76, 93, 122, 192, 201, 214]","[0, 14, 16, 38, 50, 52, 76, 93, 98, 100, 109, 111, 122, 192, 195, 201, 203, 205, 210, 214]",18,0.036163484677672386
glass,95,kernseg_rbf__gamma=0.05,0.8739249010337244,0.0,0.07476635514018691,0.07476635514018691,"[0, 76, 93, 122, 192, 201, 214]","[0, 14, 16, 76, 93, 122, 192, 195, 201, 210, 214]",9,0.03584625571966171
glass,95,kernseg_rbf__gamma=0.1,0.8507794230473507,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 93, 122, 192, 201, 214]","[0, 93, 122, 192, 214]",3,0.03539413958787918
glass,95,kernseg_rbf__gamma=0.2,0.8507794230473507,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 93, 122, 192, 201, 214]","[0, 93, 122, 192, 214]",3,0.03560188878327608
