dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,210,kernseg_rbf__gamma=0.8,0.875629080310719,0.06329309811203962,0.0,0.06329309811203962,"[0, 1079, 3217, 3410, 3626, 6462]","[0, 1079, 3217, 6462]",2,5.6019524820148945
wine,210,kernseg_linear,0.8255972679966403,0.013153822346022904,0.11142061281337047,0.11142061281337047,"[0, 1079, 3217, 3410, 3626, 6462]","[0, 1078, 1788, 1799, 2992, 2994, 3217, 3410, 3539, 3541, 6462]",9,3.0350499972701073
wine,210,kernseg_cosine,0.19027220773948172,0.0012380068090374497,0.198545341999381,0.198545341999381,"[0, 1079, 3217, 3410, 3626, 6462]","[0, 857, 861, 998, 1001, 1020, 1022, 1079, 1157, 1159, 1219, 1221, 1294, 1296, 1360, 1377, 1393, 1395, 1430, 1432, 1572, 1574, 1628, 1633, 1689, 1691, 1769, 1771, 1788, 1790, 1792, 1794, 1798, 1800, 1912, 1914, 2006, 2008, 2205, 2212, 2214, 2231, 2268, 2270, 2281, 2285, 2631, 2633, 2661, 2663, 2806, 2808, 2932, 2936, 2992, 2994, 3066, 3080, 3131, 3133, 3141, 3217, 3418, 3420, 3526, 3539, 3541, 3627, 3851, 3853, 4165, 4167, 4550, 4561, 4694, 4696, 4791, 4793, 4863, 4866, 5179, 5181, 5570, 5572, 5652, 5655, 5681, 5683, 5706, 5708, 5722, 5724, 5774, 5776, 6403, 6405, 6425, 6427, 6439, 6443, 6462]",99,4.632352004759014
breast-cancer,210,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08602030482143164
breast-cancer,210,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08296063542366028
breast-cancer,210,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08364068996161222
breast-cancer,210,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08038184978067875
breast-cancer,210,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08124805521219969
breast-cancer,210,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08152035344392061
breast-cancer,210,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.12925157696008682
breast-cancer,210,kernseg_cosine,0.04159484737882658,0.0,0.3104434907010014,0.3104434907010014,"[0, 241, 699]","[0, 3, 5, 9, 11, 26, 30, 35, 37, 45, 49, 51, 55, 57, 59, 67, 69, 71, 85, 87, 127, 129, 131, 137, 141, 143, 146, 148, 150, 154, 159, 162, 165, 174, 178, 180, 182, 188, 190, 196, 202, 204, 220, 222, 232, 238, 241, 263, 265, 267, 291, 295, 298, 309, 311, 313, 316, 318, 328, 332, 334, 339, 343, 393, 405, 407, 409, 428, 430, 436, 439, 482, 484, 487, 489, 493, 496, 513, 532, 534, 542, 546, 550, 578, 580, 586, 588, 602, 604, 634, 639, 641, 646, 648, 650, 653, 656, 658, 677, 679, 699]",99,0.07316867634654045
abalone,210,kernseg_rbf__gamma=0.025,0.9364471293665381,0.03910477127397934,0.008116084604033447,0.03910477127397934,"[0, 103, 494, 761, 828, 1087, 1145, 1713, 1828, 2462, 2504, 2561, 2764, 2890, 3377, 4066]","[0, 102, 494, 828, 1087, 1142, 1713, 1828, 2504, 2561, 2923, 3370, 4066]",11,2.082434283569455
abalone,210,kernseg_rbf__gamma=0.05,0.9364471293665381,0.03910477127397934,0.008116084604033447,0.03910477127397934,"[0, 103, 494, 761, 828, 1087, 1145, 1713, 1828, 2462, 2504, 2561, 2764, 2890, 3377, 4066]","[0, 102, 494, 828, 1087, 1142, 1713, 1828, 2504, 2561, 2923, 3370, 4066]",11,2.0803645169362426
abalone,210,kernseg_rbf__gamma=0.1,0.936269261782034,0.03959665518937531,0.008607968519429415,0.03959665518937531,"[0, 103, 494, 761, 828, 1087, 1145, 1713, 1828, 2462, 2504, 2561, 2764, 2890, 3377, 4066]","[0, 102, 494, 828, 1087, 1144, 1713, 1828, 2504, 2561, 2925, 3370, 4066]",11,2.075669664889574
abalone,210,kernseg_rbf__gamma=0.2,0.9520862240287328,0.031234628627643875,0.001721593703885883,0.031234628627643875,"[0, 103, 494, 761, 828, 1087, 1145, 1713, 1828, 2462, 2504, 2561, 2764, 2890, 3377, 4066]","[0, 102, 494, 828, 1087, 1144, 1713, 1828, 2504, 2561, 2891, 3370, 4066]",11,2.0890413131564856
abalone,210,kernseg_rbf__gamma=0.4,0.9520862240287328,0.031234628627643875,0.001721593703885883,0.031234628627643875,"[0, 103, 494, 761, 828, 1087, 1145, 1713, 1828, 2462, 2504, 2561, 2764, 2890, 3377, 4066]","[0, 102, 494, 828, 1087, 1144, 1713, 1828, 2504, 2561, 2891, 3370, 4066]",11,2.0922522228211164
abalone,210,kernseg_rbf__gamma=0.8,0.8664957033694562,0.08116084604033448,0.001967535661583866,0.08116084604033448,"[0, 103, 494, 761, 828, 1087, 1145, 1713, 1828, 2462, 2504, 2561, 2764, 2890, 3377, 4066]","[0, 103, 494, 828, 1087, 1148, 1713, 1828, 2504, 2560, 3369, 4066]",10,2.1283569280058146
abalone,210,kernseg_linear,0.8202694416331855,0.0809149040826365,0.05017215937038859,0.0809149040826365,"[0, 103, 494, 761, 828, 1087, 1145, 1713, 1828, 2462, 2504, 2561, 2764, 2890, 3377, 4066]","[0, 102, 494, 828, 1087, 1142, 1509, 1511, 1713, 1828, 2504, 2561, 3370, 4066]",12,1.2034547328948975
abalone,210,kernseg_cosine,0.35844212497381345,0.010821446138711265,0.07919331037875062,0.07919331037875062,"[0, 103, 494, 761, 828, 1087, 1145, 1713, 1828, 2462, 2504, 2561, 2764, 2890, 3377, 4066]","[0, 102, 118, 120, 215, 220, 494, 549, 553, 567, 640, 643, 647, 702, 708, 710, 714, 716, 736, 740, 743, 828, 953, 955, 1003, 1005, 1087, 1144, 1229, 1241, 1247, 1436, 1438, 1509, 1511, 1713, 1797, 1810, 1812, 1828, 1878, 1880, 1960, 1962, 2065, 2068, 2153, 2155, 2311, 2316, 2462, 2492, 2504, 2561, 2644, 2646, 2659, 2664, 2700, 2702, 2720, 2859, 2863, 2878, 2911, 2921, 2947, 3003, 3038, 3047, 3065, 3069, 3169, 3175, 3177, 3250, 3254, 3322, 3324, 3370, 3609, 3611, 3640, 3673, 3675, 3688, 3693, 3699, 3834, 3839, 3845, 3852, 3877, 3907, 3917, 3950, 3956, 4018, 4025, 4030, 4066]",99,1.7100844457745552
dry-beans,210,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 2027, 4663, 6293, 7615, 8137, 10065, 13611]","[0, 2027, 4663, 6293, 7615, 8137, 10065, 13611]",6,24.192049022763968
dry-beans,210,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 2027, 4663, 6293, 7615, 8137, 10065, 13611]","[0, 2027, 4663, 6293, 7615, 8137, 10065, 13611]",6,24.362192154861987
dry-beans,210,kernseg_rbf__gamma=0.1,0.9997008467769881,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 4663, 6293, 7615, 8137, 10065, 13611]","[0, 2027, 4663, 6293, 7615, 8138, 10066, 13611]",6,24.654576276428998
dry-beans,210,kernseg_rbf__gamma=0.2,0.9997008467769881,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 4663, 6293, 7615, 8137, 10065, 13611]","[0, 2027, 4663, 6293, 7615, 8138, 10066, 13611]",6,25.258066242560744
dry-beans,210,kernseg_rbf__gamma=0.4,0.9997008467769881,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 4663, 6293, 7615, 8137, 10065, 13611]","[0, 2027, 4663, 6293, 7615, 8138, 10066, 13611]",6,25.15822653286159
dry-beans,210,kernseg_rbf__gamma=0.8,0.9733417563187511,0.03842480346778341,0.00029387995004040847,0.03842480346778341,"[0, 2027, 4663, 6293, 7615, 8137, 10065, 13611]","[0, 2023, 4663, 6293, 8138, 10066, 13611]",5,24.91778538469225
dry-beans,210,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 2027, 4663, 6293, 7615, 8137, 10065, 13611]","[0, 2027, 4663, 6293, 7615, 8137, 10065, 13611]",6,13.557831095531583
dry-beans,210,kernseg_cosine,0.674729761346115,0.0,0.1108662111527441,0.1108662111527441,"[0, 2027, 4663, 6293, 7615, 8137, 10065, 13611]","[0, 806, 809, 876, 879, 1902, 1904, 2027, 4663, 6293, 6371, 6373, 6553, 6566, 6622, 6624, 6648, 6650, 6714, 6724, 6810, 6813, 6816, 6820, 6825, 6829, 7124, 7131, 7269, 7271, 7363, 7374, 7548, 7550, 7577, 7615, 7626, 7643, 7653, 7656, 7658, 7665, 7671, 7674, 7679, 7682, 7687, 7698, 7700, 7719, 7745, 7752, 7774, 7779, 7788, 7796, 7804, 7820, 7825, 7833, 7835, 7854, 7856, 7865, 7869, 7871, 7882, 7886, 7888, 7894, 7898, 7943, 7945, 7960, 7962, 7975, 7978, 7998, 8002, 8021, 8024, 8026, 8064, 8066, 8070, 8085, 8087, 8116, 8118, 8130, 8133, 8135, 8137, 8709, 8715, 10065, 10945, 10947, 12102, 12188, 13611]",99,21.26738932263106
change_in_mean,210,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06862356327474117
change_in_mean,210,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06728109251707792
change_in_mean,210,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06714427191764116
change_in_mean,210,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0674117412418127
change_in_mean,210,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06912731099873781
change_in_mean,210,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06966166570782661
change_in_mean,210,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11998482421040535
change_in_mean,210,kernseg_cosine,0.789075304955302,0.0,0.16333333333333333,0.16333333333333333,"[0, 200.0, 400.0, 600]","[0, 14, 83, 98, 104, 111, 161, 175, 200, 400, 600]",9,0.06219406332820654
change_in_covariance,210,kernseg_rbf__gamma=0.025,0.758314730223276,0.055,0.06666666666666667,0.06666666666666667,"[0, 200.0, 400.0, 600]","[0, 233, 240, 380, 384, 600]",4,0.0673996414989233
change_in_covariance,210,kernseg_rbf__gamma=0.05,0.8119501427163928,0.055,0.06666666666666667,0.06666666666666667,"[0, 200.0, 400.0, 600]","[0, 233, 240, 395, 600]",3,0.06761602032929659
change_in_covariance,210,kernseg_rbf__gamma=0.1,0.9653746489576137,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 198, 395, 600]",2,0.06781334802508354
change_in_covariance,210,kernseg_rbf__gamma=0.2,0.9653746489576137,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 198, 395, 600]",2,0.06755005102604628
change_in_covariance,210,kernseg_rbf__gamma=0.4,0.9752324006948598,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 395, 600]",2,0.06757885962724686
change_in_covariance,210,kernseg_rbf__gamma=0.8,0.9701667690716481,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 195, 401, 600]",2,0.06780617777258158
change_in_covariance,210,kernseg_linear,0.6075126229614043,0.10166666666666667,0.11166666666666666,0.11166666666666666,"[0, 200.0, 400.0, 600]","[0, 233, 240, 333, 339, 600]",4,0.12019897252321243
change_in_covariance,210,kernseg_cosine,0.5252047351329888,0.02666666666666667,0.16333333333333333,0.16333333333333333,"[0, 200.0, 400.0, 600]","[0, 14, 83, 98, 104, 111, 161, 175, 197, 233, 242, 333, 339, 374, 380, 384, 600]",15,0.06120115891098976
dirichlet,210,kernseg_rbf__gamma=0.025,0.855016871782621,0.052,0.002,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 369, 519, 621, 792, 870, 1000]",7,0.15372594445943832
dirichlet,210,kernseg_rbf__gamma=0.05,0.9248081607531755,0.052,0.002,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 129, 220, 320, 322, 369, 519, 621, 792, 870, 1000]",10,0.15569782070815563
dirichlet,210,kernseg_rbf__gamma=0.1,0.9248081607531755,0.052,0.002,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 129, 220, 320, 322, 369, 519, 621, 792, 870, 1000]",10,0.15598140936344862
dirichlet,210,kernseg_rbf__gamma=0.2,0.9248081607531755,0.052,0.002,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 129, 220, 320, 322, 369, 519, 621, 792, 870, 1000]",10,0.15581279061734676
dirichlet,210,kernseg_rbf__gamma=0.4,0.9248081607531755,0.052,0.002,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 129, 220, 320, 322, 369, 519, 621, 792, 870, 1000]",10,0.15602640993893147
dirichlet,210,kernseg_rbf__gamma=0.8,0.9248081607531755,0.052,0.002,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 129, 220, 320, 322, 369, 519, 621, 792, 870, 1000]",10,0.15622236859053373
dirichlet,210,kernseg_linear,0.9248081607531755,0.052,0.002,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 129, 220, 320, 322, 369, 519, 621, 792, 870, 1000]",10,0.17554921936243773
dirichlet,210,kernseg_cosine,0.6728676520259662,0.005,0.066,0.066,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 27, 31, 34, 100, 128, 141, 220, 320, 323, 364, 367, 432, 436, 489, 494, 504, 520, 537, 541, 549, 624, 629, 745, 749, 768, 787, 790, 801, 822, 831, 870, 939, 950, 956, 977, 986, 1000]",36,0.13497114088386297
