dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean,70,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11963119730353355
change_in_mean,70,kernseg_cosine,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06234660279005766
change_in_covariance,70,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06867963261902332
change_in_covariance,70,kernseg_rbf__gamma=0.05,0.9462330107892856,0.016666666666666666,0.016666666666666666,0.016666666666666666,"[0, 200.0, 400.0, 600]","[0, 201, 390, 600]",2,0.06916857045143843
change_in_covariance,70,kernseg_rbf__gamma=0.1,0.9462330107892856,0.016666666666666666,0.016666666666666666,0.016666666666666666,"[0, 200.0, 400.0, 600]","[0, 201, 390, 600]",2,0.06966934725642204
change_in_covariance,70,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.0698160957545042
change_in_covariance,70,kernseg_rbf__gamma=0.4,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 398, 600]",2,0.06880057230591774
change_in_covariance,70,kernseg_rbf__gamma=0.8,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 398, 600]",2,0.06911650113761425
change_in_covariance,70,kernseg_linear,0.44427876778525055,0.16833333333333333,0.165,0.16833333333333333,"[0, 200.0, 400.0, 600]","[0, 297, 299, 600]",2,0.11868698336184025
change_in_covariance,70,kernseg_cosine,0.5066506337871741,0.25833333333333336,0.075,0.25833333333333336,"[0, 200.0, 400.0, 600]","[0, 228, 235, 240, 245, 600]",4,0.06251205131411552
dirichlet,70,kernseg_rbf__gamma=0.025,0.9081990198231209,0.047,0.003,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 367, 521, 620, 743, 791, 869, 1000]",8,0.15311555936932564
dirichlet,70,kernseg_rbf__gamma=0.05,0.904829199847726,0.047,0.003,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 367, 521, 617, 739, 791, 869, 1000]",8,0.15761299151927233
dirichlet,70,kernseg_rbf__gamma=0.1,0.9016190641046853,0.047,0.003,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 367, 521, 617, 743, 791, 869, 1000]",8,0.15396768413484097
dirichlet,70,kernseg_rbf__gamma=0.2,0.9016190641046853,0.047,0.003,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 367, 521, 617, 743, 791, 869, 1000]",8,0.1575585901737213
dirichlet,70,kernseg_rbf__gamma=0.4,0.9016190641046853,0.047,0.003,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 367, 521, 617, 743, 791, 869, 1000]",8,0.15770006086677313
dirichlet,70,kernseg_rbf__gamma=0.8,0.9016190641046853,0.047,0.003,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 367, 521, 617, 743, 791, 869, 1000]",8,0.156745046377182
dirichlet,70,kernseg_linear,0.9016190641046853,0.047,0.003,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 367, 521, 617, 743, 791, 869, 1000]",8,0.17519081197679043
dirichlet,70,kernseg_cosine,0.7186172581695939,0.004,0.059,0.059,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 49, 56, 100, 103, 123, 127, 131, 200, 217, 219, 248, 321, 366, 512, 514, 521, 620, 623, 663, 666, 673, 678, 681, 701, 718, 739, 767, 785, 791, 857, 866, 945, 952, 955, 972, 974, 1000]",36,0.1380902323871851
