dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,141,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 76, 105, 175, 184, 201, 214]","[0, 3, 5, 7, 9, 11, 13, 15, 17, 19, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 53, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 97, 99, 101, 104, 106, 108, 111, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 145, 147, 149, 152, 154, 156, 158, 160, 162, 164, 166, 168, 171, 173, 175, 177, 179, 181, 183, 185, 187, 190, 192, 194, 197, 199, 201, 203, 205, 207, 209, 211, 214]",99,0.036139034666121006
wine,141,kernseg_rbf__gamma=0.025,0.998266490086667,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 3915, 6053, 6269, 6462]","[0, 2840, 3915, 6053, 6270, 6462]",4,5.488733327947557
wine,141,kernseg_rbf__gamma=0.05,0.998266490086667,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 3915, 6053, 6269, 6462]","[0, 2840, 3915, 6053, 6270, 6462]",4,5.447345365770161
wine,141,kernseg_rbf__gamma=0.1,0.998266490086667,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 3915, 6053, 6269, 6462]","[0, 2840, 3915, 6053, 6270, 6462]",4,5.468206515535712
wine,141,kernseg_rbf__gamma=0.2,0.9983105499177521,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 3915, 6053, 6269, 6462]","[0, 2840, 3915, 6053, 6269, 6462]",4,5.605166823603213
wine,141,kernseg_rbf__gamma=0.4,0.949288757552118,0.033426183844011144,0.0006190034045187249,0.033426183844011144,"[0, 2836, 3915, 6053, 6269, 6462]","[0, 2840, 3915, 6269, 6462]",3,5.5973161133006215
wine,141,kernseg_rbf__gamma=0.8,0.949288757552118,0.033426183844011144,0.0006190034045187249,0.033426183844011144,"[0, 2836, 3915, 6053, 6269, 6462]","[0, 2840, 3915, 6269, 6462]",3,5.5762139251455665
wine,141,kernseg_linear,0.41652155214789877,0.015010832559579078,0.20334261838440112,0.20334261838440112,"[0, 2836, 3915, 6053, 6269, 6462]","[0, 1312, 1314, 1909, 1911, 2840, 3915, 4198, 4200, 4393, 4395, 4548, 4550, 4805, 4807, 5199, 5201, 5225, 5227, 5327, 5329, 5425, 5427, 6150, 6152, 6270, 6462]",25,2.9904506327584386
wine,141,kernseg_cosine,0.13966931062776114,0.0006190034045187249,0.20875889817393994,0.20875889817393994,"[0, 2836, 3915, 6053, 6269, 6462]","[0, 25, 32, 218, 220, 570, 573, 773, 775, 800, 802, 968, 977, 1156, 1312, 1314, 1487, 1688, 1690, 1909, 1911, 1981, 1984, 2102, 2104, 2129, 2131, 2516, 2518, 2668, 2670, 2735, 2737, 2840, 3499, 3506, 3825, 3854, 3856, 3907, 3911, 4072, 4074, 4127, 4129, 4198, 4200, 4222, 4224, 4228, 4268, 4270, 4316, 4318, 4374, 4376, 4393, 4395, 4548, 4550, 4741, 4743, 4750, 4752, 4805, 4807, 4812, 4814, 5161, 5163, 5193, 5199, 5201, 5225, 5227, 5264, 5266, 5327, 5329, 5425, 5427, 5454, 5480, 5483, 5520, 5522, 5663, 5666, 5811, 5813, 5837, 5839, 5905, 5907, 6053, 6150, 6152, 6243, 6245, 6270, 6462]",99,4.624640332534909
breast-cancer,141,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08605062402784824
breast-cancer,141,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08486617263406515
breast-cancer,141,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08311690296977758
breast-cancer,141,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08374085836112499
breast-cancer,141,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08324929140508175
breast-cancer,141,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08439618442207575
breast-cancer,141,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.13270584400743246
breast-cancer,141,kernseg_cosine,0.03497722381562765,0.0,0.3261802575107296,0.3261802575107296,"[0, 241, 699]","[0, 3, 10, 13, 15, 24, 27, 56, 62, 65, 68, 73, 77, 81, 85, 99, 104, 107, 110, 112, 116, 118, 125, 133, 135, 138, 144, 153, 155, 161, 163, 175, 177, 179, 199, 201, 203, 205, 223, 226, 233, 241, 253, 255, 257, 259, 278, 280, 297, 303, 305, 308, 310, 313, 315, 317, 325, 332, 334, 339, 353, 362, 371, 373, 375, 384, 389, 392, 394, 400, 444, 446, 448, 455, 463, 466, 469, 471, 480, 485, 522, 524, 526, 538, 546, 574, 578, 584, 586, 588, 594, 596, 598, 630, 633, 641, 643, 666, 683, 686, 699]",99,0.07593363709747791
abalone,141,kernseg_rbf__gamma=0.025,0.9282617727025816,0.03074274471224791,0.008853910477127398,0.03074274471224791,"[0, 259, 316, 442, 833, 948, 990, 1679, 1946, 2580, 2683, 3251, 3738, 3941, 4008, 4066]","[0, 258, 316, 442, 831, 948, 989, 1671, 1937, 1944, 2682, 3252, 3759, 3774, 4066]",13,2.094573423266411
abalone,141,kernseg_rbf__gamma=0.05,0.9282617727025816,0.03074274471224791,0.008853910477127398,0.03074274471224791,"[0, 259, 316, 442, 833, 948, 990, 1679, 1946, 2580, 2683, 3251, 3738, 3941, 4008, 4066]","[0, 258, 316, 442, 831, 948, 989, 1671, 1937, 1944, 2682, 3252, 3759, 3774, 4066]",13,2.090409107506275
abalone,141,kernseg_rbf__gamma=0.1,0.8329196735362467,0.0676340383669454,0.001967535661583866,0.0676340383669454,"[0, 259, 316, 442, 833, 948, 990, 1679, 1946, 2580, 2683, 3251, 3738, 3941, 4008, 4066]","[0, 258, 316, 442, 831, 948, 989, 1671, 2682, 3252, 3737, 4066]",10,2.1050082063302398
abalone,141,kernseg_rbf__gamma=0.2,0.8323398264311683,0.0676340383669454,0.001967535661583866,0.0676340383669454,"[0, 259, 316, 442, 833, 948, 990, 1679, 1946, 2580, 2683, 3251, 3738, 3941, 4008, 4066]","[0, 258, 316, 442, 829, 948, 989, 1671, 2682, 3252, 3737, 4066]",10,2.12723938934505
abalone,141,kernseg_rbf__gamma=0.4,0.8314368221828098,0.06665027053615347,0.0027053615346778162,0.06665027053615347,"[0, 259, 316, 442, 833, 948, 990, 1679, 1946, 2580, 2683, 3251, 3738, 3941, 4008, 4066]","[0, 258, 316, 442, 829, 948, 989, 1675, 2682, 3252, 3727, 4066]",10,2.153628104366362
abalone,141,kernseg_rbf__gamma=0.8,0.8189243258331381,0.0661583866207575,0.002951303492375799,0.0661583866207575,"[0, 259, 316, 442, 833, 948, 990, 1679, 1946, 2580, 2683, 3251, 3738, 3941, 4008, 4066]","[0, 256, 316, 443, 829, 948, 1677, 2683, 3252, 3726, 4066]",9,2.1671071900054812
abalone,141,kernseg_linear,0.922078278233323,0.01426463354648303,0.031972454500737824,0.031972454500737824,"[0, 259, 316, 442, 833, 948, 990, 1679, 1946, 2580, 2683, 3251, 3738, 3941, 4008, 4066]","[0, 258, 316, 442, 831, 948, 989, 1671, 1809, 1816, 1937, 1944, 2532, 2534, 2682, 3167, 3169, 3252, 3755, 3936, 4066]",19,1.2420782623812556
abalone,141,kernseg_cosine,0.46057260722322874,0.01426463354648303,0.08116084604033448,0.08116084604033448,"[0, 259, 316, 442, 833, 948, 990, 1679, 1946, 2580, 2683, 3251, 3738, 3941, 4008, 4066]","[0, 150, 152, 204, 213, 258, 292, 294, 316, 319, 321, 361, 364, 442, 831, 903, 905, 948, 953, 957, 984, 986, 1063, 1068, 1249, 1263, 1267, 1307, 1320, 1358, 1360, 1363, 1366, 1584, 1588, 1641, 1658, 1677, 1699, 1782, 1787, 1792, 1808, 1816, 1877, 1881, 1926, 1929, 1937, 1944, 1977, 1979, 1990, 2007, 2012, 2015, 2018, 2020, 2024, 2064, 2066, 2095, 2106, 2195, 2200, 2237, 2281, 2287, 2291, 2414, 2428, 2433, 2489, 2500, 2577, 2682, 2733, 2746, 2748, 2750, 2871, 2877, 2913, 2916, 3167, 3169, 3238, 3242, 3252, 3288, 3298, 3662, 3664, 3761, 3765, 3863, 3869, 3885, 3937, 3939, 4066]",99,1.7589867124333978
dry-beans,141,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 6095, 8731, 10053, 11981, 13611]","[0, 3546, 4068, 6095, 8731, 10053, 11981, 13611]",6,25.19050112552941
dry-beans,141,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 6095, 8731, 10053, 11981, 13611]","[0, 3546, 4068, 6095, 8731, 10053, 11981, 13611]",6,25.189738943241537
dry-beans,141,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 6095, 8731, 10053, 11981, 13611]","[0, 3546, 4068, 6095, 8731, 10053, 11981, 13611]",6,25.62349379528314
dry-beans,141,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 6095, 8731, 10053, 11981, 13611]","[0, 3546, 4068, 6095, 8731, 10053, 11981, 13611]",6,25.841479900293052
dry-beans,141,kernseg_rbf__gamma=0.4,0.9998239455730519,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 4068, 6095, 8731, 10053, 11981, 13611]","[0, 3546, 4068, 6094, 8731, 10053, 11981, 13611]",6,26.143971947953105
dry-beans,141,kernseg_rbf__gamma=0.8,0.9998239455730519,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 4068, 6095, 8731, 10053, 11981, 13611]","[0, 3546, 4068, 6094, 8731, 10053, 11981, 13611]",6,25.884621527045965
dry-beans,141,kernseg_linear,0.9879255698731254,0.0,0.012710307839247667,0.012710307839247667,"[0, 3546, 4068, 6095, 8731, 10053, 11981, 13611]","[0, 3546, 3712, 3719, 4068, 4201, 4203, 6095, 8731, 10053, 11981, 13611]",10,13.486190361902118
dry-beans,141,kernseg_cosine,0.8436481932360552,0.0,0.057673940195430165,0.057673940195430165,"[0, 3546, 4068, 6095, 8731, 10053, 11981, 13611]","[0, 3546, 3549, 3573, 3575, 3578, 3595, 3599, 3601, 3611, 3623, 3634, 3636, 3640, 3655, 3660, 3662, 3673, 3678, 3702, 3704, 3712, 3719, 3732, 3734, 3743, 3750, 3766, 3769, 3776, 3780, 3784, 3786, 3809, 3811, 3827, 3833, 3837, 3841, 3844, 3850, 3854, 3856, 3874, 3904, 3930, 3932, 3944, 3946, 3965, 3967, 3976, 3978, 3995, 4001, 4011, 4013, 4020, 4025, 4027, 4035, 4038, 4052, 4054, 4068, 4510, 4523, 4822, 4853, 5718, 5721, 6095, 8731, 8740, 8757, 9084, 9093, 9235, 9237, 9687, 9690, 9708, 9711, 9717, 9721, 9842, 9849, 9929, 9934, 10053, 10538, 10540, 11981, 12477, 12487, 12489, 12598, 12602, 13534, 13536, 13611]",99,21.62454558443278
change_in_mean,141,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07107308693230152
change_in_mean,141,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06847773399204016
change_in_mean,141,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06909410934895277
change_in_mean,141,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06896503083407879
change_in_mean,141,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06905414070934057
change_in_mean,141,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0695272870361805
change_in_mean,141,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12348897103220224
change_in_mean,141,kernseg_cosine,0.7795734320598837,0.006666666666666667,0.07166666666666667,0.07166666666666667,"[0, 200.0, 400.0, 600]","[0, 3, 23, 172, 189, 196, 400, 429, 443, 600]",8,0.06367178354412317
change_in_covariance,141,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06943517830222845
change_in_covariance,141,kernseg_rbf__gamma=0.05,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06893377099186182
change_in_covariance,141,kernseg_rbf__gamma=0.1,0.9800838361096267,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 398, 600]",2,0.06943387724459171
change_in_covariance,141,kernseg_rbf__gamma=0.2,0.9800838361096267,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 398, 600]",2,0.06924540735781193
change_in_covariance,141,kernseg_rbf__gamma=0.4,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 399, 600]",2,0.06984076462686062
change_in_covariance,141,kernseg_rbf__gamma=0.8,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06884613074362278
change_in_covariance,141,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12214007042348385
change_in_covariance,141,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06278711836785078
dirichlet,141,kernseg_rbf__gamma=0.025,0.9141446267283698,0.05,0.004,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 519, 616, 740, 868, 1000]",8,0.15890998113900423
dirichlet,141,kernseg_rbf__gamma=0.05,0.9141446267283698,0.05,0.004,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 519, 616, 740, 868, 1000]",8,0.1599115440621972
dirichlet,141,kernseg_rbf__gamma=0.1,0.9141446267283698,0.05,0.004,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 519, 616, 740, 868, 1000]",8,0.15937479864805937
dirichlet,141,kernseg_rbf__gamma=0.2,0.9141446267283698,0.05,0.004,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 519, 616, 740, 868, 1000]",8,0.1609224881976843
dirichlet,141,kernseg_rbf__gamma=0.4,0.9141446267283698,0.05,0.004,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 519, 616, 740, 868, 1000]",8,0.15941469743847847
dirichlet,141,kernseg_rbf__gamma=0.8,0.8977056462329078,0.05,0.01,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 310, 369, 519, 616, 740, 868, 1000]",8,0.1584429433569312
dirichlet,141,kernseg_linear,0.9141446267283698,0.05,0.004,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 519, 616, 740, 868, 1000]",8,0.17907295376062393
dirichlet,141,kernseg_cosine,0.9314856795567226,0.01,0.039,0.039,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 130, 220, 310, 330, 370, 519, 616, 642, 653, 659, 740, 790, 871, 1000]",14,0.13824409898370504
