dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,471,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022999946027994156
iris,471,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021216382971033454
iris,471,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021253023005556315
iris,471,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02115952398162335
iris,471,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021130304026883096
iris,471,kernseg_rbf__gamma=0.8,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.020919386006426066
iris,471,kernseg_linear,0.8221436066643284,0.0,0.12666666666666668,0.12666666666666668,"[0, 50, 100, 150]","[0, 50, 69, 83, 100, 150]",4,0.057102694001514465
iris,471,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 61, 63, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 91, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.020233623043168336
glass,471,kernseg_rbf__gamma=0.025,0.8279512158954675,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 70, 83, 92, 121, 197, 214]","[0, 70, 83, 89, 119, 214]",4,0.03843360603787005
glass,471,kernseg_rbf__gamma=0.05,0.8242660858508379,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 70, 83, 92, 121, 197, 214]","[0, 70, 91, 119, 214]",3,0.03864012402482331
glass,471,kernseg_rbf__gamma=0.1,0.8265271716335133,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 70, 83, 92, 121, 197, 214]","[0, 70, 92, 119, 214]",3,0.03869779303204268
glass,471,kernseg_rbf__gamma=0.2,0.7709161418325212,0.102803738317757,0.009345794392523364,0.102803738317757,"[0, 70, 83, 92, 121, 197, 214]","[0, 70, 119, 214]",2,0.03884892095811665
glass,471,kernseg_rbf__gamma=0.4,0.7709161418325212,0.102803738317757,0.009345794392523364,0.102803738317757,"[0, 70, 83, 92, 121, 197, 214]","[0, 70, 119, 214]",2,0.038679032993968576
glass,471,kernseg_rbf__gamma=0.8,0.0,0.43457943925233644,0.0,0.43457943925233644,"[0, 70, 83, 92, 121, 197, 214]","[0, 214]",0,0.03856630501104519
glass,471,kernseg_linear,0.27112797900174435,0.014018691588785047,0.17757009345794392,0.17757009345794392,"[0, 70, 83, 92, 121, 197, 214]","[0, 5, 13, 43, 47, 70, 72, 74, 77, 79, 81, 83, 85, 89, 110, 112, 114, 117, 119, 121, 123, 126, 131, 148, 150, 153, 155, 159, 161, 163, 165, 167, 169, 174, 180, 182, 191, 195, 197, 209, 211, 214]",40,0.10601693799253553
glass,471,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 70, 83, 92, 121, 197, 214]","[0, 2, 5, 8, 10, 13, 15, 17, 19, 21, 23, 25, 27, 29, 31, 33, 35, 37, 39, 41, 43, 45, 47, 49, 51, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 77, 79, 81, 83, 85, 87, 89, 91, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 117, 119, 121, 123, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150, 153, 155, 157, 159, 161, 163, 165, 167, 169, 171, 174, 176, 178, 180, 182, 185, 187, 189, 191, 193, 195, 197, 200, 202, 204, 207, 209, 211, 214]",99,0.03735784604214132
wine,471,kernseg_rbf__gamma=0.025,0.9738039654094589,0.030176415970287838,0.0009285051067780873,0.030176415970287838,"[0, 2138, 2331, 3410, 6246, 6462]","[0, 2136, 3407, 6252, 6462]",3,5.470343089022208
