dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,425,kernseg_rbf__gamma=0.4,0.23358810248991724,0.3878504672897196,0.009345794392523364,0.3878504672897196,"[0, 13, 83, 100, 176, 205, 214]","[0, 178, 214]",1,0.035553719848394394
glass,425,kernseg_rbf__gamma=0.8,0.0,0.4672897196261682,0.0,0.4672897196261682,"[0, 13, 83, 100, 176, 205, 214]","[0, 214]",0,0.03537691943347454
glass,425,kernseg_linear,0.20104418573736643,0.004672897196261682,0.1588785046728972,0.1588785046728972,"[0, 13, 83, 100, 176, 205, 214]","[0, 2, 8, 10, 12, 14, 17, 36, 38, 40, 42, 50, 52, 61, 64, 66, 82, 85, 89, 91, 99, 107, 111, 113, 115, 117, 125, 127, 129, 132, 134, 142, 144, 147, 150, 154, 156, 161, 163, 172, 176, 199, 202, 206, 214]",43,0.10203576553612947
glass,425,kernseg_cosine,0.029334319777358037,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 13, 83, 100, 176, 205, 214]","[0, 2, 4, 6, 8, 10, 12, 14, 17, 19, 21, 23, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 59, 61, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 85, 87, 89, 91, 93, 95, 97, 99, 101, 103, 105, 107, 109, 111, 113, 115, 117, 119, 121, 123, 125, 127, 129, 132, 134, 137, 139, 141, 143, 145, 147, 150, 152, 154, 156, 158, 161, 163, 165, 167, 170, 172, 175, 178, 181, 183, 185, 187, 189, 191, 193, 195, 197, 199, 202, 204, 206, 208, 210, 212, 214]",99,0.03473545424640179
wine,425,kernseg_rbf__gamma=0.025,0.991209139216454,0.002785515320334262,0.002785515320334262,0.002785515320334262,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2349, 2543, 5390, 6462]",4,5.41684536729008
wine,425,kernseg_rbf__gamma=0.05,0.991209139216454,0.002785515320334262,0.002785515320334262,0.002785515320334262,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2349, 2543, 5390, 6462]",4,5.473459743894637
wine,425,kernseg_rbf__gamma=0.1,0.9962093226798273,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2333, 2546, 5390, 6462]",4,5.4983978578820825
wine,425,kernseg_rbf__gamma=0.2,0.9994919396783112,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2333, 2547, 5383, 6462]",4,5.47722673881799
wine,425,kernseg_rbf__gamma=0.4,0.9492632862702589,0.033426183844011144,0.0006190034045187249,0.033426183844011144,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2547, 5379, 6462]",3,5.4428180530667305
wine,425,kernseg_rbf__gamma=0.8,0.9492632862702589,0.033426183844011144,0.0006190034045187249,0.033426183844011144,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2547, 5379, 6462]",3,5.420842259190977
wine,425,kernseg_linear,0.5666664336011779,0.004487774682760755,0.1522748375116063,0.1522748375116063,"[0, 193, 2331, 2547, 5383, 6462]","[0, 191, 1387, 1389, 1431, 1433, 1818, 1820, 2300, 2302, 2388, 2390, 2543, 4399, 4401, 4868, 4870, 5407, 6462]",17,2.9846881963312626
wine,425,kernseg_cosine,0.16608182718646292,0.003714020427112349,0.2189724543484989,0.2189724543484989,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 249, 251, 269, 272, 357, 359, 386, 391, 502, 504, 760, 764, 931, 933, 1046, 1049, 1067, 1069, 1107, 1109, 1128, 1130, 1163, 1167, 1382, 1384, 1387, 1389, 1431, 1433, 1671, 1673, 1755, 1757, 1818, 1820, 1823, 1825, 1835, 1914, 1916, 1926, 1928, 2088, 2090, 2234, 2236, 2300, 2302, 2350, 2352, 2388, 2390, 2413, 2419, 2538, 2540, 2737, 2739, 3438, 3440, 3443, 3696, 3698, 3793, 3795, 3797, 3855, 3857, 3960, 3962, 4399, 4401, 4410, 4412, 4432, 4434, 4497, 4499, 4868, 4870, 4873, 4875, 5031, 5033, 5049, 5051, 5113, 5115, 5201, 5204, 5407, 6010, 6012, 6126, 6128, 6232, 6235, 6462]",99,4.557211645878851
breast-cancer,425,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0888266172260046
breast-cancer,425,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0868147099390626
breast-cancer,425,kernseg_rbf__gamma=0.1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.0849313409999013
breast-cancer,425,kernseg_rbf__gamma=0.2,0.6992376950605911,0.001430615164520744,0.15021459227467812,0.15021459227467812,"[0, 458, 699]","[0, 353, 457, 699]",2,0.08411831595003605
breast-cancer,425,kernseg_rbf__gamma=0.4,0.6992376950605911,0.001430615164520744,0.15021459227467812,0.15021459227467812,"[0, 458, 699]","[0, 353, 457, 699]",2,0.08497937116771936
breast-cancer,425,kernseg_rbf__gamma=0.8,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08499271143227816
breast-cancer,425,kernseg_linear,0.984477675791908,0.0,0.011444921316165951,0.011444921316165951,"[0, 458, 699]","[0, 458, 461, 466, 699]",3,0.13012136984616518
breast-cancer,425,kernseg_cosine,0.033744811413545094,0.001430615164520744,0.3190271816881259,0.3190271816881259,"[0, 458, 699]","[0, 8, 10, 20, 34, 40, 46, 53, 57, 94, 97, 138, 145, 175, 177, 192, 202, 204, 206, 235, 258, 278, 280, 286, 288, 302, 307, 310, 317, 319, 335, 337, 345, 347, 355, 357, 359, 384, 386, 389, 392, 402, 404, 406, 411, 413, 437, 439, 447, 449, 451, 453, 457, 461, 466, 468, 471, 476, 488, 490, 493, 495, 500, 502, 505, 513, 521, 529, 533, 536, 551, 554, 561, 563, 569, 571, 580, 582, 584, 586, 588, 592, 594, 598, 603, 605, 610, 614, 619, 621, 623, 628, 636, 638, 648, 655, 658, 675, 678, 691, 699]",99,0.07580105774104595
abalone,425,kernseg_rbf__gamma=0.025,0.9338848268613757,0.04968027545499262,0.0031972454500737825,0.04968027545499262,"[0, 259, 746, 813, 1502, 2136, 2251, 2354, 2396, 2454, 2657, 3048, 3174, 3742, 3799, 4066]","[0, 259, 826, 1506, 2136, 2251, 2656, 3047, 3161, 3172, 3742, 3799, 4066]",11,2.108861339278519
abalone,425,kernseg_rbf__gamma=0.05,0.9338848268613757,0.04968027545499262,0.0031972454500737825,0.04968027545499262,"[0, 259, 746, 813, 1502, 2136, 2251, 2354, 2396, 2454, 2657, 3048, 3174, 3742, 3799, 4066]","[0, 259, 826, 1506, 2136, 2251, 2656, 3047, 3161, 3172, 3742, 3799, 4066]",11,2.10654672421515
abalone,425,kernseg_rbf__gamma=0.1,0.9346545909206718,0.04968027545499262,0.0031972454500737825,0.04968027545499262,"[0, 259, 746, 813, 1502, 2136, 2251, 2354, 2396, 2454, 2657, 3048, 3174, 3742, 3799, 4066]","[0, 259, 826, 1506, 2136, 2251, 2656, 3047, 3172, 3742, 3799, 4066]",10,2.085949072614312
abalone,425,kernseg_rbf__gamma=0.2,0.9346545909206718,0.04968027545499262,0.0031972454500737825,0.04968027545499262,"[0, 259, 746, 813, 1502, 2136, 2251, 2354, 2396, 2454, 2657, 3048, 3174, 3742, 3799, 4066]","[0, 259, 826, 1506, 2136, 2251, 2656, 3047, 3172, 3742, 3799, 4066]",10,2.0802009282633662
abalone,425,kernseg_rbf__gamma=0.4,0.9350508512196292,0.04968027545499262,0.0031972454500737825,0.04968027545499262,"[0, 259, 746, 813, 1502, 2136, 2251, 2354, 2396, 2454, 2657, 3048, 3174, 3742, 3799, 4066]","[0, 259, 826, 1506, 2136, 2251, 2656, 3047, 3173, 3742, 3799, 4066]",10,2.09461572766304
abalone,425,kernseg_rbf__gamma=0.8,0.9447267853722947,0.04968027545499262,0.000983767830791933,0.04968027545499262,"[0, 259, 746, 813, 1502, 2136, 2251, 2354, 2396, 2454, 2657, 3048, 3174, 3742, 3799, 4066]","[0, 259, 817, 1502, 2136, 2251, 2656, 3047, 3173, 3742, 3799, 4066]",10,2.11759452521801
abalone,425,kernseg_linear,0.8923893262320812,0.04968027545499262,0.05115592720118052,0.05115592720118052,"[0, 259, 746, 813, 1502, 2136, 2251, 2354, 2396, 2454, 2657, 3048, 3174, 3742, 3799, 4066]","[0, 259, 817, 1506, 2136, 2251, 2656, 3047, 3161, 3172, 3380, 3382, 3742, 3799, 4066]",13,1.2180872447788715
abalone,425,kernseg_cosine,0.3958602229785854,0.012543039842597147,0.08411214953271028,0.08411214953271028,"[0, 259, 746, 813, 1502, 2136, 2251, 2354, 2396, 2454, 2657, 3048, 3174, 3742, 3799, 4066]","[0, 124, 126, 259, 279, 283, 287, 289, 293, 306, 308, 419, 469, 534, 536, 619, 623, 739, 741, 817, 975, 977, 1063, 1070, 1160, 1162, 1173, 1218, 1292, 1295, 1424, 1427, 1507, 1509, 1577, 1581, 1626, 1629, 1665, 1670, 1675, 1678, 1702, 1727, 1729, 1756, 1759, 1975, 1980, 1990, 2032, 2034, 2051, 2053, 2064, 2080, 2082, 2092, 2094, 2136, 2228, 2230, 2251, 2297, 2308, 2447, 2518, 2520, 2534, 2552, 2632, 2636, 2656, 2742, 2745, 3047, 3161, 3172, 3380, 3382, 3684, 3688, 3694, 3720, 3742, 3789, 3791, 3799, 3849, 3852, 3854, 3860, 3862, 3930, 3940, 3970, 3978, 4039, 4043, 4045, 4066]",99,1.7160662552341819
dry-beans,425,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1630, 4266, 6194, 9740, 11767, 12289, 13611]","[0, 1630, 4266, 6194, 9740, 11767, 12289, 13611]",6,24.20479147415608
dry-beans,425,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1630, 4266, 6194, 9740, 11767, 12289, 13611]","[0, 1630, 4266, 6194, 9740, 11767, 12289, 13611]",6,24.240979090332985
dry-beans,425,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 1630, 4266, 6194, 9740, 11767, 12289, 13611]","[0, 1630, 4266, 6194, 9740, 11767, 12289, 13611]",6,24.596378898248076
dry-beans,425,kernseg_rbf__gamma=0.2,0.9994904246730077,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1630, 4266, 6194, 9740, 11767, 12289, 13611]","[0, 1630, 4266, 6196, 9740, 11766, 12289, 13611]",6,24.760975563898683
dry-beans,425,kernseg_rbf__gamma=0.4,0.9994904246730077,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1630, 4266, 6194, 9740, 11767, 12289, 13611]","[0, 1630, 4266, 6196, 9740, 11766, 12289, 13611]",6,25.23040537070483
dry-beans,425,kernseg_rbf__gamma=0.8,0.9736183895899488,0.03842480346778341,0.00014693997502020423,0.03842480346778341,"[0, 1630, 4266, 6194, 9740, 11767, 12289, 13611]","[0, 1630, 4266, 6196, 9741, 11766, 13611]",5,25.135818681679666
dry-beans,425,kernseg_linear,0.9806588306753734,0.0,0.021379766365439718,0.021379766365439718,"[0, 1630, 4266, 6194, 9740, 11767, 12289, 13611]","[0, 1630, 4266, 6194, 9740, 10029, 10031, 11767, 12289, 13611]",8,13.108991016633809
dry-beans,425,kernseg_cosine,0.6925930212117997,0.0,0.08515171552420836,0.08515171552420836,"[0, 1630, 4266, 6194, 9740, 11767, 12289, 13611]","[0, 440, 451, 453, 991, 993, 1439, 1630, 4266, 4952, 4956, 5264, 5371, 5373, 6194, 7350, 7353, 9740, 10799, 10812, 11767, 11784, 11837, 11842, 11845, 11857, 11859, 11861, 11863, 11865, 11873, 11878, 11881, 11894, 11898, 11902, 11906, 11909, 11913, 11938, 11943, 11958, 11981, 11984, 11999, 12003, 12008, 12018, 12020, 12022, 12032, 12044, 12046, 12048, 12052, 12072, 12081, 12088, 12094, 12097, 12118, 12120, 12122, 12130, 12137, 12144, 12155, 12157, 12162, 12164, 12167, 12169, 12171, 12177, 12181, 12191, 12195, 12197, 12200, 12203, 12205, 12207, 12215, 12241, 12251, 12269, 12271, 12274, 12281, 12283, 12289, 12477, 12479, 12486, 12726, 12730, 12832, 12835, 13029, 13031, 13611]",99,21.18919153138995
change_in_mean,425,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0694781569764018
change_in_mean,425,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06709933187812567
change_in_mean,425,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06710496265441179
change_in_mean,425,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06830599345266819
change_in_mean,425,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06915264949202538
change_in_mean,425,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06951674725860357
change_in_mean,425,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11916256882250309
change_in_mean,425,kernseg_cosine,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.061843023635447025
change_in_covariance,425,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06775157805532217
change_in_covariance,425,kernseg_rbf__gamma=0.05,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.069286048412323
change_in_covariance,425,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06905356980860233
change_in_covariance,425,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0691492697224021
change_in_covariance,425,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06892404053360224
change_in_covariance,425,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0694246282801032
change_in_covariance,425,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.11901996750384569
change_in_covariance,425,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06259952951222658
dirichlet,425,kernseg_rbf__gamma=0.025,0.8749595404028367,0.063,0.016,0.063,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 132, 216, 320, 370, 520, 620, 724, 727, 865, 1000]",9,0.15373087208718061
dirichlet,425,kernseg_rbf__gamma=0.05,0.8484030325889914,0.063,0.016,0.063,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 132, 216, 320, 358, 370, 509, 516, 620, 724, 727, 865, 1000]",11,0.15493422467261553
dirichlet,425,kernseg_rbf__gamma=0.1,0.8484030325889914,0.063,0.016,0.063,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 132, 216, 320, 358, 370, 509, 516, 620, 724, 727, 865, 1000]",11,0.15454209689050913
dirichlet,425,kernseg_rbf__gamma=0.2,0.8484030325889914,0.063,0.016,0.063,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 132, 216, 320, 358, 370, 509, 516, 620, 724, 727, 865, 1000]",11,0.15412206016480923
dirichlet,425,kernseg_rbf__gamma=0.4,0.8854464293131221,0.051,0.011,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 132, 216, 320, 370, 509, 516, 620, 739, 865, 1000]",9,0.15466419700533152
dirichlet,425,kernseg_rbf__gamma=0.8,0.8854464293131221,0.051,0.011,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 132, 216, 320, 370, 509, 516, 620, 739, 865, 1000]",9,0.15493072383105755
dirichlet,425,kernseg_linear,0.8484030325889914,0.063,0.016,0.063,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 132, 216, 320, 358, 370, 509, 516, 620, 724, 727, 865, 1000]",11,0.173294841311872
dirichlet,425,kernseg_cosine,0.8077156206663872,0.008,0.049,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 104, 129, 220, 251, 304, 320, 334, 336, 358, 370, 509, 516, 620, 669, 698, 741, 782, 865, 874, 901, 905, 1000]",22,0.13701199647039175
