dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,144,kernseg_rbf__gamma=0.05,0.9976790881020485,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3217, 3433, 3626, 6462]","[0, 1079, 3221, 3433, 3622, 6462]",4,5.643164094537497
wine,144,kernseg_rbf__gamma=0.1,0.9976790881020485,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3217, 3433, 3626, 6462]","[0, 1079, 3221, 3433, 3622, 6462]",4,5.635663282126188
wine,144,kernseg_rbf__gamma=0.2,0.9979323005339744,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3217, 3433, 3626, 6462]","[0, 1079, 3220, 3433, 3622, 6462]",4,5.644561187364161
wine,144,kernseg_rbf__gamma=0.4,0.9509379984035208,0.033426183844011144,0.0,0.033426183844011144,"[0, 1079, 3217, 3433, 3626, 6462]","[0, 1079, 3433, 3626, 6462]",3,5.5631958628073335
wine,144,kernseg_rbf__gamma=0.8,0.8948445445121175,0.033426183844011144,0.0,0.033426183844011144,"[0, 1079, 3217, 3433, 3626, 6462]","[0, 1079, 3433, 6462]",2,5.531218771822751
wine,144,kernseg_linear,0.8102302446644517,0.0009285051067780873,0.1392757660167131,0.1392757660167131,"[0, 1079, 3217, 3433, 3626, 6462]","[0, 1079, 1145, 1147, 1600, 1603, 1805, 1807, 2317, 2319, 3221, 3411, 3413, 3433, 3620, 6462]",14,3.173899249173701
wine,144,kernseg_cosine,0.21306104503331344,0.00510677808727948,0.20937790157845868,0.20937790157845868,"[0, 1079, 3217, 3433, 3626, 6462]","[0, 570, 572, 601, 603, 1001, 1003, 1079, 1145, 1147, 1172, 1175, 1220, 1222, 1311, 1314, 1359, 1375, 1599, 1601, 1603, 1648, 1650, 1684, 1686, 1789, 1791, 1805, 1807, 1810, 1812, 1938, 1940, 1959, 1961, 1996, 1998, 2139, 2141, 2317, 2319, 2428, 2430, 2443, 2445, 2540, 2542, 2686, 2688, 2855, 2857, 2983, 2985, 3037, 3039, 3152, 3156, 3182, 3184, 3251, 3266, 3268, 3310, 3319, 3411, 3413, 3415, 3430, 3620, 3653, 3655, 3657, 3779, 3781, 3845, 3847, 3866, 3868, 3996, 3999, 4025, 4027, 4107, 4109, 4349, 4351, 4494, 4496, 4593, 4595, 4656, 4660, 4977, 4979, 5207, 5209, 5316, 5320, 6440, 6444, 6462]",99,4.8391796015203
breast-cancer,144,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08724960684776306
breast-cancer,144,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0831763418391347
breast-cancer,144,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0806146189570427
breast-cancer,144,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08039745967835188
breast-cancer,144,kernseg_rbf__gamma=0.4,0.977016019917127,0.005722460658082976,0.005722460658082976,0.005722460658082976,"[0, 241, 699]","[0, 245, 699]",1,0.0807326277717948
breast-cancer,144,kernseg_rbf__gamma=0.8,0.977016019917127,0.005722460658082976,0.005722460658082976,0.005722460658082976,"[0, 241, 699]","[0, 245, 699]",1,0.08140359353274107
breast-cancer,144,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.12949870433658361
breast-cancer,144,kernseg_cosine,0.03706600958824918,0.0,0.32474964234620884,0.32474964234620884,"[0, 241, 699]","[0, 3, 23, 27, 29, 31, 35, 47, 49, 51, 60, 78, 80, 83, 89, 91, 93, 96, 99, 106, 125, 127, 130, 132, 134, 136, 149, 152, 154, 173, 175, 177, 179, 183, 186, 202, 204, 207, 209, 225, 227, 234, 239, 241, 244, 248, 251, 274, 279, 287, 296, 298, 300, 302, 328, 330, 332, 345, 347, 354, 356, 362, 376, 380, 383, 389, 391, 416, 425, 427, 431, 452, 454, 468, 473, 490, 500, 505, 519, 521, 535, 539, 549, 551, 563, 566, 571, 573, 577, 579, 586, 588, 590, 593, 597, 602, 604, 607, 609, 643, 699]",99,0.07357980031520128
abalone,144,kernseg_rbf__gamma=0.025,0.823729915552969,0.09690113133300542,0.000983767830791933,0.09690113133300542,"[0, 391, 658, 784, 1418, 1905, 2020, 2077, 2645, 2748, 3007, 3074, 3277, 3335, 3377, 4066]","[0, 390, 1419, 1905, 2024, 2078, 2645, 2748, 3007, 3377, 4066]",9,2.054059281013906
abalone,144,kernseg_rbf__gamma=0.05,0.9096088348485367,0.02926709296606001,0.016232169208066895,0.02926709296606001,"[0, 391, 658, 784, 1418, 1905, 2020, 2077, 2645, 2748, 3007, 3074, 3277, 3335, 3377, 4066]","[0, 390, 777, 1352, 1905, 2024, 2078, 2645, 2748, 3007, 3377, 4066]",10,2.0733720613643527
abalone,144,kernseg_rbf__gamma=0.1,0.9096088348485367,0.02926709296606001,0.016232169208066895,0.02926709296606001,"[0, 391, 658, 784, 1418, 1905, 2020, 2077, 2645, 2748, 3007, 3074, 3277, 3335, 3377, 4066]","[0, 390, 777, 1352, 1905, 2024, 2078, 2645, 2748, 3007, 3377, 4066]",10,2.0761535139754415
abalone,144,kernseg_rbf__gamma=0.2,0.9096088348485367,0.02926709296606001,0.016232169208066895,0.02926709296606001,"[0, 391, 658, 784, 1418, 1905, 2020, 2077, 2645, 2748, 3007, 3074, 3277, 3335, 3377, 4066]","[0, 390, 777, 1352, 1905, 2024, 2078, 2645, 2748, 3007, 3377, 4066]",10,2.0960884988307953
abalone,144,kernseg_rbf__gamma=0.4,0.7961760460828596,0.11977373339891785,0.000983767830791933,0.11977373339891785,"[0, 391, 658, 784, 1418, 1905, 2020, 2077, 2645, 2748, 3007, 3074, 3277, 3335, 3377, 4066]","[0, 390, 780, 1905, 2024, 2078, 2645, 2748, 3007, 3377, 4066]",9,2.112864605151117
abalone,144,kernseg_rbf__gamma=0.8,0.6315785425720699,0.12026561731431382,0.000983767830791933,0.12026561731431382,"[0, 391, 658, 784, 1418, 1905, 2020, 2077, 2645, 2748, 3007, 3074, 3277, 3335, 3377, 4066]","[0, 389, 1907, 2024, 2077, 2645, 2748, 3007, 3378, 4066]",8,2.1491116397082806
abalone,144,kernseg_linear,0.9425054102059448,0.031972454500737824,0.000983767830791933,0.031972454500737824,"[0, 391, 658, 784, 1418, 1905, 2020, 2077, 2645, 2748, 3007, 3074, 3277, 3335, 3377, 4066]","[0, 390, 788, 1421, 1905, 2079, 2081, 2649, 2748, 3007, 3377, 4066]",10,1.216226507909596
abalone,144,kernseg_cosine,0.3710566886274001,0.010329562223315297,0.08411214953271028,0.08411214953271028,"[0, 391, 658, 784, 1418, 1905, 2020, 2077, 2645, 2748, 3007, 3074, 3277, 3335, 3377, 4066]","[0, 186, 188, 390, 478, 484, 523, 538, 541, 636, 639, 669, 682, 685, 788, 859, 862, 952, 954, 1142, 1144, 1191, 1242, 1244, 1361, 1364, 1395, 1397, 1412, 1414, 1560, 1562, 1671, 1683, 1692, 1694, 1700, 1847, 1851, 1854, 1860, 1862, 1905, 1944, 1946, 2020, 2052, 2054, 2058, 2077, 2079, 2081, 2089, 2100, 2209, 2211, 2309, 2313, 2316, 2318, 2441, 2445, 2460, 2466, 2607, 2619, 2638, 2748, 2798, 2800, 2832, 2975, 2977, 3007, 3027, 3051, 3146, 3148, 3152, 3164, 3170, 3179, 3274, 3276, 3377, 3415, 3439, 3464, 3516, 3520, 3620, 3622, 3714, 3717, 3724, 3734, 3741, 4033, 4045, 4048, 4066]",99,1.7124234586954117
dry-beans,144,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1322, 3958, 5985, 7913, 9543, 10065, 13611]","[0, 1322, 3958, 5985, 7913, 9543, 10065, 13611]",6,24.50996979419142
dry-beans,144,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1322, 3958, 5985, 7913, 9543, 10065, 13611]","[0, 1322, 3958, 5985, 7913, 9543, 10065, 13611]",6,24.577226316556334
dry-beans,144,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 1322, 3958, 5985, 7913, 9543, 10065, 13611]","[0, 1322, 3958, 5985, 7913, 9543, 10065, 13611]",6,24.76490463130176
dry-beans,144,kernseg_rbf__gamma=0.2,0.9998505618887934,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3958, 5985, 7913, 9543, 10065, 13611]","[0, 1323, 3958, 5985, 7913, 9543, 10065, 13611]",6,25.045826625078917
dry-beans,144,kernseg_rbf__gamma=0.4,0.9998505618887934,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3958, 5985, 7913, 9543, 10065, 13611]","[0, 1323, 3958, 5985, 7913, 9543, 10065, 13611]",6,25.109051554463804
dry-beans,144,kernseg_rbf__gamma=0.8,0.9683822421883781,0.03835133348027331,7.346998751010212e-05,0.03835133348027331,"[0, 1322, 3958, 5985, 7913, 9543, 10065, 13611]","[0, 1323, 3958, 5985, 7913, 10065, 13611]",5,24.997388931922615
dry-beans,144,kernseg_linear,0.9662575480670487,0.0,0.043788112556020865,0.043788112556020865,"[0, 1322, 3958, 5985, 7913, 9543, 10065, 13611]","[0, 1322, 3958, 4552, 4554, 5985, 7913, 9543, 9566, 9584, 10065, 13611]",10,13.349742133170366
dry-beans,144,kernseg_cosine,0.876768942108523,0.0,0.05613107045771802,0.05613107045771802,"[0, 1322, 3958, 5985, 7913, 9543, 10065, 13611]","[0, 345, 367, 374, 483, 557, 566, 629, 634, 747, 749, 818, 837, 844, 890, 895, 1087, 1095, 1288, 1307, 1309, 1322, 3958, 4176, 4348, 4380, 4695, 4720, 5970, 5973, 5985, 7913, 8565, 8569, 8779, 8784, 9110, 9112, 9543, 9566, 9584, 9627, 9632, 9654, 9657, 9666, 9675, 9677, 9684, 9686, 9688, 9695, 9698, 9712, 9714, 9717, 9723, 9728, 9731, 9749, 9773, 9776, 9779, 9793, 9802, 9805, 9813, 9821, 9826, 9860, 9884, 9893, 9895, 9903, 9910, 9912, 9916, 9918, 9926, 9929, 9941, 9953, 9956, 9959, 9984, 9986, 9998, 10001, 10012, 10014, 10027, 10030, 10032, 10034, 10038, 10044, 10046, 10057, 10062, 10065, 13611]",99,21.16783651523292
change_in_mean,144,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06890269089490175
change_in_mean,144,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06738077104091644
change_in_mean,144,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06738772056996822
change_in_mean,144,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06792727671563625
change_in_mean,144,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06804763711988926
change_in_mean,144,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06841773353517056
change_in_mean,144,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1197579251602292
change_in_mean,144,kernseg_cosine,0.8525389769365554,0.0016666666666666668,0.16,0.16,"[0, 200.0, 400.0, 600]","[0, 200, 401, 504, 515, 600]",4,0.062173523008823395
change_in_covariance,144,kernseg_rbf__gamma=0.025,0.598076686904152,0.16,0.16333333333333333,0.16333333333333333,"[0, 200.0, 400.0, 600]","[0, 212, 214, 298, 304, 600]",4,0.06763203907757998
change_in_covariance,144,kernseg_rbf__gamma=0.05,0.869793435328459,0.04666666666666667,0.04666666666666667,0.04666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 372, 600]",2,0.06747359968721867
change_in_covariance,144,kernseg_rbf__gamma=0.1,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 396, 600]",2,0.06772476900368929
change_in_covariance,144,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06816865503787994
change_in_covariance,144,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0683684041723609
change_in_covariance,144,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06776396837085485
change_in_covariance,144,kernseg_linear,0.668497317709753,0.07,0.16333333333333333,0.16333333333333333,"[0, 200.0, 400.0, 600]","[0, 212, 214, 298, 304, 315, 319, 336, 339, 355, 358, 600]",10,0.12016728147864342
change_in_covariance,144,kernseg_cosine,0.4471503383669503,0.16166666666666665,0.16166666666666665,0.16166666666666665,"[0, 200.0, 400.0, 600]","[0, 297, 304, 600]",2,0.06215083412826061
dirichlet,144,kernseg_rbf__gamma=0.025,0.6598336009929977,0.118,0.003,0.118,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 371, 521, 741, 867, 1000]",5,0.15314951725304127
dirichlet,144,kernseg_rbf__gamma=0.05,0.8961763537542887,0.049,0.022,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 198, 320, 370, 520, 619, 741, 870, 1000]",8,0.15409694146364927
dirichlet,144,kernseg_rbf__gamma=0.1,0.8961763537542887,0.049,0.022,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 198, 320, 370, 520, 619, 741, 870, 1000]",8,0.15403172094374895
dirichlet,144,kernseg_rbf__gamma=0.2,0.8961763537542887,0.049,0.022,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 198, 320, 370, 520, 619, 741, 870, 1000]",8,0.15346545539796352
dirichlet,144,kernseg_rbf__gamma=0.4,0.8961763537542887,0.049,0.022,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 198, 320, 370, 520, 619, 741, 870, 1000]",8,0.1536802537739277
dirichlet,144,kernseg_rbf__gamma=0.8,0.8238317018946676,0.1,0.002,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 320, 370, 520, 619, 741, 870, 1000]",7,0.15417193993926048
dirichlet,144,kernseg_linear,0.8961763537542887,0.049,0.022,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 198, 320, 370, 520, 619, 741, 870, 1000]",8,0.1725971158593893
dirichlet,144,kernseg_cosine,0.8397375120255662,0.019,0.057,0.057,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 135, 145, 198, 201, 320, 370, 503, 506, 520, 619, 740, 790, 870, 894, 903, 924, 927, 973, 1000]",19,0.13311500195413828
