dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,292,kernseg_linear,0.4774988733099129,0.06074766355140187,0.17289719626168223,0.17289719626168223,"[0, 9, 26, 96, 125, 201, 214]","[0, 2, 4, 9, 11, 13, 96, 102, 106, 108, 111, 125, 127, 132, 139, 141, 147, 149, 160, 162, 164, 168, 172, 174, 183, 185, 187, 189, 194, 196, 198, 200, 203, 206, 208, 212, 214]",35,0.10055953450500965
glass,292,kernseg_cosine,0.030671555086774455,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 9, 26, 96, 125, 201, 214]","[0, 2, 4, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 29, 32, 35, 38, 41, 43, 45, 48, 50, 52, 55, 57, 59, 61, 63, 65, 67, 69, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 111, 113, 115, 117, 119, 121, 123, 125, 127, 129, 131, 133, 135, 137, 139, 141, 143, 145, 147, 149, 151, 154, 156, 158, 160, 162, 164, 166, 168, 170, 172, 174, 176, 178, 180, 182, 184, 187, 189, 192, 194, 196, 198, 200, 203, 206, 208, 210, 212, 214]",99,0.034842683002352715
wine,292,kernseg_rbf__gamma=0.025,0.995718155411798,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 216, 2354, 3433, 6269, 6462]","[0, 220, 2354, 3433, 6259, 6462]",4,5.38825348764658
wine,292,kernseg_rbf__gamma=0.05,0.9977133886521029,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 216, 2354, 3433, 6269, 6462]","[0, 216, 2354, 3433, 6262, 6462]",4,5.416790859773755
wine,292,kernseg_rbf__gamma=0.1,0.9946800148722001,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 216, 2354, 3433, 6269, 6462]","[0, 204, 2354, 3433, 6262, 6462]",4,5.4370217034593225
wine,292,kernseg_rbf__gamma=0.2,0.9977133886521029,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 216, 2354, 3433, 6269, 6462]","[0, 216, 2354, 3433, 6262, 6462]",4,5.506672159768641
wine,292,kernseg_rbf__gamma=0.4,0.9477801377951163,0.033426183844011144,0.0015475085112968121,0.033426183844011144,"[0, 216, 2354, 3433, 6269, 6462]","[0, 2354, 3433, 6279, 6462]",3,5.565965650603175
wine,292,kernseg_rbf__gamma=0.8,0.8948445445121175,0.033426183844011144,0.0,0.033426183844011144,"[0, 216, 2354, 3433, 6269, 6462]","[0, 2354, 3433, 6462]",2,5.531290247105062
wine,292,kernseg_linear,0.422874767583063,0.016094088517486844,0.20009285051067782,0.20009285051067782,"[0, 216, 2354, 3433, 6269, 6462]","[0, 110, 112, 573, 575, 878, 880, 1105, 1107, 1354, 1356, 1586, 1588, 1701, 1703, 2356, 3433, 4722, 4724, 4726, 5275, 5277, 6259, 6462]",22,3.004935933277011
wine,292,kernseg_cosine,0.19611601684619068,0.009594552770040236,0.2189724543484989,0.2189724543484989,"[0, 216, 2354, 3433, 6269, 6462]","[0, 32, 90, 92, 110, 112, 123, 125, 278, 280, 462, 464, 473, 475, 573, 575, 578, 730, 732, 878, 880, 898, 937, 1105, 1107, 1190, 1192, 1248, 1250, 1287, 1289, 1304, 1306, 1325, 1329, 1354, 1356, 1389, 1391, 1476, 1478, 1497, 1499, 1515, 1522, 1524, 1586, 1588, 1597, 1604, 1606, 1657, 1660, 1701, 1703, 1996, 1998, 2095, 2099, 2342, 2345, 2347, 2432, 2434, 3374, 3427, 3678, 3680, 3685, 3687, 4283, 4285, 4397, 4400, 4704, 4706, 4722, 4724, 4726, 4768, 4770, 4846, 4848, 4872, 4874, 4957, 4959, 4998, 5000, 5059, 5061, 5275, 5277, 5725, 5727, 6022, 6025, 6202, 6208, 6259, 6462]",99,4.599888609722257
breast-cancer,292,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08368097897619009
breast-cancer,292,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08366010896861553
breast-cancer,292,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08179087098687887
breast-cancer,292,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08106819447129965
breast-cancer,292,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08226380683481693
breast-cancer,292,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0827092844992876
breast-cancer,292,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1282270811498165
breast-cancer,292,kernseg_cosine,0.030250112990658357,0.0,0.31616595135908443,0.31616595135908443,"[0, 241, 699]","[0, 10, 13, 16, 20, 22, 24, 31, 34, 45, 50, 60, 62, 72, 74, 94, 100, 102, 105, 112, 121, 123, 135, 148, 153, 156, 162, 184, 190, 198, 205, 207, 209, 229, 231, 239, 241, 246, 248, 253, 259, 265, 270, 277, 281, 299, 301, 303, 305, 309, 314, 316, 327, 335, 355, 357, 360, 374, 376, 381, 400, 402, 404, 415, 417, 425, 431, 444, 446, 452, 454, 456, 460, 462, 498, 500, 519, 521, 525, 536, 538, 547, 549, 551, 556, 559, 569, 571, 587, 590, 592, 597, 602, 604, 638, 640, 648, 650, 652, 672, 699]",99,0.07420327793806791
abalone,292,kernseg_rbf__gamma=0.025,0.8577289379282047,0.06640432857845549,0.0022134776192818495,0.06640432857845549,"[0, 267, 370, 437, 640, 1031, 1073, 1560, 1819, 1945, 2579, 2636, 2751, 3319, 4008, 4066]","[0, 640, 1031, 1560, 1818, 2579, 2641, 2751, 3328, 4005, 4066]",9,2.07431598007679
abalone,292,kernseg_rbf__gamma=0.05,0.8577289379282047,0.06640432857845549,0.0022134776192818495,0.06640432857845549,"[0, 267, 370, 437, 640, 1031, 1073, 1560, 1819, 1945, 2579, 2636, 2751, 3319, 4008, 4066]","[0, 640, 1031, 1560, 1818, 2579, 2641, 2751, 3328, 4005, 4066]",9,2.089041218161583
abalone,292,kernseg_rbf__gamma=0.1,0.8577289379282047,0.06640432857845549,0.0022134776192818495,0.06640432857845549,"[0, 267, 370, 437, 640, 1031, 1073, 1560, 1819, 1945, 2579, 2636, 2751, 3319, 4008, 4066]","[0, 640, 1031, 1560, 1818, 2579, 2641, 2751, 3328, 4005, 4066]",9,2.095172880217433
abalone,292,kernseg_rbf__gamma=0.2,0.8732427186230334,0.06640432857845549,0.014510575504181012,0.06640432857845549,"[0, 267, 370, 437, 640, 1031, 1073, 1560, 1819, 1945, 2579, 2636, 2751, 3319, 4008, 4066]","[0, 640, 1029, 1560, 1815, 1878, 2579, 2641, 2751, 3328, 4006, 4066]",10,2.0938210980966687
abalone,292,kernseg_rbf__gamma=0.4,0.8555818544509689,0.06640432857845549,0.0022134776192818495,0.06640432857845549,"[0, 267, 370, 437, 640, 1031, 1073, 1560, 1819, 1945, 2579, 2636, 2751, 3319, 4008, 4066]","[0, 640, 1029, 1560, 1815, 2579, 2641, 2751, 3328, 4006, 4066]",9,2.118154676631093
abalone,292,kernseg_rbf__gamma=0.8,0.8543656001072105,0.06640432857845549,0.001967535661583866,0.06640432857845549,"[0, 267, 370, 437, 640, 1031, 1073, 1560, 1819, 1945, 2579, 2636, 2751, 3319, 4008, 4066]","[0, 640, 1026, 1561, 1815, 2579, 2641, 2751, 3327, 4006, 4066]",9,2.116819485090673
abalone,292,kernseg_linear,0.8103767568709906,0.06640432857845549,0.04672897196261682,0.06640432857845549,"[0, 267, 370, 437, 640, 1031, 1073, 1560, 1819, 1945, 2579, 2636, 2751, 3319, 4008, 4066]","[0, 640, 1031, 1559, 1818, 2579, 2751, 3129, 3131, 3328, 4005, 4066]",10,1.2183335116133094
abalone,292,kernseg_cosine,0.37521146946599393,0.009345794392523364,0.07845548450565666,0.07845548450565666,"[0, 267, 370, 437, 640, 1031, 1073, 1560, 1819, 1945, 2579, 2636, 2751, 3319, 4008, 4066]","[0, 20, 22, 27, 276, 279, 400, 405, 470, 473, 490, 500, 640, 790, 802, 1031, 1033, 1035, 1070, 1190, 1192, 1199, 1207, 1228, 1254, 1256, 1277, 1280, 1294, 1300, 1420, 1423, 1459, 1463, 1550, 1552, 1559, 1657, 1659, 1818, 1831, 1834, 1883, 1885, 1905, 1907, 2011, 2014, 2017, 2026, 2032, 2117, 2143, 2152, 2154, 2232, 2236, 2241, 2245, 2302, 2305, 2424, 2432, 2510, 2512, 2519, 2528, 2579, 2605, 2607, 2650, 2654, 2711, 2714, 2751, 2760, 2763, 2852, 2859, 3067, 3091, 3099, 3101, 3129, 3131, 3246, 3249, 3328, 3412, 3414, 3448, 3462, 3466, 3689, 3691, 3727, 3735, 3819, 3822, 4005, 4066]",99,1.7146994192153215
dry-beans,292,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 522, 2450, 3772, 6408, 8435, 11981, 13611]","[0, 522, 2450, 3772, 6408, 8435, 11981, 13611]",6,24.245679774321616
dry-beans,292,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 522, 2450, 3772, 6408, 8435, 11981, 13611]","[0, 522, 2450, 3772, 6408, 8435, 11981, 13611]",6,24.2319806618616
dry-beans,292,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 522, 2450, 3772, 6408, 8435, 11981, 13611]","[0, 522, 2450, 3772, 6408, 8435, 11981, 13611]",6,24.640184451825917
dry-beans,292,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 522, 2450, 3772, 6408, 8435, 11981, 13611]","[0, 522, 2450, 3772, 6408, 8435, 11981, 13611]",6,25.18761524464935
dry-beans,292,kernseg_rbf__gamma=0.4,0.999804560593654,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 2450, 3772, 6408, 8435, 11981, 13611]","[0, 522, 2450, 3772, 6408, 8435, 11980, 13611]",6,25.216628407128155
dry-beans,292,kernseg_rbf__gamma=0.8,0.8542462905938905,0.09712732348835501,0.00022040996253030638,0.09712732348835501,"[0, 522, 2450, 3772, 6408, 8435, 11981, 13611]","[0, 3772, 6411, 8435, 11980, 13611]",4,25.233058508485556
dry-beans,292,kernseg_linear,0.9326783005727396,0.0,0.05708618029534935,0.05708618029534935,"[0, 522, 2450, 3772, 6408, 8435, 11981, 13611]","[0, 522, 1297, 1299, 2450, 3772, 6408, 7887, 7889, 8435, 11981, 13611]",10,13.104333156719804
dry-beans,292,kernseg_cosine,0.6726673382458698,0.0,0.09169054441260745,0.09169054441260745,"[0, 522, 2450, 3772, 6408, 8435, 11981, 13611]","[0, 9, 12, 32, 35, 37, 76, 78, 87, 89, 92, 110, 119, 122, 142, 144, 152, 156, 158, 166, 169, 171, 190, 192, 200, 202, 204, 214, 222, 224, 252, 254, 260, 270, 285, 288, 309, 311, 314, 316, 319, 321, 349, 353, 356, 375, 381, 386, 391, 395, 407, 431, 438, 440, 442, 447, 451, 465, 468, 479, 485, 511, 515, 522, 748, 750, 1550, 1557, 2450, 2635, 2637, 2917, 2925, 3056, 3058, 3268, 3270, 3311, 3419, 3430, 3486, 3488, 3772, 6408, 7069, 7071, 7296, 7304, 7629, 7634, 8415, 8418, 8435, 9681, 9683, 11805, 11809, 11981, 13252, 13254, 13611]",99,20.993610115721822
change_in_mean,292,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06942261755466461
change_in_mean,292,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0680922158062458
change_in_mean,292,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06814232654869556
change_in_mean,292,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06791401747614145
change_in_mean,292,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06895343028008938
change_in_mean,292,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06960111670196056
change_in_mean,292,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1178467059507966
change_in_mean,292,kernseg_cosine,0.5349079885065998,0.0033333333333333335,0.15,0.15,"[0, 200.0, 400.0, 600]","[0, 12, 58, 110, 113, 136, 140, 142, 155, 162, 181, 188, 198, 400, 433, 440, 444, 479, 482, 486, 573, 582, 586, 591, 600]",23,0.0624609412625432
change_in_covariance,292,kernseg_rbf__gamma=0.025,0.5330418496802937,0.14333333333333334,0.16166666666666665,0.16166666666666665,"[0, 200.0, 400.0, 600]","[0, 236, 260, 303, 312, 314, 600]",5,0.0685794223099947
change_in_covariance,292,kernseg_rbf__gamma=0.05,0.7138399707758185,0.06,0.16166666666666665,0.16166666666666665,"[0, 200.0, 400.0, 600]","[0, 236, 260, 303, 312, 314, 394, 400, 600]",7,0.06803002581000328
change_in_covariance,292,kernseg_rbf__gamma=0.1,0.9803767478086293,0.0016666666666666668,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 201, 394, 400, 600]",3,0.06865802221000195
change_in_covariance,292,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.06889761984348297
change_in_covariance,292,kernseg_rbf__gamma=0.4,0.9900042509932298,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 399, 600]",2,0.06884556077420712
change_in_covariance,292,kernseg_rbf__gamma=0.8,0.9900042509932298,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 399, 600]",2,0.06902407016605139
change_in_covariance,292,kernseg_linear,0.5282555683216251,0.14333333333333334,0.16166666666666665,0.16166666666666665,"[0, 200.0, 400.0, 600]","[0, 240, 244, 294, 303, 312, 314, 600]",6,0.11877666972577572
change_in_covariance,292,kernseg_cosine,0.71064065431475,0.06,0.16166666666666665,0.16166666666666665,"[0, 200.0, 400.0, 600]","[0, 236, 260, 303, 312, 317, 394, 400, 600]",7,0.061518377624452114
dirichlet,292,kernseg_rbf__gamma=0.025,0.7271749849068746,0.13,0.007,0.13,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 213, 364, 519, 620, 738, 1000]",6,0.15361193381249905
dirichlet,292,kernseg_rbf__gamma=0.05,0.7338905684459729,0.13,0.007,0.13,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 213, 365, 519, 620, 740, 1000]",6,0.15641804598271847
dirichlet,292,kernseg_rbf__gamma=0.1,0.7338905684459729,0.13,0.007,0.13,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 213, 365, 519, 620, 740, 1000]",6,0.1554612321779132
dirichlet,292,kernseg_rbf__gamma=0.2,0.7353465653357654,0.13,0.007,0.13,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 213, 367, 519, 620, 740, 1000]",6,0.15645350515842438
dirichlet,292,kernseg_rbf__gamma=0.4,0.7353465653357654,0.13,0.007,0.13,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 213, 367, 519, 620, 740, 1000]",6,0.15703317243605852
dirichlet,292,kernseg_rbf__gamma=0.8,0.7376876155336327,0.13,0.007,0.13,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 213, 370, 519, 620, 740, 1000]",6,0.15603000856935978
dirichlet,292,kernseg_linear,0.7338905684459729,0.13,0.007,0.13,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 213, 365, 519, 620, 740, 1000]",6,0.17346849013119936
dirichlet,292,kernseg_cosine,0.8886372928107538,0.009,0.03,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 72, 77, 91, 98, 112, 124, 218, 320, 365, 372, 520, 590, 620, 735, 740, 799, 817, 874, 876, 1000]",19,0.13799300976097584
