dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,308,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023476584814488888
iris,308,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019738977774977684
iris,308,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02253374084830284
iris,308,kernseg_rbf__gamma=0.2,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.01956982910633087
iris,308,kernseg_rbf__gamma=0.4,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.0196356987580657
iris,308,kernseg_rbf__gamma=0.8,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.019597118720412254
iris,308,kernseg_linear,0.7961458970104504,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 3, 12, 50, 100, 139, 143, 150]",6,0.05593559239059687
iris,308,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 107, 109, 111, 113, 115, 117, 119, 121, 123, 125, 127, 129, 131, 133, 135, 137, 139, 141, 143, 145, 147, 150]",73,0.01905946247279644
glass,308,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 9, 85, 98, 115, 144, 214]","[0, 9, 85, 98, 115, 144, 214]",5,0.03582431748509407
glass,308,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 9, 85, 98, 115, 144, 214]","[0, 9, 85, 98, 115, 144, 214]",5,0.03585082944482565
glass,308,kernseg_rbf__gamma=0.1,0.9899264123742862,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 85, 98, 115, 144, 214]","[0, 9, 84, 98, 115, 144, 214]",5,0.03593407664448023
glass,308,kernseg_rbf__gamma=0.2,0.668595118835348,0.14018691588785046,0.0,0.14018691588785046,"[0, 9, 85, 98, 115, 144, 214]","[0, 115, 144, 214]",2,0.035874237306416035
glass,308,kernseg_rbf__gamma=0.4,0.668595118835348,0.14018691588785046,0.0,0.14018691588785046,"[0, 9, 85, 98, 115, 144, 214]","[0, 115, 144, 214]",2,0.03589368797838688
glass,308,kernseg_rbf__gamma=0.8,0.2642490836007187,0.3317757009345794,0.056074766355140186,0.3317757009345794,"[0, 9, 85, 98, 115, 144, 214]","[0, 156, 214]",1,0.03637835383415222
glass,308,kernseg_linear,0.27983355491739764,0.0,0.1542056074766355,0.1542056074766355,"[0, 9, 85, 98, 115, 144, 214]","[0, 2, 4, 6, 9, 15, 18, 28, 30, 33, 36, 52, 54, 59, 61, 63, 71, 73, 79, 81, 85, 88, 90, 92, 94, 96, 98, 104, 107, 115, 123, 125, 127, 129, 132, 135, 137, 139, 141, 144, 147, 150, 154, 192, 196, 214]",44,0.10314200073480606
glass,308,kernseg_cosine,0.03167448156883677,0.0,0.17289719626168223,0.17289719626168223,"[0, 9, 85, 98, 115, 144, 214]","[0, 2, 4, 6, 9, 11, 13, 15, 18, 20, 22, 24, 26, 28, 30, 33, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 57, 59, 61, 63, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 88, 90, 92, 94, 96, 98, 101, 103, 105, 107, 109, 111, 113, 115, 117, 119, 121, 123, 125, 127, 129, 132, 135, 137, 139, 141, 144, 146, 148, 150, 152, 154, 156, 159, 161, 163, 165, 167, 169, 171, 173, 176, 178, 180, 182, 184, 186, 188, 190, 192, 194, 196, 198, 200, 203, 205, 207, 209, 212, 214]",99,0.03552966006100178
wine,308,kernseg_rbf__gamma=0.025,0.9972336222490459,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 193, 3029, 3245, 4324, 6462]","[0, 191, 3035, 3244, 4324, 6462]",4,5.268848301842809
wine,308,kernseg_rbf__gamma=0.05,0.9988769384740884,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 3029, 3245, 4324, 6462]","[0, 191, 3030, 3244, 4324, 6462]",4,5.314812406897545
wine,308,kernseg_rbf__gamma=0.1,0.998219053491529,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 3029, 3245, 4324, 6462]","[0, 191, 3026, 3244, 4324, 6462]",4,5.432661144994199
wine,308,kernseg_rbf__gamma=0.2,0.998219053491529,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 3029, 3245, 4324, 6462]","[0, 191, 3026, 3244, 4324, 6462]",4,5.401520537212491
wine,308,kernseg_rbf__gamma=0.4,0.9981982084734188,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 3029, 3245, 4324, 6462]","[0, 192, 3026, 3244, 4323, 6462]",4,5.464040228165686
wine,308,kernseg_rbf__gamma=0.8,0.8753008140160558,0.033426183844011144,0.00015475085112968121,0.033426183844011144,"[0, 193, 3029, 3245, 4324, 6462]","[0, 3245, 4323, 6462]",2,5.500324892811477
wine,308,kernseg_linear,0.5592527582416812,0.0009285051067780873,0.15954812751470132,0.15954812751470132,"[0, 193, 3029, 3245, 4324, 6462]","[0, 191, 1998, 2000, 2229, 2231, 2464, 2466, 3035, 3145, 3147, 3244, 4324, 5540, 5542, 5702, 5704, 6273, 6275, 6462]",18,2.9477073084563017
wine,308,kernseg_cosine,0.18583094029794822,0.0010832559579077685,0.2189724543484989,0.2189724543484989,"[0, 193, 3029, 3245, 4324, 6462]","[0, 46, 48, 186, 230, 232, 288, 296, 748, 755, 942, 944, 973, 975, 1008, 1013, 1591, 1602, 1614, 1616, 1735, 1737, 1879, 1881, 1998, 2000, 2229, 2231, 2464, 2466, 2470, 2473, 2539, 2541, 2608, 2610, 2683, 2687, 2906, 2913, 3035, 3145, 3147, 3202, 3204, 3244, 3317, 3319, 3334, 3336, 3375, 4324, 4389, 4391, 4502, 4504, 4623, 4625, 4787, 4789, 4881, 4884, 4902, 4972, 4974, 4988, 4990, 5045, 5047, 5102, 5104, 5271, 5273, 5324, 5326, 5344, 5346, 5428, 5430, 5540, 5542, 5702, 5704, 5711, 5713, 5728, 5730, 5824, 5826, 5843, 5862, 5864, 6074, 6076, 6261, 6263, 6273, 6275, 6280, 6282, 6462]",99,4.549541347660124
breast-cancer,308,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08583158906549215
breast-cancer,308,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0846537547186017
breast-cancer,308,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08495516423135996
breast-cancer,308,kernseg_rbf__gamma=0.2,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 458, 699]","[0, 455, 699]",1,0.08533161226660013
breast-cancer,308,kernseg_rbf__gamma=0.4,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 458, 699]","[0, 455, 699]",1,0.084099349565804
breast-cancer,308,kernseg_rbf__gamma=0.8,0.9713160530075602,0.00715307582260372,0.00715307582260372,0.00715307582260372,"[0, 458, 699]","[0, 453, 699]",1,0.08389103971421719
breast-cancer,308,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.13157481513917446
breast-cancer,308,kernseg_cosine,0.04081717493410388,0.002861230329041488,0.32045779685264664,0.32045779685264664,"[0, 458, 699]","[0, 4, 6, 8, 12, 14, 19, 33, 35, 38, 43, 45, 47, 84, 95, 97, 156, 158, 161, 163, 165, 168, 171, 173, 175, 184, 189, 199, 219, 222, 224, 244, 246, 253, 261, 264, 289, 291, 295, 298, 306, 312, 314, 317, 320, 322, 333, 335, 361, 363, 372, 375, 400, 406, 409, 438, 440, 453, 456, 460, 494, 497, 511, 514, 521, 527, 529, 537, 540, 558, 561, 564, 570, 572, 575, 581, 583, 591, 595, 599, 607, 609, 612, 615, 618, 627, 630, 636, 639, 658, 662, 664, 667, 669, 671, 673, 679, 683, 685, 694, 699]",99,0.07574274111539125
abalone,308,kernseg_rbf__gamma=0.025,0.9130539970081181,0.05976389572060994,0.0027053615346778162,0.05976389572060994,"[0, 267, 309, 512, 1201, 1258, 1384, 1451, 2019, 2410, 2468, 2583, 2842, 3329, 3432, 4066]","[0, 510, 1201, 1258, 1451, 2019, 2410, 2468, 2589, 2842, 3340, 4066]",10,2.1054920330643654
abalone,308,kernseg_rbf__gamma=0.05,0.9130539970081181,0.05976389572060994,0.0027053615346778162,0.05976389572060994,"[0, 267, 309, 512, 1201, 1258, 1384, 1451, 2019, 2410, 2468, 2583, 2842, 3329, 3432, 4066]","[0, 510, 1201, 1258, 1451, 2019, 2410, 2468, 2589, 2842, 3340, 4066]",10,2.10592588968575
abalone,308,kernseg_rbf__gamma=0.1,0.9098457540448941,0.05976389572060994,0.005164781111657649,0.05976389572060994,"[0, 267, 309, 512, 1201, 1258, 1384, 1451, 2019, 2410, 2468, 2583, 2842, 3329, 3432, 4066]","[0, 510, 1201, 1258, 1451, 2019, 2410, 2468, 2604, 2842, 3335, 4066]",10,2.1109812781214714
abalone,308,kernseg_rbf__gamma=0.2,0.9108412947375277,0.05976389572060994,0.003935071323167732,0.05976389572060994,"[0, 267, 309, 512, 1201, 1258, 1384, 1451, 2019, 2410, 2468, 2583, 2842, 3329, 3432, 4066]","[0, 510, 1201, 1258, 1451, 2019, 2410, 2468, 2599, 2842, 3335, 4066]",10,2.1151635721325874
abalone,308,kernseg_rbf__gamma=0.4,0.7443020577405979,0.14510575504181014,0.003935071323167732,0.14510575504181014,"[0, 267, 309, 512, 1201, 1258, 1384, 1451, 2019, 2410, 2468, 2583, 2842, 3329, 3432, 4066]","[0, 510, 1201, 1258, 1452, 2019, 2410, 2468, 2599, 2842, 4066]",9,2.124690261669457
abalone,308,kernseg_rbf__gamma=0.8,0.7432762563438613,0.14510575504181014,0.003935071323167732,0.14510575504181014,"[0, 267, 309, 512, 1201, 1258, 1384, 1451, 2019, 2410, 2468, 2583, 2842, 3329, 3432, 4066]","[0, 510, 1201, 1257, 1452, 2021, 2410, 2468, 2599, 2842, 4066]",9,2.149598628282547
abalone,308,kernseg_linear,0.9118615787910131,0.05976389572060994,0.0031972454500737825,0.05976389572060994,"[0, 267, 309, 512, 1201, 1258, 1384, 1451, 2019, 2410, 2468, 2583, 2842, 3329, 3432, 4066]","[0, 510, 1201, 1258, 1449, 2017, 2019, 2410, 2468, 2589, 2842, 3342, 4066]",11,1.221388435922563
abalone,308,kernseg_cosine,0.3521738889374148,0.012543039842597147,0.0838662075750123,0.0838662075750123,"[0, 267, 309, 512, 1201, 1258, 1384, 1451, 2019, 2410, 2468, 2583, 2842, 3329, 3432, 4066]","[0, 10, 12, 73, 77, 92, 142, 144, 147, 154, 166, 252, 270, 320, 354, 356, 515, 527, 529, 532, 562, 564, 645, 721, 723, 744, 746, 802, 806, 818, 853, 904, 906, 958, 961, 1201, 1258, 1262, 1335, 1339, 1451, 1454, 1504, 1510, 1668, 1674, 1744, 1767, 2017, 2019, 2200, 2202, 2410, 2468, 2594, 2596, 2607, 2620, 2700, 2702, 2842, 2926, 2929, 2971, 2973, 2977, 2980, 2991, 2996, 3105, 3108, 3139, 3141, 3184, 3192, 3257, 3264, 3283, 3342, 3483, 3488, 3537, 3578, 3607, 3609, 3639, 3645, 3659, 3663, 3709, 3722, 3726, 3757, 3770, 3812, 3832, 3873, 3877, 4046, 4050, 4066]",99,1.7334658857434988
dry-beans,308,kernseg_rbf__gamma=0.025,0.9998239455730519,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 4068, 5698, 7020, 8948, 10975, 13611]","[0, 3546, 4068, 5698, 7020, 8948, 10974, 13611]",6,24.279543936252594
dry-beans,308,kernseg_rbf__gamma=0.05,0.9998239455730519,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 4068, 5698, 7020, 8948, 10975, 13611]","[0, 3546, 4068, 5698, 7020, 8948, 10974, 13611]",6,24.496049150824547
dry-beans,308,kernseg_rbf__gamma=0.1,0.9998239455730519,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 4068, 5698, 7020, 8948, 10975, 13611]","[0, 3546, 4068, 5698, 7020, 8948, 10974, 13611]",6,24.61808775085956
dry-beans,308,kernseg_rbf__gamma=0.2,0.9998239455730519,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 4068, 5698, 7020, 8948, 10975, 13611]","[0, 3546, 4068, 5698, 7020, 8948, 10974, 13611]",6,24.86023319605738
dry-beans,308,kernseg_rbf__gamma=0.4,0.9991403583944359,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 3546, 4068, 5698, 7020, 8948, 10975, 13611]","[0, 3546, 4070, 5696, 7020, 8950, 10974, 13611]",6,24.68746818136424
dry-beans,308,kernseg_rbf__gamma=0.8,0.8715404293638115,0.09712732348835501,0.00022040996253030638,0.09712732348835501,"[0, 3546, 4068, 5698, 7020, 8948, 10975, 13611]","[0, 3546, 7020, 8951, 10974, 13611]",4,24.470368082635105
dry-beans,308,kernseg_linear,0.9765459925040519,7.346998751010212e-05,0.02556755565351554,0.02556755565351554,"[0, 3546, 4068, 5698, 7020, 8948, 10975, 13611]","[0, 3546, 3590, 3593, 4068, 5698, 7020, 8948, 9294, 9296, 10974, 13611]",10,12.990907568484545
dry-beans,308,kernseg_cosine,0.9122717282351654,7.346998751010212e-05,0.05833517008302109,0.05833517008302109,"[0, 3546, 4068, 5698, 7020, 8948, 10975, 13611]","[0, 3546, 3549, 3552, 3590, 3593, 3619, 3623, 3636, 3638, 3645, 3647, 3650, 3659, 3661, 3675, 3683, 3685, 3696, 3698, 3702, 3704, 3707, 3716, 3727, 3731, 3749, 3751, 3757, 3768, 3778, 3780, 3788, 3801, 3805, 3808, 3810, 3863, 3865, 3872, 3874, 3876, 3878, 3880, 3888, 3890, 3892, 3894, 3898, 3905, 3908, 3913, 3915, 3917, 3919, 3942, 3944, 3955, 3962, 3967, 3980, 3982, 3989, 4003, 4006, 4034, 4037, 4044, 4049, 4058, 4068, 4154, 4165, 5698, 5922, 5927, 5931, 6216, 6220, 6303, 6305, 6308, 6330, 6413, 6415, 6525, 6530, 6585, 6588, 6835, 6837, 7020, 7121, 7123, 8154, 8156, 8522, 8524, 8948, 10974, 13611]",99,21.107158409431577
change_in_mean,308,kernseg_rbf__gamma=0.025,0.9687377701183464,0.0016666666666666668,0.02,0.02,"[0, 200.0, 400.0, 600]","[0, 200, 399, 412, 600]",3,0.07004092540591955
change_in_mean,308,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07135272864252329
change_in_mean,308,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07214982248842716
change_in_mean,308,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0684922356158495
change_in_mean,308,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06881032418459654
change_in_mean,308,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06941371969878674
change_in_mean,308,kernseg_linear,0.9687377701183464,0.0016666666666666668,0.02,0.02,"[0, 200.0, 400.0, 600]","[0, 200, 399, 412, 600]",3,0.11993350740522146
change_in_mean,308,kernseg_cosine,0.9185779011240964,0.0016666666666666668,0.035,0.035,"[0, 200.0, 400.0, 600]","[0, 13, 21, 200, 401, 412, 600]",5,0.06215890496969223
change_in_covariance,308,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06803441792726517
change_in_covariance,308,kernseg_rbf__gamma=0.05,0.6792288117066284,0.105,0.115,0.115,"[0, 200.0, 400.0, 600]","[0, 263, 269, 412, 600]",3,0.0681254081428051
change_in_covariance,308,kernseg_rbf__gamma=0.1,0.7155927088960413,0.105,0.115,0.115,"[0, 200.0, 400.0, 600]","[0, 263, 269, 397, 600]",3,0.06742518208920956
change_in_covariance,308,kernseg_rbf__gamma=0.2,0.9800971316204999,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 201, 397, 600]",2,0.06799428816884756
change_in_covariance,308,kernseg_rbf__gamma=0.4,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 397, 600]",2,0.0684662563726306
change_in_covariance,308,kernseg_rbf__gamma=0.8,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 396, 600]",2,0.06813534814864397
change_in_covariance,308,kernseg_linear,0.46181954777572976,0.21833333333333332,0.115,0.21833333333333332,"[0, 200.0, 400.0, 600]","[0, 263, 269, 600]",2,0.1200443459674716
change_in_covariance,308,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06174010690301657
dirichlet,308,kernseg_rbf__gamma=0.025,0.9056008419068019,0.05,0.003,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 127, 220, 321, 370, 520, 620, 790, 869, 1000]",8,0.15331208892166615
dirichlet,308,kernseg_rbf__gamma=0.05,0.9298781704552582,0.05,0.003,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 127, 220, 321, 370, 520, 620, 790, 869, 1000]",9,0.15673132799565792
dirichlet,308,kernseg_rbf__gamma=0.1,0.9284009515670673,0.05,0.003,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 127, 220, 322, 370, 520, 620, 790, 869, 1000]",9,0.1561743514612317
dirichlet,308,kernseg_rbf__gamma=0.2,0.9284009515670673,0.05,0.003,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 127, 220, 322, 370, 520, 620, 790, 869, 1000]",9,0.15564637444913387
dirichlet,308,kernseg_rbf__gamma=0.4,0.9284009515670673,0.05,0.003,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 127, 220, 322, 370, 520, 620, 790, 869, 1000]",9,0.1555366264656186
dirichlet,308,kernseg_rbf__gamma=0.8,0.9284009515670673,0.05,0.003,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 127, 220, 322, 370, 520, 620, 790, 869, 1000]",9,0.15821997914463282
dirichlet,308,kernseg_linear,0.9284009515670673,0.05,0.003,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 127, 220, 322, 370, 520, 620, 790, 869, 1000]",9,0.17629511654376984
dirichlet,308,kernseg_cosine,0.6961109741891492,0.007,0.05,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 93, 105, 112, 127, 131, 213, 217, 235, 238, 327, 329, 345, 370, 393, 397, 420, 493, 495, 521, 574, 577, 579, 596, 619, 634, 662, 666, 696, 700, 746, 764, 769, 790, 799, 869, 872, 1000]",36,0.13589249830693007
