dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,251,kernseg_linear,0.4058910986076579,0.029866914268028476,0.2174249458372021,0.2174249458372021,"[0, 2138, 4974, 5190, 6269, 6462]","[0, 477, 479, 825, 827, 1073, 1075, 1763, 1765, 2094, 2096, 3538, 3543, 3633, 3635, 4242, 4244, 5018, 5020, 5190, 6462]",19,2.96921347361058
wine,251,kernseg_cosine,0.191691842777966,0.0009285051067780873,0.2174249458372021,0.2174249458372021,"[0, 2138, 4974, 5190, 6269, 6462]","[0, 67, 69, 156, 158, 220, 222, 313, 315, 321, 323, 477, 479, 505, 507, 590, 593, 766, 768, 825, 827, 889, 891, 1073, 1075, 1191, 1193, 1208, 1210, 1312, 1314, 1353, 1358, 1360, 1471, 1473, 1607, 1609, 1651, 1660, 1763, 1765, 1862, 1882, 2034, 2040, 2052, 2094, 2096, 2138, 2333, 2335, 2359, 2361, 2718, 2720, 3333, 3344, 3387, 3389, 3538, 3543, 3633, 3635, 3914, 3916, 3998, 4001, 4047, 4140, 4142, 4149, 4154, 4158, 4160, 4242, 4244, 4408, 4410, 4417, 4419, 4467, 4469, 4531, 4534, 4635, 4640, 4682, 4706, 4708, 4980, 4983, 5018, 5020, 5174, 5176, 5190, 5262, 5264, 6267, 6462]",99,4.54283382743597
breast-cancer,251,kernseg_rbf__gamma=0.025,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08757491316646338
breast-cancer,251,kernseg_rbf__gamma=0.05,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08323152270168066
breast-cancer,251,kernseg_rbf__gamma=0.1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08111466560512781
breast-cancer,251,kernseg_rbf__gamma=0.2,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08095971681177616
breast-cancer,251,kernseg_rbf__gamma=0.4,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08194983936846256
breast-cancer,251,kernseg_rbf__gamma=0.8,0.9713160530075602,0.00715307582260372,0.00715307582260372,0.00715307582260372,"[0, 241, 699]","[0, 246, 699]",1,0.08276693522930145
breast-cancer,251,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1318171750754118
breast-cancer,251,kernseg_cosine,0.03176391615210852,0.0,0.30472103004291845,0.30472103004291845,"[0, 241, 699]","[0, 7, 9, 15, 18, 20, 27, 30, 32, 59, 62, 65, 81, 85, 88, 92, 94, 97, 99, 101, 107, 119, 126, 128, 132, 134, 145, 149, 151, 165, 167, 184, 191, 195, 203, 205, 212, 217, 219, 221, 223, 237, 239, 241, 243, 246, 264, 266, 283, 291, 293, 314, 317, 327, 333, 349, 354, 356, 364, 366, 369, 374, 377, 382, 393, 395, 400, 402, 410, 413, 418, 427, 430, 433, 449, 452, 454, 489, 491, 517, 523, 525, 527, 530, 533, 556, 560, 572, 574, 576, 603, 605, 611, 617, 620, 645, 649, 678, 683, 685, 699]",99,0.07438032887876034
abalone,251,kernseg_rbf__gamma=0.025,0.8473372830973149,0.06566650270536153,0.008853910477127398,0.06566650270536153,"[0, 57, 172, 214, 903, 1029, 1663, 1730, 1933, 2200, 2459, 2946, 3004, 3572, 3675, 4066]","[0, 58, 172, 218, 867, 1636, 1649, 2200, 2459, 3004, 3571, 3676, 4066]",11,2.1157661052420735
abalone,251,kernseg_rbf__gamma=0.05,0.8473372830973149,0.06566650270536153,0.008853910477127398,0.06566650270536153,"[0, 57, 172, 214, 903, 1029, 1663, 1730, 1933, 2200, 2459, 2946, 3004, 3572, 3675, 4066]","[0, 58, 172, 218, 867, 1636, 1649, 2200, 2459, 3004, 3571, 3676, 4066]",11,2.116243112832308
abalone,251,kernseg_rbf__gamma=0.1,0.8664142376575007,0.06566650270536153,0.008853910477127398,0.06566650270536153,"[0, 57, 172, 214, 903, 1029, 1663, 1730, 1933, 2200, 2459, 2946, 3004, 3572, 3675, 4066]","[0, 58, 172, 218, 867, 1655, 2200, 2459, 2938, 3004, 3571, 3676, 4066]",11,2.0979452980682254
abalone,251,kernseg_rbf__gamma=0.2,0.8663278696641872,0.06566650270536153,0.008853910477127398,0.06566650270536153,"[0, 57, 172, 214, 903, 1029, 1663, 1730, 1933, 2200, 2459, 2946, 3004, 3572, 3675, 4066]","[0, 55, 172, 218, 867, 1655, 2200, 2459, 2938, 3004, 3571, 3676, 4066]",11,2.0989833008497953
abalone,251,kernseg_rbf__gamma=0.4,0.867653452284907,0.06566650270536153,0.008853910477127398,0.06566650270536153,"[0, 57, 172, 214, 903, 1029, 1663, 1730, 1933, 2200, 2459, 2946, 3004, 3572, 3675, 4066]","[0, 55, 172, 218, 867, 1656, 2200, 2459, 2939, 3004, 3572, 3676, 4066]",11,2.119234612211585
abalone,251,kernseg_rbf__gamma=0.8,0.7009082955039361,0.13207083128381703,0.000983767830791933,0.13207083128381703,"[0, 57, 172, 214, 903, 1029, 1663, 1730, 1933, 2200, 2459, 2946, 3004, 3572, 3675, 4066]","[0, 55, 172, 907, 2200, 2459, 3004, 3572, 3676, 4066]",8,2.1188979940488935
abalone,251,kernseg_linear,0.7754590196775094,0.06566650270536153,0.07747171667486473,0.07747171667486473,"[0, 57, 172, 214, 903, 1029, 1663, 1730, 1933, 2200, 2459, 2946, 3004, 3572, 3675, 4066]","[0, 172, 218, 908, 1348, 1636, 2200, 2459, 3004, 3192, 3194, 3571, 3676, 4066]",12,1.210238236002624
abalone,251,kernseg_cosine,0.44373388570582417,0.03812100344318741,0.07747171667486473,0.07747171667486473,"[0, 57, 172, 214, 903, 1029, 1663, 1730, 1933, 2200, 2459, 2946, 3004, 3572, 3675, 4066]","[0, 11, 13, 31, 47, 49, 54, 78, 95, 172, 177, 187, 191, 193, 218, 309, 343, 747, 751, 853, 860, 873, 875, 908, 979, 984, 1029, 1031, 1262, 1276, 1348, 1371, 1373, 1421, 1518, 1520, 1573, 1599, 1606, 1636, 1649, 1656, 1660, 1662, 1692, 1730, 1742, 2088, 2090, 2097, 2101, 2114, 2137, 2140, 2145, 2150, 2153, 2200, 2247, 2249, 2459, 2463, 2522, 2551, 2553, 2618, 2624, 2664, 2669, 2686, 2688, 2737, 2739, 2766, 2792, 2816, 2818, 2938, 2951, 2964, 2990, 3004, 3012, 3037, 3039, 3078, 3080, 3127, 3131, 3193, 3195, 3470, 3479, 3568, 3676, 3763, 3765, 4013, 4019, 4052, 4066]",99,1.7176125990226865
dry-beans,251,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 3546, 6182, 8110, 8632, 9954, 11981, 13611]","[0, 3546, 6182, 8110, 8632, 9954, 11981, 13611]",6,24.566183615475893
dry-beans,251,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 3546, 6182, 8110, 8632, 9954, 11981, 13611]","[0, 3546, 6182, 8110, 8632, 9954, 11981, 13611]",6,24.759108227677643
dry-beans,251,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 3546, 6182, 8110, 8632, 9954, 11981, 13611]","[0, 3546, 6182, 8110, 8632, 9954, 11981, 13611]",6,25.095041756518185
dry-beans,251,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 3546, 6182, 8110, 8632, 9954, 11981, 13611]","[0, 3546, 6182, 8110, 8632, 9954, 11981, 13611]",6,25.36385866627097
dry-beans,251,kernseg_rbf__gamma=0.4,0.9997012363505362,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 6182, 8110, 8632, 9954, 11981, 13611]","[0, 3546, 6181, 8110, 8632, 9955, 11981, 13611]",6,25.65300177037716
dry-beans,251,kernseg_rbf__gamma=0.8,0.9735832093082801,0.03842480346778341,0.00022040996253030638,0.03842480346778341,"[0, 3546, 6182, 8110, 8632, 9954, 11981, 13611]","[0, 3546, 6179, 8109, 9955, 11981, 13611]",5,25.086235380731523
dry-beans,251,kernseg_linear,0.9698777069025184,0.0,0.02909411505400044,0.02909411505400044,"[0, 3546, 6182, 8110, 8632, 9954, 11981, 13611]","[0, 3546, 6182, 8037, 8039, 8110, 8632, 9954, 10348, 10350, 11981, 13611]",10,13.11650899797678
dry-beans,251,kernseg_cosine,0.8520392956978176,0.0,0.051943281169642204,0.051943281169642204,"[0, 3546, 6182, 8110, 8632, 9954, 11981, 13611]","[0, 3546, 6182, 6763, 6768, 6798, 6816, 6887, 6889, 8037, 8039, 8110, 8117, 8121, 8125, 8127, 8136, 8138, 8141, 8151, 8154, 8156, 8176, 8178, 8183, 8188, 8196, 8198, 8204, 8209, 8211, 8213, 8221, 8228, 8234, 8239, 8243, 8260, 8272, 8274, 8300, 8304, 8328, 8331, 8404, 8410, 8412, 8417, 8421, 8435, 8444, 8446, 8460, 8465, 8472, 8474, 8486, 8489, 8494, 8496, 8519, 8521, 8523, 8532, 8538, 8550, 8552, 8556, 8580, 8582, 8589, 8592, 8632, 8777, 8781, 8868, 8870, 8879, 8881, 9035, 9089, 9103, 9141, 9315, 9318, 9327, 9330, 9333, 9538, 9581, 9954, 10332, 10445, 11925, 11927, 11981, 12245, 12247, 13135, 13162, 13611]",99,21.214909044094384
change_in_mean,251,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0698669059202075
change_in_mean,251,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0678567998111248
change_in_mean,251,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06804732792079449
change_in_mean,251,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06813173834234476
change_in_mean,251,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06853963434696198
change_in_mean,251,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06855970434844494
change_in_mean,251,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11993959918618202
change_in_mean,251,kernseg_cosine,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06264350190758705
change_in_covariance,251,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06832217611372471
change_in_covariance,251,kernseg_rbf__gamma=0.05,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 404, 600]",2,0.06843666546046734
change_in_covariance,251,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06879871245473623
change_in_covariance,251,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0685468539595604
change_in_covariance,251,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06912498082965612
change_in_covariance,251,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.0690579516813159
change_in_covariance,251,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12001315969973803
change_in_covariance,251,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06535099539905787
dirichlet,251,kernseg_rbf__gamma=0.025,0.7388828450236447,0.12,0.001,0.12,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 219, 321, 520, 620, 871, 1000]",6,0.15661359764635563
dirichlet,251,kernseg_rbf__gamma=0.05,0.73143815753404,0.12,0.012,0.12,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 121, 219, 321, 525, 532, 620, 871, 1000]",8,0.154543980024755
dirichlet,251,kernseg_rbf__gamma=0.1,0.73143815753404,0.12,0.012,0.12,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 121, 219, 321, 525, 532, 620, 871, 1000]",8,0.1543045211583376
dirichlet,251,kernseg_rbf__gamma=0.2,0.73143815753404,0.12,0.012,0.12,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 121, 219, 321, 525, 532, 620, 871, 1000]",8,0.1544353011995554
dirichlet,251,kernseg_rbf__gamma=0.4,0.73143815753404,0.12,0.012,0.12,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 121, 219, 321, 525, 532, 620, 871, 1000]",8,0.15427341125905514
dirichlet,251,kernseg_rbf__gamma=0.8,0.73143815753404,0.12,0.012,0.12,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 121, 219, 321, 525, 532, 620, 871, 1000]",8,0.15448094997555017
dirichlet,251,kernseg_linear,0.73143815753404,0.12,0.012,0.12,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 121, 219, 321, 525, 532, 620, 871, 1000]",8,0.17275086417794228
dirichlet,251,kernseg_cosine,0.7975827530438014,0.005,0.063,0.063,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 4, 27, 29, 92, 102, 121, 130, 219, 230, 236, 244, 249, 278, 286, 290, 294, 321, 369, 525, 532, 618, 620, 737, 788, 875, 877, 892, 933, 985, 1000]",29,0.14142888318747282
