dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,189,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020078256726264954
iris,189,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019817127846181393
iris,189,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019977866671979427
iris,189,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020116526633501053
iris,189,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01989106647670269
iris,189,kernseg_rbf__gamma=0.8,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 150]",0,0.019704687409102917
iris,189,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.05564345698803663
iris,189,kernseg_cosine,0.028283773272922093,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 53, 55, 57, 59, 61, 63, 65, 67, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.019279970787465572
glass,189,kernseg_rbf__gamma=0.025,0.88655397605715,0.037383177570093455,0.04672897196261682,0.04672897196261682,"[0, 17, 93, 122, 131, 144, 214]","[0, 25, 27, 92, 123, 132, 144, 214]",6,0.03604271728545427
glass,189,kernseg_rbf__gamma=0.05,0.8410561980306789,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 93, 122, 131, 144, 214]","[0, 92, 122, 144, 214]",3,0.03588796965777874
glass,189,kernseg_rbf__gamma=0.1,0.8507794230473507,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 93, 122, 131, 144, 214]","[0, 93, 122, 144, 214]",3,0.03617702703922987
glass,189,kernseg_rbf__gamma=0.2,0.8507794230473507,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 93, 122, 131, 144, 214]","[0, 93, 122, 144, 214]",3,0.035939937457442284
glass,189,kernseg_rbf__gamma=0.4,0.7783990829475083,0.102803738317757,0.004672897196261682,0.102803738317757,"[0, 17, 93, 122, 131, 144, 214]","[0, 92, 144, 214]",2,0.03553854115307331
glass,189,kernseg_rbf__gamma=0.8,0.38847229070438377,0.2523364485981308,0.014018691588785047,0.2523364485981308,"[0, 17, 93, 122, 131, 144, 214]","[0, 147, 214]",1,0.03661229368299246
glass,189,kernseg_linear,0.22297123587921908,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 17, 93, 122, 131, 144, 214]","[0, 13, 17, 25, 27, 35, 37, 41, 43, 45, 54, 56, 59, 61, 72, 74, 79, 81, 83, 87, 89, 92, 99, 101, 106, 109, 115, 118, 120, 123, 125, 127, 129, 131, 133, 136, 138, 142, 144, 146, 156, 162, 169, 174, 179, 181, 214]",45,0.10193985141813755
glass,189,kernseg_cosine,0.03134017274148266,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 17, 93, 122, 131, 144, 214]","[0, 2, 4, 6, 8, 11, 13, 15, 17, 19, 21, 23, 25, 27, 29, 31, 33, 35, 37, 39, 41, 43, 45, 47, 50, 52, 54, 56, 59, 61, 64, 66, 68, 70, 72, 74, 77, 79, 81, 83, 85, 87, 89, 92, 94, 96, 99, 101, 104, 106, 109, 112, 114, 116, 118, 120, 122, 125, 127, 129, 131, 133, 136, 138, 140, 142, 144, 146, 148, 150, 152, 154, 156, 158, 160, 162, 164, 167, 169, 171, 173, 175, 177, 179, 181, 183, 185, 187, 189, 191, 193, 195, 198, 200, 202, 204, 206, 208, 210, 212, 214]",99,0.03494647424668074
wine,189,kernseg_rbf__gamma=0.025,0.9976912392245315,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1079, 1296, 1486, 4327, 6462]",4,5.435649501159787
wine,189,kernseg_rbf__gamma=0.05,0.9976912392245315,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1079, 1296, 1486, 4327, 6462]",4,5.481866995804012
wine,189,kernseg_rbf__gamma=0.1,0.9976912392245315,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1079, 1296, 1486, 4327, 6462]",4,5.52272511459887
wine,189,kernseg_rbf__gamma=0.2,0.9974084392602048,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1079, 1295, 1485, 4327, 6462]",4,5.474928308278322
wine,189,kernseg_rbf__gamma=0.4,0.9878524544994274,0.0030950170225936243,0.0030950170225936243,0.0030950170225936243,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1078, 1295, 1484, 4344, 6462]",4,5.411696847528219
wine,189,kernseg_rbf__gamma=0.8,0.8742009799448922,0.06360259981429899,0.00030950170225936243,0.06360259981429899,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1077, 4325, 6462]",2,5.363012386485934
wine,189,kernseg_linear,0.8473149111326628,0.00046425255338904364,0.1341689879294336,0.1341689879294336,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1079, 1221, 1223, 1296, 1486, 4327, 4673, 4675, 4752, 4754, 5189, 5191, 6462]",12,3.0581427607685328
wine,189,kernseg_cosine,0.13961653778317798,0.00030950170225936243,0.20365212008666048,0.20365212008666048,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 325, 330, 817, 819, 839, 845, 1079, 1152, 1157, 1216, 1218, 1221, 1223, 1295, 1346, 1359, 1486, 1638, 1640, 2146, 2149, 2280, 2282, 2503, 2505, 2517, 2520, 2572, 2574, 2646, 2648, 2802, 2804, 3035, 3043, 3139, 3145, 3504, 3506, 3584, 3586, 3672, 3674, 3682, 3684, 4033, 4040, 4064, 4066, 4325, 4485, 4487, 4504, 4506, 4674, 4676, 4694, 4752, 4754, 4831, 4834, 4854, 4856, 4864, 4866, 4868, 5020, 5024, 5114, 5116, 5155, 5157, 5189, 5191, 5273, 5275, 5320, 5322, 5364, 5366, 5655, 5657, 5907, 5909, 5938, 5940, 5945, 5948, 6099, 6101, 6125, 6127, 6227, 6334, 6336, 6395, 6397, 6413, 6417, 6462]",99,4.632464329712093
