dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,443,kernseg_rbf__gamma=0.1,0.8249029623468519,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 17, 87, 100, 129, 205, 214]","[0, 87, 101, 128, 209, 214]",4,0.03559023793786764
glass,443,kernseg_rbf__gamma=0.2,0.6840798633385428,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 100, 129, 205, 214]","[0, 101, 128, 214]",2,0.03549103904515505
glass,443,kernseg_rbf__gamma=0.4,0.6840798633385428,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 100, 129, 205, 214]","[0, 101, 128, 214]",2,0.03544237930327654
glass,443,kernseg_rbf__gamma=0.8,0.0,0.4672897196261682,0.0,0.4672897196261682,"[0, 17, 87, 100, 129, 205, 214]","[0, 214]",0,0.035204620100557804
glass,443,kernseg_linear,0.5131470044076389,0.0794392523364486,0.16822429906542055,0.16822429906542055,"[0, 17, 87, 100, 129, 205, 214]","[0, 87, 89, 92, 94, 96, 99, 101, 103, 105, 111, 114, 116, 128, 130, 132, 163, 165, 170, 172, 178, 180, 182, 185, 194, 196, 201, 204, 209, 211, 214]",29,0.10039345361292362
glass,443,kernseg_cosine,0.030671555086774455,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 17, 87, 100, 129, 205, 214]","[0, 2, 4, 6, 8, 10, 12, 14, 17, 20, 22, 24, 26, 28, 30, 33, 35, 37, 39, 41, 43, 45, 47, 49, 51, 53, 55, 57, 59, 61, 63, 65, 67, 69, 71, 74, 77, 79, 81, 83, 85, 87, 89, 91, 93, 95, 97, 99, 101, 103, 105, 107, 109, 111, 113, 115, 117, 119, 121, 123, 125, 128, 130, 132, 134, 136, 138, 141, 143, 145, 147, 149, 151, 153, 155, 157, 159, 161, 163, 165, 167, 170, 172, 174, 176, 178, 180, 182, 185, 188, 190, 192, 194, 196, 198, 201, 204, 206, 209, 211, 214]",99,0.03490595240145922
wine,443,kernseg_rbf__gamma=0.025,0.9741043884755861,0.029866914268028476,0.001392757660167131,0.029866914268028476,"[0, 216, 2354, 2547, 3626, 6462]","[0, 216, 2354, 3617, 6462]",3,5.466896981932223
wine,443,kernseg_rbf__gamma=0.05,0.9741043884755861,0.029866914268028476,0.001392757660167131,0.029866914268028476,"[0, 216, 2354, 2547, 3626, 6462]","[0, 216, 2354, 3617, 6462]",3,5.4903127159923315
wine,443,kernseg_rbf__gamma=0.1,0.9776738125402835,0.029866914268028476,0.0,0.029866914268028476,"[0, 216, 2354, 2547, 3626, 6462]","[0, 216, 2354, 3626, 6462]",3,5.5323302345350385
wine,443,kernseg_rbf__gamma=0.2,0.9776738125402835,0.029866914268028476,0.0,0.029866914268028476,"[0, 216, 2354, 2547, 3626, 6462]","[0, 216, 2354, 3626, 6462]",3,5.556868260726333
wine,443,kernseg_rbf__gamma=0.4,0.9293397440099528,0.033426183844011144,0.0,0.033426183844011144,"[0, 216, 2354, 2547, 3626, 6462]","[0, 2354, 3626, 6462]",2,5.537864999845624
wine,443,kernseg_rbf__gamma=0.8,0.9293397440099528,0.033426183844011144,0.0,0.033426183844011144,"[0, 216, 2354, 2547, 3626, 6462]","[0, 2354, 3626, 6462]",2,5.4994583101943135
wine,443,kernseg_linear,0.7615586742048925,0.030021665119158155,0.155834107087589,0.155834107087589,"[0, 216, 2354, 2547, 3626, 6462]","[0, 24, 26, 216, 1211, 1213, 1347, 1350, 1487, 1489, 1587, 1589, 2096, 2103, 2353, 3617, 6381, 6383, 6462]",17,3.0423656832426786
wine,443,kernseg_cosine,0.14277225996347984,0.0007737542556484061,0.20210461157536366,0.20210461157536366,"[0, 216, 2354, 2547, 3626, 6462]","[0, 24, 26, 141, 143, 174, 184, 212, 399, 401, 433, 435, 451, 453, 486, 488, 663, 666, 702, 854, 857, 938, 940, 1025, 1028, 1071, 1073, 1162, 1164, 1211, 1213, 1247, 1249, 1347, 1350, 1484, 1487, 1489, 1587, 1589, 1935, 1937, 2071, 2073, 2095, 2097, 2101, 2103, 2147, 2152, 2154, 2354, 2542, 3212, 3214, 3293, 3301, 3303, 3491, 3495, 3631, 3633, 3727, 3729, 3731, 3843, 3845, 3949, 3951, 4187, 4189, 4240, 4242, 4671, 4673, 4907, 4909, 5156, 5158, 5164, 5211, 5213, 5323, 5325, 5457, 5459, 5475, 5477, 5591, 5594, 5805, 5807, 6203, 6206, 6343, 6346, 6381, 6383, 6431, 6433, 6462]",99,4.6401041420176625
breast-cancer,443,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08442460559308529
breast-cancer,443,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08194957952946424
breast-cancer,443,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08055401872843504
breast-cancer,443,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08051932789385319
breast-cancer,443,kernseg_rbf__gamma=0.4,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243, 699]",1,0.08093620557338
breast-cancer,443,kernseg_rbf__gamma=0.8,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243, 699]",1,0.0817721001803875
breast-cancer,443,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1286117983981967
breast-cancer,443,kernseg_cosine,0.035093243509445024,0.0,0.32331902718168815,0.32331902718168815,"[0, 241, 699]","[0, 2, 4, 17, 19, 24, 29, 31, 33, 56, 63, 67, 69, 72, 85, 100, 104, 108, 110, 113, 115, 117, 119, 122, 125, 138, 140, 144, 160, 162, 170, 172, 180, 182, 184, 186, 196, 198, 200, 210, 214, 217, 221, 223, 225, 228, 230, 241, 243, 264, 266, 292, 296, 298, 320, 322, 326, 330, 332, 335, 338, 340, 344, 346, 361, 366, 409, 411, 431, 433, 435, 439, 442, 460, 467, 473, 478, 480, 486, 488, 496, 498, 530, 532, 560, 564, 570, 591, 593, 615, 620, 643, 646, 648, 650, 661, 665, 668, 685, 688, 699]",99,0.07343971356749535
abalone,443,kernseg_rbf__gamma=0.025,0.9003758887224083,0.049926217412690606,0.006148548942449582,0.049926217412690606,"[0, 203, 837, 894, 961, 1064, 1632, 2119, 2510, 2636, 2694, 2809, 2851, 3540, 3807, 4066]","[0, 837, 894, 1069, 1635, 2119, 2510, 2694, 2809, 2851, 3565, 3807, 4066]",11,2.086428285576403
abalone,443,kernseg_rbf__gamma=0.05,0.9003758887224083,0.049926217412690606,0.006148548942449582,0.049926217412690606,"[0, 203, 837, 894, 961, 1064, 1632, 2119, 2510, 2636, 2694, 2809, 2851, 3540, 3807, 4066]","[0, 837, 894, 1069, 1635, 2119, 2510, 2694, 2809, 2851, 3565, 3807, 4066]",11,2.0917430128902197
abalone,443,kernseg_rbf__gamma=0.1,0.9672324991881286,0.01647811116576488,0.006148548942449582,0.01647811116576488,"[0, 203, 837, 894, 961, 1064, 1632, 2119, 2510, 2636, 2694, 2809, 2851, 3540, 3807, 4066]","[0, 198, 837, 894, 1069, 1624, 2119, 2510, 2694, 2809, 2851, 3565, 3807, 4066]",12,2.1093572732061148
abalone,443,kernseg_rbf__gamma=0.2,0.9672324991881286,0.01647811116576488,0.006148548942449582,0.01647811116576488,"[0, 203, 837, 894, 961, 1064, 1632, 2119, 2510, 2636, 2694, 2809, 2851, 3540, 3807, 4066]","[0, 198, 837, 894, 1069, 1624, 2119, 2510, 2694, 2809, 2851, 3565, 3807, 4066]",12,2.1013811323791742
abalone,443,kernseg_rbf__gamma=0.4,0.9813500547398999,0.01647811116576488,0.001967535661583866,0.01647811116576488,"[0, 203, 837, 894, 961, 1064, 1632, 2119, 2510, 2636, 2694, 2809, 2851, 3540, 3807, 4066]","[0, 198, 837, 894, 1069, 1624, 2119, 2510, 2694, 2809, 2851, 3540, 3807, 4066]",12,2.1068412391468883
abalone,443,kernseg_rbf__gamma=0.8,0.8978871130720039,0.049926217412690606,0.000983767830791933,0.049926217412690606,"[0, 203, 837, 894, 961, 1064, 1632, 2119, 2510, 2636, 2694, 2809, 2851, 3540, 3807, 4066]","[0, 838, 894, 1068, 1635, 2119, 2510, 2694, 2809, 3540, 3807, 4066]",10,2.1380823543295264
abalone,443,kernseg_linear,0.9182479095022404,0.01647811116576488,0.03861288735858338,0.03861288735858338,"[0, 203, 837, 894, 961, 1064, 1632, 2119, 2510, 2636, 2694, 2809, 2851, 3540, 3807, 4066]","[0, 157, 172, 179, 837, 894, 1069, 1219, 1221, 1635, 2119, 2510, 2694, 2809, 2851, 3565, 3805, 3807, 4066]",17,1.2286944584921002
abalone,443,kernseg_cosine,0.37903531495042164,0.005902606984751598,0.0823905558288244,0.0823905558288244,"[0, 203, 837, 894, 961, 1064, 1632, 2119, 2510, 2636, 2694, 2809, 2851, 3540, 3807, 4066]","[0, 108, 130, 152, 157, 172, 179, 244, 257, 510, 513, 516, 664, 687, 689, 704, 706, 722, 730, 776, 780, 832, 837, 849, 852, 880, 882, 894, 935, 950, 958, 1064, 1142, 1144, 1220, 1222, 1379, 1382, 1505, 1518, 1520, 1523, 1624, 1658, 1664, 1705, 1708, 1775, 1885, 1887, 1948, 1978, 2062, 2066, 2083, 2086, 2090, 2108, 2119, 2427, 2430, 2443, 2511, 2557, 2563, 2630, 2668, 2671, 2694, 2809, 2851, 2863, 2886, 2888, 3060, 3067, 3150, 3156, 3178, 3186, 3210, 3228, 3302, 3305, 3342, 3379, 3381, 3437, 3452, 3457, 3550, 3556, 3561, 3565, 3665, 3667, 3805, 3807, 3854, 3856, 4066]",99,1.7446121154353023
dry-beans,443,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1928, 4564, 6194, 8221, 11767, 13089, 13611]","[0, 1928, 4564, 6194, 8221, 11767, 13089, 13611]",6,24.23081609699875
dry-beans,443,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1928, 4564, 6194, 8221, 11767, 13089, 13611]","[0, 1928, 4564, 6194, 8221, 11767, 13089, 13611]",6,24.265486002899706
dry-beans,443,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 1928, 4564, 6194, 8221, 11767, 13089, 13611]","[0, 1928, 4564, 6194, 8221, 11767, 13089, 13611]",6,24.577786952257156
dry-beans,443,kernseg_rbf__gamma=0.2,0.9996324376450586,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1928, 4564, 6194, 8221, 11767, 13089, 13611]","[0, 1928, 4564, 6194, 8221, 11765, 13089, 13611]",6,25.145632247440517
dry-beans,443,kernseg_rbf__gamma=0.4,0.9996324376450586,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1928, 4564, 6194, 8221, 11767, 13089, 13611]","[0, 1928, 4564, 6194, 8221, 11765, 13089, 13611]",6,25.392410093918443
dry-beans,443,kernseg_rbf__gamma=0.8,0.9724918771101221,0.03835133348027331,0.0005142899125707149,0.03835133348027331,"[0, 1928, 4564, 6194, 8221, 11767, 13089, 13611]","[0, 1928, 4564, 6196, 8220, 11760, 13611]",5,25.20604182779789
dry-beans,443,kernseg_linear,0.9935415624491597,0.0,0.006171478950848578,0.006171478950848578,"[0, 1928, 4564, 6194, 8221, 11767, 13089, 13611]","[0, 1928, 4564, 6194, 8153, 8155, 8221, 11767, 13089, 13171, 13173, 13611]",10,13.207609774544835
dry-beans,443,kernseg_cosine,0.8947255604049474,0.0,0.07295569759753141,0.07295569759753141,"[0, 1928, 4564, 6194, 8221, 11767, 13089, 13611]","[0, 1928, 4564, 4669, 4671, 4683, 4782, 4794, 6194, 6973, 7008, 7228, 7248, 7425, 7427, 8221, 11767, 11840, 11843, 12119, 12124, 12215, 12220, 12335, 12342, 12687, 12695, 12850, 12853, 12938, 12940, 13006, 13008, 13011, 13039, 13089, 13094, 13096, 13101, 13107, 13109, 13113, 13118, 13123, 13162, 13166, 13171, 13173, 13177, 13179, 13207, 13211, 13216, 13220, 13243, 13245, 13248, 13252, 13265, 13271, 13280, 13284, 13286, 13307, 13309, 13313, 13315, 13327, 13337, 13345, 13347, 13353, 13363, 13367, 13384, 13387, 13402, 13404, 13407, 13432, 13434, 13436, 13438, 13445, 13447, 13455, 13457, 13488, 13490, 13496, 13498, 13533, 13538, 13541, 13544, 13552, 13559, 13574, 13593, 13595, 13611]",99,21.226103383116424
change_in_mean,443,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0687995022162795
change_in_mean,443,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06686299480497837
change_in_mean,443,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06713538244366646
change_in_mean,443,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06749105919152498
change_in_mean,443,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06857282295823097
change_in_mean,443,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0689850402995944
change_in_mean,443,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11989379301667213
change_in_mean,443,kernseg_cosine,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.062243361957371235
change_in_covariance,443,kernseg_rbf__gamma=0.025,0.7330463295719227,0.06666666666666667,0.07166666666666667,0.07166666666666667,"[0, 200.0, 400.0, 600]","[0, 213, 228, 357, 360, 600]",4,0.06762517895549536
change_in_covariance,443,kernseg_rbf__gamma=0.05,0.903565277908131,0.021666666666666667,0.04666666666666667,0.04666666666666667,"[0, 200.0, 400.0, 600]","[0, 213, 228, 400, 600]",3,0.06753404811024666
change_in_covariance,443,kernseg_rbf__gamma=0.1,0.903565277908131,0.021666666666666667,0.04666666666666667,0.04666666666666667,"[0, 200.0, 400.0, 600]","[0, 213, 228, 400, 600]",3,0.06888614222407341
change_in_covariance,443,kernseg_rbf__gamma=0.2,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 398, 600]",2,0.06792282778769732
change_in_covariance,443,kernseg_rbf__gamma=0.4,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 398, 600]",2,0.06763009913265705
change_in_covariance,443,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0682920953258872
change_in_covariance,443,kernseg_linear,0.4895546601443297,0.26166666666666666,0.07166666666666667,0.26166666666666666,"[0, 200.0, 400.0, 600]","[0, 357, 360, 600]",2,0.11948701553046703
change_in_covariance,443,kernseg_cosine,0.4143109056373611,0.041666666666666664,0.155,0.155,"[0, 200.0, 400.0, 600]","[0, 107, 123, 137, 170, 213, 228, 235, 246, 260, 265, 268, 355, 425, 440, 465, 600]",15,0.06098669022321701
dirichlet,443,kernseg_rbf__gamma=0.025,0.503966743525444,0.15,0.002,0.15,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 370, 740, 870, 1000]",4,0.15386680141091347
dirichlet,443,kernseg_rbf__gamma=0.05,0.7019926211568409,0.099,0.002,0.099,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 128, 371, 521, 740, 870, 1000]",6,0.15678616426885128
dirichlet,443,kernseg_rbf__gamma=0.1,0.815907253883434,0.092,0.015,0.092,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 128, 330, 370, 521, 633, 635, 740, 870, 1000]",9,0.15528076328337193
dirichlet,443,kernseg_rbf__gamma=0.2,0.815907253883434,0.092,0.015,0.092,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 128, 330, 370, 521, 633, 635, 740, 870, 1000]",9,0.15506634395569563
dirichlet,443,kernseg_rbf__gamma=0.4,0.7019926211568409,0.099,0.002,0.099,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 128, 371, 521, 740, 870, 1000]",6,0.15469593554735184
dirichlet,443,kernseg_rbf__gamma=0.8,0.7019926211568409,0.099,0.002,0.099,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 128, 371, 521, 740, 870, 1000]",6,0.15465578716248274
dirichlet,443,kernseg_linear,0.815907253883434,0.092,0.015,0.092,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 128, 330, 370, 521, 633, 635, 740, 870, 1000]",9,0.17424767464399338
dirichlet,443,kernseg_cosine,0.8653907628153471,0.014,0.057,0.057,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 128, 226, 314, 319, 323, 370, 521, 606, 683, 740, 788, 794, 870, 896, 899, 1000]",16,0.13698681630194187
