dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,462,kernseg_rbf__gamma=0.025,0.999652590734584,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 409, 1488, 3626, 6462]","[0, 193, 409, 1489, 3626, 6462]",4,5.54700005199993
wine,462,kernseg_rbf__gamma=0.05,0.999652590734584,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 409, 1488, 3626, 6462]","[0, 193, 409, 1489, 3626, 6462]",4,5.552348797034938
wine,462,kernseg_rbf__gamma=0.1,0.9993734141986633,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 409, 1488, 3626, 6462]","[0, 193, 411, 1489, 3626, 6462]",4,5.532669781008735
wine,462,kernseg_rbf__gamma=0.2,0.9993734141986633,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 409, 1488, 3626, 6462]","[0, 193, 411, 1489, 3626, 6462]",4,5.598745031980798
wine,462,kernseg_rbf__gamma=0.4,0.9986840107134444,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 193, 409, 1488, 3626, 6462]","[0, 190, 415, 1489, 3626, 6462]",4,5.616554006002843
wine,462,kernseg_rbf__gamma=0.8,0.9483394844408579,0.06329309811203962,0.00015475085112968121,0.06329309811203962,"[0, 193, 409, 1488, 3626, 6462]","[0, 1489, 3626, 6462]",2,5.539854987990111
wine,462,kernseg_linear,0.41730168816019575,0.004952027236149799,0.16821417517796347,0.16821417517796347,"[0, 193, 409, 1488, 3626, 6462]","[0, 193, 375, 377, 1489, 1582, 1584, 2073, 2075, 2645, 2647, 2656, 2658, 2690, 2692, 3245, 3247, 3349, 3351, 3429, 3431, 3626, 4711, 4713, 5676, 5678, 6462]",25,3.061558520013932
wine,462,kernseg_cosine,0.18118753470307059,0.00015475085112968121,0.18585577220674715,0.18585577220674715,"[0, 193, 409, 1488, 3626, 6462]","[0, 193, 313, 315, 375, 377, 409, 661, 666, 1311, 1313, 1489, 1535, 1541, 1562, 1564, 1582, 1584, 2073, 2075, 2084, 2086, 2195, 2197, 2253, 2256, 2320, 2323, 2390, 2392, 2396, 2398, 2415, 2417, 2443, 2480, 2483, 2635, 2637, 2645, 2647, 2656, 2658, 2690, 2692, 2817, 2819, 3075, 3078, 3150, 3153, 3156, 3193, 3229, 3245, 3247, 3252, 3254, 3349, 3351, 3364, 3366, 3406, 3429, 3431, 3536, 3539, 3626, 3891, 3894, 4097, 4099, 4228, 4232, 4239, 4241, 4250, 4253, 4638, 4640, 4702, 4706, 4711, 4713, 4824, 4827, 5468, 5470, 5478, 5480, 5484, 5486, 5540, 5542, 5676, 5678, 5764, 5766, 6003, 6005, 6462]",99,4.672718721034471
breast-cancer,462,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09191824699519202
breast-cancer,462,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0863208009977825
breast-cancer,462,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08536673901835456
breast-cancer,462,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0844650890212506
breast-cancer,462,kernseg_rbf__gamma=0.4,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08600043400656432
breast-cancer,462,kernseg_rbf__gamma=0.8,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08556387800490484
breast-cancer,462,kernseg_linear,0.9720285781651504,0.0,0.02145922746781116,0.02145922746781116,"[0, 241, 699]","[0, 226, 241, 699]",2,0.13424062001286075
breast-cancer,462,kernseg_cosine,0.03481343610444871,0.0,0.32331902718168815,0.32331902718168815,"[0, 241, 699]","[0, 9, 13, 16, 23, 26, 31, 34, 38, 40, 43, 50, 53, 57, 62, 65, 81, 83, 90, 101, 106, 109, 111, 124, 127, 132, 138, 140, 143, 153, 155, 161, 165, 169, 175, 188, 190, 193, 195, 197, 206, 218, 220, 223, 241, 257, 265, 267, 270, 280, 282, 300, 303, 314, 329, 331, 333, 354, 356, 358, 371, 373, 375, 405, 407, 418, 424, 427, 430, 452, 454, 473, 476, 490, 492, 496, 505, 510, 520, 527, 533, 593, 595, 598, 601, 624, 631, 636, 638, 643, 645, 652, 654, 656, 660, 666, 669, 674, 676, 682, 699]",99,0.08214747096644714
abalone,462,kernseg_rbf__gamma=0.025,0.9359434609212092,0.0558288243974422,0.005902606984751598,0.0558288243974422,"[0, 634, 837, 1104, 1363, 1405, 1508, 1566, 1623, 2014, 2081, 2770, 3338, 3825, 3940, 4066]","[0, 610, 1104, 1363, 1566, 1623, 2014, 2081, 2777, 3333, 3825, 3940, 4066]",11,2.097552129009273
abalone,462,kernseg_rbf__gamma=0.05,0.9359434609212092,0.0558288243974422,0.005902606984751598,0.0558288243974422,"[0, 634, 837, 1104, 1363, 1405, 1508, 1566, 1623, 2014, 2081, 2770, 3338, 3825, 3940, 4066]","[0, 610, 1104, 1363, 1566, 1623, 2014, 2081, 2777, 3333, 3825, 3940, 4066]",11,2.0911062890081666
abalone,462,kernseg_rbf__gamma=0.1,0.9359434609212092,0.0558288243974422,0.005902606984751598,0.0558288243974422,"[0, 634, 837, 1104, 1363, 1405, 1508, 1566, 1623, 2014, 2081, 2770, 3338, 3825, 3940, 4066]","[0, 610, 1104, 1363, 1566, 1623, 2014, 2081, 2777, 3333, 3825, 3940, 4066]",11,2.103528260020539
abalone,462,kernseg_rbf__gamma=0.2,0.9381349183152684,0.0558288243974422,0.005902606984751598,0.0558288243974422,"[0, 634, 837, 1104, 1363, 1405, 1508, 1566, 1623, 2014, 2081, 2770, 3338, 3825, 3940, 4066]","[0, 610, 1104, 1363, 1566, 1623, 2014, 2081, 2766, 3333, 3825, 3940, 4066]",11,2.115951318992302
abalone,462,kernseg_rbf__gamma=0.4,0.9406924774318884,0.05484505656665027,0.004918839153959666,0.05484505656665027,"[0, 634, 837, 1104, 1363, 1405, 1508, 1566, 1623, 2014, 2081, 2770, 3338, 3825, 3940, 4066]","[0, 614, 1104, 1363, 1566, 1623, 2014, 2081, 2766, 3333, 3825, 3940, 4066]",11,2.125099841039628
abalone,462,kernseg_rbf__gamma=0.8,0.9397543693226698,0.05484505656665027,0.004918839153959666,0.05484505656665027,"[0, 634, 837, 1104, 1363, 1405, 1508, 1566, 1623, 2014, 2081, 2770, 3338, 3825, 3940, 4066]","[0, 614, 1105, 1363, 1566, 1623, 2014, 2081, 2766, 3333, 3826, 3939, 4066]",11,2.1509270820533857
abalone,462,kernseg_linear,0.8202313966763806,0.06738809640924742,0.06517461878996557,0.06738809640924742,"[0, 634, 837, 1104, 1363, 1405, 1508, 1566, 1623, 2014, 2081, 2770, 3338, 3825, 3940, 4066]","[0, 908, 1104, 1363, 1566, 1623, 2014, 2081, 2777, 3073, 3075, 3333, 3825, 3940, 4066]",13,1.249811120040249
abalone,462,kernseg_cosine,0.4132397391032216,0.009591736350221348,0.08189867191342844,0.08189867191342844,"[0, 634, 837, 1104, 1363, 1405, 1508, 1566, 1623, 2014, 2081, 2770, 3338, 3825, 3940, 4066]","[0, 24, 27, 63, 69, 103, 204, 210, 219, 232, 234, 288, 290, 414, 435, 500, 503, 513, 519, 639, 647, 800, 804, 825, 837, 845, 860, 868, 932, 942, 977, 983, 992, 1021, 1023, 1031, 1036, 1041, 1050, 1055, 1104, 1359, 1361, 1363, 1438, 1443, 1547, 1550, 1559, 1566, 1602, 1608, 1623, 2014, 2081, 2136, 2145, 2159, 2163, 2270, 2272, 2405, 2414, 2437, 2489, 2491, 2569, 2573, 2670, 2672, 2759, 2766, 2868, 2894, 3029, 3063, 3072, 3074, 3298, 3301, 3333, 3344, 3350, 3354, 3370, 3377, 3504, 3506, 3609, 3612, 3693, 3696, 3722, 3732, 3799, 3824, 3826, 3831, 3833, 3940, 4066]",99,1.7482083910144866
dry-beans,462,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 522, 1844, 3871, 5501, 7429, 10065, 13611]","[0, 522, 1844, 3871, 5501, 7429, 10065, 13611]",6,24.459223101031967
dry-beans,462,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 522, 1844, 3871, 5501, 7429, 10065, 13611]","[0, 522, 1844, 3871, 5501, 7429, 10065, 13611]",6,24.776842269988265
dry-beans,462,kernseg_rbf__gamma=0.1,0.9999303990547047,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 1844, 3871, 5501, 7429, 10065, 13611]","[0, 523, 1844, 3871, 5501, 7429, 10065, 13611]",6,25.05398908595089
dry-beans,462,kernseg_rbf__gamma=0.2,0.9997960703594975,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 1844, 3871, 5501, 7429, 10065, 13611]","[0, 523, 1844, 3871, 5500, 7429, 10065, 13611]",6,25.482152467011474
dry-beans,462,kernseg_rbf__gamma=0.4,0.9997960703594975,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 1844, 3871, 5501, 7429, 10065, 13611]","[0, 523, 1844, 3871, 5500, 7429, 10065, 13611]",6,25.36149567901157
dry-beans,462,kernseg_rbf__gamma=0.8,0.9742445587206278,0.03835133348027331,7.346998751010212e-05,0.03835133348027331,"[0, 522, 1844, 3871, 5501, 7429, 10065, 13611]","[0, 1844, 3871, 5500, 7429, 10065, 13611]",5,25.347024208982475
dry-beans,462,kernseg_linear,0.9337114845646711,7.346998751010212e-05,0.04738814194401587,0.04738814194401587,"[0, 522, 1844, 3871, 5501, 7429, 10065, 13611]","[0, 158, 335, 522, 1843, 3226, 3228, 3871, 5501, 5978, 5981, 7429, 10065, 13611]",12,13.731602354964707
dry-beans,462,kernseg_cosine,0.7496597227105823,7.346998751010212e-05,0.11637646021600176,0.11637646021600176,"[0, 522, 1844, 3871, 5501, 7429, 10065, 13611]","[0, 19, 21, 28, 33, 36, 68, 73, 88, 91, 123, 127, 129, 131, 134, 136, 138, 140, 142, 155, 158, 165, 170, 173, 187, 191, 193, 221, 223, 227, 235, 253, 259, 268, 271, 283, 286, 289, 291, 296, 299, 304, 306, 321, 326, 332, 335, 355, 357, 365, 438, 441, 464, 469, 471, 495, 509, 515, 517, 519, 522, 535, 539, 557, 563, 568, 577, 1290, 1294, 1350, 1355, 1578, 1594, 1596, 1719, 1734, 1748, 1750, 1801, 1804, 1806, 1824, 1826, 1843, 2503, 2511, 3871, 4072, 4075, 5341, 5346, 5501, 7429, 10065, 10170, 10172, 11398, 11400, 11647, 11649, 13611]",99,21.970795476983767
change_in_mean,462,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07419401500374079
change_in_mean,462,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07275592803489417
change_in_mean,462,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0725374809699133
change_in_mean,462,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07607351802289486
change_in_mean,462,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07237190299201757
change_in_mean,462,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07210201502311975
change_in_mean,462,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12405506399227306
change_in_mean,462,kernseg_cosine,0.8613568026197784,0.0,0.13833333333333334,0.13833333333333334,"[0, 200.0, 400.0, 600]","[0, 71, 83, 200, 400, 600]",4,0.06529311998747289
change_in_covariance,462,kernseg_rbf__gamma=0.025,0.6719208381663664,0.13166666666666665,0.135,0.135,"[0, 200.0, 400.0, 600]","[0, 204, 319, 321, 600]",3,0.07137602200964466
change_in_covariance,462,kernseg_rbf__gamma=0.05,0.6719208381663664,0.13166666666666665,0.135,0.135,"[0, 200.0, 400.0, 600]","[0, 204, 319, 321, 600]",3,0.0715703500318341
change_in_covariance,462,kernseg_rbf__gamma=0.1,0.7840532280959004,0.075,0.075,0.075,"[0, 200.0, 400.0, 600]","[0, 204, 355, 600]",2,0.07161463901866227
change_in_covariance,462,kernseg_rbf__gamma=0.2,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 400, 600]",2,0.07156534999376163
change_in_covariance,462,kernseg_rbf__gamma=0.4,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 400, 600]",2,0.07147951103979722
change_in_covariance,462,kernseg_rbf__gamma=0.8,0.9751552754716795,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 402, 600]",2,0.07139278302202001
change_in_covariance,462,kernseg_linear,0.4665906353326365,0.15166666666666667,0.155,0.155,"[0, 200.0, 400.0, 600]","[0, 291, 293, 319, 321, 600]",4,0.1255370110156946
change_in_covariance,462,kernseg_cosine,0.4173928717140496,0.25666666666666665,0.13833333333333334,0.25666666666666665,"[0, 200.0, 400.0, 600]","[0, 71, 83, 204, 246, 600]",4,0.06431786000030115
dirichlet,462,kernseg_rbf__gamma=0.025,0.8290370793007839,0.09,0.001,0.09,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 319, 369, 520, 620, 790, 870, 1000]",7,0.15986460901331156
dirichlet,462,kernseg_rbf__gamma=0.05,0.8060656142149764,0.099,0.002,0.099,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 319, 369, 520, 619, 789, 870, 1000]",7,0.16160912299528718
dirichlet,462,kernseg_rbf__gamma=0.1,0.8060656142149764,0.099,0.002,0.099,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 319, 369, 520, 619, 789, 870, 1000]",7,0.16156543197575957
dirichlet,462,kernseg_rbf__gamma=0.2,0.870615976804324,0.049,0.013,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 135, 233, 319, 369, 520, 619, 789, 870, 1000]",8,0.16176965099293739
dirichlet,462,kernseg_rbf__gamma=0.4,0.8773408094215291,0.049,0.014,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 234, 319, 369, 520, 619, 789, 870, 1000]",8,0.16329408599995077
dirichlet,462,kernseg_rbf__gamma=0.8,0.8773408094215291,0.049,0.014,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 234, 319, 369, 520, 619, 789, 870, 1000]",8,0.16258438298245892
dirichlet,462,kernseg_linear,0.870615976804324,0.049,0.013,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 135, 233, 319, 369, 520, 619, 789, 870, 1000]",8,0.18304020602954552
dirichlet,462,kernseg_cosine,0.890111283100869,0.011,0.048,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 109, 119, 148, 220, 320, 369, 516, 520, 535, 559, 568, 620, 740, 789, 796, 870, 978, 1000]",17,0.14531414001248777
