dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,290,kernseg_rbf__gamma=0.4,0.9989960912634378,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1078, 1295, 1487, 4323, 6462]",4,5.349148978479207
wine,290,kernseg_rbf__gamma=0.8,0.9380879965286142,0.0535437944908697,0.009749303621169917,0.0535437944908697,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1425, 1428, 4323, 6462]",3,5.315195296891034
wine,290,kernseg_linear,0.8687605717818618,0.0007737542556484061,0.15629835964097802,0.15629835964097802,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 1084, 1146, 1148, 1295, 1489, 4323, 5332, 5334, 6462]",8,3.0538843404501677
wine,290,kernseg_cosine,0.15214517871075287,0.0007737542556484061,0.2183534509439802,0.2183534509439802,"[0, 1079, 1295, 1488, 4324, 6462]","[0, 481, 483, 1084, 1146, 1148, 1162, 1179, 1205, 1207, 1282, 1295, 1492, 1498, 1586, 1594, 1952, 1954, 2485, 2487, 2578, 2585, 2596, 2598, 2913, 2916, 2998, 3000, 3186, 3188, 3303, 3305, 3363, 3365, 3425, 3428, 3502, 3504, 3528, 3530, 3749, 3751, 3952, 3960, 4044, 4046, 4092, 4094, 4134, 4136, 4246, 4249, 4283, 4285, 4323, 4355, 4359, 4446, 4448, 4472, 4474, 4498, 4500, 4713, 4715, 4717, 4719, 4771, 4773, 4888, 4890, 5134, 5136, 5212, 5217, 5271, 5332, 5334, 5385, 5387, 5520, 5522, 5527, 5529, 5674, 5710, 5717, 5793, 6073, 6075, 6230, 6232, 6245, 6247, 6288, 6290, 6396, 6398, 6418, 6420, 6462]",99,4.633434790186584
breast-cancer,290,kernseg_rbf__gamma=0.025,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08467030711472034
breast-cancer,290,kernseg_rbf__gamma=0.05,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08079020213335752
breast-cancer,290,kernseg_rbf__gamma=0.1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08087363187223673
breast-cancer,290,kernseg_rbf__gamma=0.2,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 241, 699]","[0, 244, 699]",1,0.08220115303993225
breast-cancer,290,kernseg_rbf__gamma=0.4,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 241, 699]","[0, 244, 699]",1,0.0823822021484375
breast-cancer,290,kernseg_rbf__gamma=0.8,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 241, 699]","[0, 244, 699]",1,0.08407368045300245
breast-cancer,290,kernseg_linear,0.9435179973929917,0.0,0.04721030042918455,0.04721030042918455,"[0, 241, 699]","[0, 33, 241, 699]",2,0.12853496801108122
breast-cancer,290,kernseg_cosine,0.03594228305606902,0.001430615164520744,0.3090128755364807,0.3090128755364807,"[0, 241, 699]","[0, 3, 13, 20, 23, 30, 33, 37, 40, 45, 60, 62, 64, 70, 72, 74, 80, 82, 84, 89, 91, 107, 110, 149, 151, 153, 156, 164, 169, 172, 179, 181, 185, 190, 192, 197, 203, 205, 220, 232, 240, 244, 295, 297, 302, 306, 312, 315, 321, 323, 333, 336, 357, 359, 382, 387, 391, 393, 396, 398, 407, 421, 424, 451, 454, 456, 483, 485, 490, 492, 494, 497, 501, 503, 525, 531, 552, 554, 570, 577, 579, 586, 589, 593, 599, 601, 605, 614, 617, 631, 635, 645, 647, 649, 657, 679, 683, 685, 691, 695, 699]",99,0.0740485331043601
abalone,290,kernseg_rbf__gamma=0.025,0.8416916609591854,0.08017707820954255,0.000983767830791933,0.08017707820954255,"[0, 103, 170, 437, 552, 610, 667, 1154, 1545, 2113, 2802, 3005, 3131, 3765, 4024, 4066]","[0, 437, 552, 610, 667, 1154, 1545, 2113, 2805, 3769, 4024, 4066]",10,2.045523228123784
abalone,290,kernseg_rbf__gamma=0.05,0.9475965064949886,0.041810132808657155,0.001967535661583866,0.041810132808657155,"[0, 103, 170, 437, 552, 610, 667, 1154, 1545, 2113, 2802, 3005, 3131, 3765, 4024, 4066]","[0, 437, 552, 610, 667, 1154, 1545, 2113, 2805, 3123, 3769, 4024, 4066]",11,2.052655884064734
abalone,290,kernseg_rbf__gamma=0.1,0.9495270769425724,0.041810132808657155,0.000983767830791933,0.041810132808657155,"[0, 103, 170, 437, 552, 610, 667, 1154, 1545, 2113, 2802, 3005, 3131, 3765, 4024, 4066]","[0, 437, 552, 610, 667, 1154, 1545, 2113, 2805, 3129, 3769, 4024, 4066]",11,2.0750890355557203
abalone,290,kernseg_rbf__gamma=0.2,0.9508674796816603,0.041810132808657155,0.000983767830791933,0.041810132808657155,"[0, 103, 170, 437, 552, 610, 667, 1154, 1545, 2113, 2802, 3005, 3131, 3765, 4024, 4066]","[0, 437, 552, 610, 667, 1154, 1545, 2113, 2802, 3129, 3769, 4024, 4066]",11,2.0802596928551793
abalone,290,kernseg_rbf__gamma=0.4,0.9519087032909089,0.041810132808657155,0.0004918839153959665,0.041810132808657155,"[0, 103, 170, 437, 552, 610, 667, 1154, 1545, 2113, 2802, 3005, 3131, 3765, 4024, 4066]","[0, 437, 552, 610, 667, 1154, 1545, 2113, 2802, 3129, 3767, 4024, 4066]",11,2.0941613372415304
abalone,290,kernseg_rbf__gamma=0.8,0.9525584129722277,0.041810132808657155,0.0004918839153959665,0.041810132808657155,"[0, 103, 170, 437, 552, 610, 667, 1154, 1545, 2113, 2802, 3005, 3131, 3765, 4024, 4066]","[0, 437, 552, 610, 667, 1154, 1545, 2113, 2802, 3131, 3767, 4024, 4066]",11,2.1211432805284858
abalone,290,kernseg_linear,0.8958632789364548,0.04918839153959666,0.020905066404328577,0.04918839153959666,"[0, 103, 170, 437, 552, 610, 667, 1154, 1545, 2113, 2802, 3005, 3131, 3765, 4024, 4066]","[0, 248, 250, 437, 552, 610, 667, 1154, 1550, 1552, 2094, 2805, 3214, 3216, 3769, 4024, 4066]",15,1.2163360705599189
abalone,290,kernseg_cosine,0.39528676390336254,0.008116084604033447,0.0838662075750123,0.0838662075750123,"[0, 103, 170, 437, 552, 610, 667, 1154, 1545, 2113, 2802, 3005, 3131, 3765, 4024, 4066]","[0, 136, 148, 150, 192, 202, 219, 222, 248, 250, 269, 271, 294, 296, 437, 498, 503, 550, 552, 586, 588, 610, 637, 639, 667, 762, 776, 867, 870, 899, 901, 911, 926, 1025, 1029, 1066, 1070, 1113, 1118, 1126, 1154, 1483, 1492, 1549, 1551, 1576, 1593, 1596, 1937, 1939, 1941, 2003, 2122, 2141, 2191, 2317, 2341, 2383, 2386, 2454, 2509, 2590, 2596, 2647, 2649, 2797, 2799, 2875, 2878, 2937, 2942, 2997, 2999, 3120, 3124, 3137, 3139, 3211, 3217, 3221, 3313, 3315, 3328, 3333, 3383, 3385, 3435, 3452, 3460, 3470, 3594, 3599, 3708, 3711, 3769, 3821, 3823, 3830, 4024, 4042, 4066]",99,1.7169137531891465
dry-beans,290,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 2027, 3657, 4979, 6907, 10453, 13089, 13611]","[0, 2027, 3657, 4979, 6907, 10453, 13089, 13611]",6,24.3468335904181
dry-beans,290,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 2027, 3657, 4979, 6907, 10453, 13089, 13611]","[0, 2027, 3657, 4979, 6907, 10453, 13089, 13611]",6,24.331410289742053
dry-beans,290,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 2027, 3657, 4979, 6907, 10453, 13089, 13611]","[0, 2027, 3657, 4979, 6907, 10453, 13089, 13611]",6,24.701380372978747
dry-beans,290,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 2027, 3657, 4979, 6907, 10453, 13089, 13611]","[0, 2027, 3657, 4979, 6907, 10453, 13089, 13611]",6,24.944270968437195
dry-beans,290,kernseg_rbf__gamma=0.4,0.9995172304717599,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 2027, 3657, 4979, 6907, 10453, 13089, 13611]","[0, 2025, 3657, 4979, 6908, 10453, 13089, 13611]",6,25.054847140796483
dry-beans,290,kernseg_rbf__gamma=0.8,0.9995172304717599,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 2027, 3657, 4979, 6907, 10453, 13089, 13611]","[0, 2025, 3657, 4979, 6908, 10453, 13089, 13611]",6,24.700066830962896
dry-beans,290,kernseg_linear,0.9853752124924585,0.0,0.015502167364631548,0.015502167364631548,"[0, 2027, 3657, 4979, 6907, 10453, 13089, 13611]","[0, 1816, 1818, 2027, 3657, 4979, 6907, 10453, 13089, 13611]",8,13.221258484758437
dry-beans,290,kernseg_cosine,0.7471295115051055,0.0,0.07501285724781427,0.07501285724781427,"[0, 2027, 3657, 4979, 6907, 10453, 13089, 13611]","[0, 4, 8, 172, 176, 2027, 3657, 3833, 3836, 3838, 3929, 3933, 4065, 4075, 4098, 4184, 4187, 4189, 4290, 4300, 4316, 4527, 4531, 4691, 4694, 4979, 4982, 5451, 5453, 5476, 5485, 6907, 7545, 7547, 9432, 9434, 10453, 13089, 13101, 13106, 13110, 13120, 13122, 13130, 13136, 13143, 13146, 13148, 13176, 13178, 13193, 13196, 13201, 13216, 13221, 13235, 13237, 13239, 13242, 13244, 13281, 13283, 13286, 13290, 13292, 13313, 13315, 13340, 13348, 13358, 13362, 13364, 13384, 13387, 13397, 13407, 13409, 13414, 13416, 13448, 13453, 13469, 13471, 13479, 13502, 13505, 13508, 13520, 13523, 13528, 13534, 13536, 13538, 13542, 13560, 13562, 13566, 13575, 13593, 13595, 13611]",99,21.266469290480018
change_in_mean,290,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07053069490939379
change_in_mean,290,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06866938527673483
change_in_mean,290,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06758210249245167
change_in_mean,290,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06830796785652637
change_in_mean,290,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06869922578334808
change_in_mean,290,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06885992642492056
change_in_mean,290,kernseg_linear,0.9853293887165342,0.0,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 200, 206, 400, 600]",3,0.1212465725839138
change_in_mean,290,kernseg_cosine,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 402, 600]",2,0.06191650778055191
change_in_covariance,290,kernseg_rbf__gamma=0.025,0.7795655702462367,0.0033333333333333335,0.115,0.115,"[0, 200.0, 400.0, 600]","[0, 201, 206, 236, 262, 331, 345, 387, 396, 402, 600]",9,0.068173348903656
change_in_covariance,290,kernseg_rbf__gamma=0.05,0.9728858543849782,0.0033333333333333335,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 201, 206, 402, 600]",3,0.06881212536245584
change_in_covariance,290,kernseg_rbf__gamma=0.1,0.9728858543849782,0.0033333333333333335,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 201, 206, 402, 600]",3,0.06893911492079496
change_in_covariance,290,kernseg_rbf__gamma=0.2,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 402, 600]",2,0.06928611360490322
change_in_covariance,290,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06888229493051767
change_in_covariance,290,kernseg_rbf__gamma=0.8,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 400, 600]",2,0.06840637885034084
change_in_covariance,290,kernseg_linear,0.7794067154218796,0.0033333333333333335,0.115,0.115,"[0, 200.0, 400.0, 600]","[0, 201, 206, 236, 262, 331, 340, 342, 344, 387, 396, 402, 600]",11,0.11916032526642084
change_in_covariance,290,kernseg_cosine,0.6987654861145349,0.058333333333333334,0.11166666666666666,0.11166666666666666,"[0, 200.0, 400.0, 600]","[0, 196, 206, 240, 262, 267, 345, 365, 600]",7,0.061338300816714764
dirichlet,290,kernseg_rbf__gamma=0.025,0.8183845970077439,0.089,0.003,0.089,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 371, 520, 620, 740, 790, 867, 1000]",8,0.15454427525401115
dirichlet,290,kernseg_rbf__gamma=0.05,0.9345949306157825,0.051,0.003,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 222, 371, 520, 620, 740, 790, 867, 1000]",9,0.15642591565847397
dirichlet,290,kernseg_rbf__gamma=0.1,0.9345949306157825,0.051,0.003,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 222, 371, 520, 620, 740, 790, 867, 1000]",9,0.15550245065242052
dirichlet,290,kernseg_rbf__gamma=0.2,0.9345949306157825,0.051,0.003,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 222, 371, 520, 620, 740, 790, 867, 1000]",9,0.15543620102107525
dirichlet,290,kernseg_rbf__gamma=0.4,0.9345949306157825,0.051,0.003,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 222, 371, 520, 620, 740, 790, 867, 1000]",9,0.15587354823946953
dirichlet,290,kernseg_rbf__gamma=0.8,0.9345949306157825,0.051,0.003,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 222, 371, 520, 620, 740, 790, 867, 1000]",9,0.15587398782372475
dirichlet,290,kernseg_linear,0.9345949306157825,0.051,0.003,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 222, 371, 520, 620, 740, 790, 867, 1000]",9,0.17379989754408598
dirichlet,290,kernseg_cosine,0.8020510606364862,0.051,0.036,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 147, 196, 209, 213, 371, 380, 484, 488, 520, 620, 740, 790, 867, 885, 899, 1000]",17,0.13568530417978764
