dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,81,kernseg_cosine,0.030671555086774455,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 70, 146, 155, 184, 201, 214]","[0, 3, 5, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 29, 31, 33, 35, 37, 39, 41, 43, 45, 47, 49, 52, 54, 56, 58, 60, 62, 64, 66, 69, 71, 74, 77, 79, 81, 83, 85, 87, 89, 91, 93, 95, 97, 100, 103, 105, 107, 109, 111, 113, 116, 118, 120, 122, 124, 126, 128, 131, 133, 135, 137, 139, 141, 143, 145, 147, 150, 152, 154, 156, 159, 161, 163, 165, 167, 169, 171, 173, 175, 178, 180, 182, 184, 186, 188, 190, 193, 195, 197, 199, 201, 203, 205, 207, 209, 211, 214]",99,0.03487463667988777
wine,81,kernseg_rbf__gamma=0.025,0.996585794769091,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2134, 4971, 6053, 6269, 6462]",4,5.392720017582178
wine,81,kernseg_rbf__gamma=0.05,0.9971219862376788,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2135, 4971, 6053, 6269, 6462]",4,5.410053711384535
wine,81,kernseg_rbf__gamma=0.1,0.9970340523157377,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2135, 4971, 6053, 6271, 6462]",4,5.429117253050208
wine,81,kernseg_rbf__gamma=0.2,0.9933297029480797,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2128, 4971, 6053, 6270, 6462]",4,5.471919549629092
wine,81,kernseg_rbf__gamma=0.4,0.99834513631708,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2135, 4974, 6053, 6270, 6462]",4,5.44731199927628
wine,81,kernseg_rbf__gamma=0.8,0.9464069672494619,0.06329309811203962,0.00046425255338904364,0.06329309811203962,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2135, 4976, 6462]",2,5.4201340060681105
wine,81,kernseg_linear,0.8337555195592714,0.00046425255338904364,0.10399257195914577,0.10399257195914577,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 1466, 1468, 1603, 1605, 1632, 1635, 2135, 2270, 2272, 4971, 6053, 6093, 6095, 6269, 6462]",14,3.0047300597652793
wine,81,kernseg_cosine,0.1404479561225087,0.00046425255338904364,0.21696069328381307,0.21696069328381307,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 317, 319, 322, 327, 342, 344, 366, 434, 436, 504, 510, 512, 650, 652, 762, 764, 781, 783, 989, 991, 1037, 1039, 1097, 1099, 1209, 1211, 1265, 1267, 1323, 1330, 1376, 1378, 1466, 1468, 1565, 1568, 1603, 1605, 1630, 1632, 1635, 1677, 1679, 1709, 1711, 2135, 2206, 2208, 2270, 2272, 2827, 2829, 2921, 2923, 2974, 2977, 3022, 3024, 3072, 3074, 3158, 3160, 3281, 3331, 3389, 3391, 3453, 3455, 3537, 3540, 3724, 3726, 3893, 3895, 4228, 4230, 4367, 4369, 4464, 4466, 4907, 4910, 4971, 5362, 5364, 5510, 5512, 5673, 5675, 5814, 5818, 6053, 6063, 6065, 6093, 6095, 6258, 6260, 6269, 6462]",99,4.581481056287885
breast-cancer,81,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08294495940208435
breast-cancer,81,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08183212671428919
breast-cancer,81,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08214711491018534
breast-cancer,81,kernseg_rbf__gamma=0.2,0.6008854405687502,0.0,0.2474964234620887,0.2474964234620887,"[0, 241, 699]","[0, 241, 526, 531, 699]",3,0.08223164360970259
breast-cancer,81,kernseg_rbf__gamma=0.4,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08286886103451252
breast-cancer,81,kernseg_rbf__gamma=0.8,0.9599711010298898,0.010014306151645207,0.010014306151645207,0.010014306151645207,"[0, 241, 699]","[0, 248, 699]",1,0.08329205773770809
breast-cancer,81,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.13006965070962906
breast-cancer,81,kernseg_cosine,0.03767370374139322,0.0,0.32331902718168815,0.32331902718168815,"[0, 241, 699]","[0, 10, 17, 19, 22, 24, 26, 28, 43, 47, 51, 53, 59, 75, 78, 80, 86, 93, 99, 108, 111, 115, 119, 121, 124, 131, 134, 136, 148, 150, 156, 160, 168, 179, 181, 192, 195, 197, 206, 209, 234, 236, 241, 250, 258, 260, 276, 281, 294, 304, 306, 312, 314, 320, 322, 344, 346, 353, 355, 363, 365, 391, 393, 396, 399, 401, 465, 467, 494, 508, 510, 518, 520, 526, 528, 551, 556, 559, 567, 569, 573, 588, 597, 618, 620, 624, 626, 634, 636, 638, 644, 646, 648, 650, 652, 661, 663, 668, 670, 676, 699]",99,0.07514448836445808
abalone,81,kernseg_rbf__gamma=0.025,0.9165072747992138,0.04746679783571077,0.011067388096409248,0.04746679783571077,"[0, 634, 692, 959, 1026, 1152, 1209, 1412, 1527, 1630, 2319, 2887, 3146, 3633, 4024, 4066]","[0, 589, 1152, 1209, 1412, 1527, 1628, 2317, 2887, 3146, 3633, 4024, 4066]",11,2.0693014161661267
abalone,81,kernseg_rbf__gamma=0.05,0.9165072747992138,0.04746679783571077,0.011067388096409248,0.04746679783571077,"[0, 634, 692, 959, 1026, 1152, 1209, 1412, 1527, 1630, 2319, 2887, 3146, 3633, 4024, 4066]","[0, 589, 1152, 1209, 1412, 1527, 1628, 2317, 2887, 3146, 3633, 4024, 4066]",11,2.071051863953471
abalone,81,kernseg_rbf__gamma=0.1,0.941896499272956,0.04746679783571077,0.0014756517461878996,0.04746679783571077,"[0, 634, 692, 959, 1026, 1152, 1209, 1412, 1527, 1630, 2319, 2887, 3146, 3633, 4024, 4066]","[0, 628, 1152, 1209, 1413, 1527, 1628, 2317, 2887, 3146, 3633, 4024, 4066]",11,2.0899933679029346
abalone,81,kernseg_rbf__gamma=0.2,0.943939269337523,0.04746679783571077,0.0007378258730939498,0.04746679783571077,"[0, 634, 692, 959, 1026, 1152, 1209, 1412, 1527, 1630, 2319, 2887, 3146, 3633, 4024, 4066]","[0, 631, 1152, 1209, 1413, 1527, 1628, 2317, 2887, 3146, 3633, 4024, 4066]",11,2.0992964701727033
abalone,81,kernseg_rbf__gamma=0.4,0.9433565665495931,0.04746679783571077,0.0007378258730939498,0.04746679783571077,"[0, 634, 692, 959, 1026, 1152, 1209, 1412, 1527, 1630, 2319, 2887, 3146, 3633, 4024, 4066]","[0, 631, 1152, 1209, 1413, 1527, 1629, 2317, 2887, 3146, 3635, 4024, 4066]",11,2.110807509161532
abalone,81,kernseg_rbf__gamma=0.8,0.9448777181208218,0.04771273979340875,0.0004918839153959665,0.04771273979340875,"[0, 634, 692, 959, 1026, 1152, 1209, 1412, 1527, 1630, 2319, 2887, 3146, 3633, 4024, 4066]","[0, 633, 1153, 1209, 1413, 1527, 1629, 2318, 2887, 3146, 3635, 4023, 4066]",11,2.149558750912547
abalone,81,kernseg_linear,0.87321682940056,0.04746679783571077,0.02680767338908018,0.04746679783571077,"[0, 634, 692, 959, 1026, 1152, 1209, 1412, 1527, 1630, 2319, 2887, 3146, 3633, 4024, 4066]","[0, 525, 528, 1152, 1209, 1412, 1527, 1628, 2317, 2870, 2872, 2887, 3146, 3633, 4024, 4066]",14,1.2188815278932452
abalone,81,kernseg_cosine,0.3430469647102274,0.030988686669945892,0.08411214953271028,0.08411214953271028,"[0, 634, 692, 959, 1026, 1152, 1209, 1412, 1527, 1630, 2319, 2887, 3146, 3633, 4024, 4066]","[0, 67, 69, 147, 149, 160, 174, 224, 227, 258, 263, 301, 311, 366, 393, 397, 399, 404, 439, 441, 525, 528, 629, 631, 717, 720, 786, 790, 796, 832, 889, 893, 1152, 1155, 1157, 1209, 1229, 1231, 1278, 1285, 1297, 1367, 1369, 1382, 1412, 1451, 1453, 1492, 1494, 1527, 1628, 1682, 1684, 1798, 1805, 1840, 1854, 1873, 1879, 1943, 1950, 1977, 2033, 2041, 2050, 2202, 2206, 2317, 2452, 2465, 2475, 2509, 2511, 2870, 2872, 2887, 3020, 3022, 3068, 3070, 3146, 3172, 3174, 3296, 3300, 3425, 3429, 3517, 3520, 3633, 3764, 3766, 3775, 3792, 3849, 3991, 3999, 4024, 4057, 4061, 4066]",99,1.715344493277371
dry-beans,81,kernseg_rbf__gamma=0.025,0.999766573731773,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 6182, 7504, 9531, 11459, 13089, 13611]","[0, 2637, 6182, 7504, 9531, 11459, 13089, 13611]",6,24.507563307881355
dry-beans,81,kernseg_rbf__gamma=0.05,0.999766573731773,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 6182, 7504, 9531, 11459, 13089, 13611]","[0, 2637, 6182, 7504, 9531, 11459, 13089, 13611]",6,24.68965879548341
dry-beans,81,kernseg_rbf__gamma=0.1,0.999766573731773,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 6182, 7504, 9531, 11459, 13089, 13611]","[0, 2637, 6182, 7504, 9531, 11459, 13089, 13611]",6,24.8158755954355
dry-beans,81,kernseg_rbf__gamma=0.2,0.9991350659464528,0.00036734993755051064,0.00036734993755051064,0.00036734993755051064,"[0, 2636, 6182, 7504, 9531, 11459, 13089, 13611]","[0, 2637, 6182, 7509, 9531, 11459, 13089, 13611]",6,25.140659114345908
dry-beans,81,kernseg_rbf__gamma=0.4,0.9986685196832162,0.00036734993755051064,0.00036734993755051064,0.00036734993755051064,"[0, 2636, 6182, 7504, 9531, 11459, 13089, 13611]","[0, 2633, 6182, 7509, 9531, 11459, 13089, 13611]",6,25.412754005752504
dry-beans,81,kernseg_rbf__gamma=0.8,0.9667867779372099,0.03835133348027331,0.00036734993755051064,0.03835133348027331,"[0, 2636, 6182, 7504, 9531, 11459, 13089, 13611]","[0, 2633, 6182, 7509, 9528, 11459, 13611]",5,25.132172650657594
dry-beans,81,kernseg_linear,0.9993843877769075,7.346998751010212e-05,0.00036734993755051064,0.00036734993755051064,"[0, 2636, 6182, 7504, 9531, 11459, 13089, 13611]","[0, 2637, 6182, 7504, 7507, 7509, 9531, 11459, 13089, 13611]",8,13.698194796219468
dry-beans,81,kernseg_cosine,0.8681563985576314,7.346998751010212e-05,0.07023730805965762,0.07023730805965762,"[0, 2636, 6182, 7504, 9531, 11459, 13089, 13611]","[0, 2637, 6182, 6333, 6349, 6385, 6395, 6869, 6879, 6913, 6916, 6998, 7004, 7060, 7185, 7188, 7224, 7234, 7236, 7260, 7266, 7463, 7475, 7499, 7504, 8457, 8460, 9531, 10820, 10822, 11459, 11462, 11728, 11735, 11838, 11841, 13089, 13095, 13107, 13111, 13115, 13119, 13132, 13134, 13143, 13145, 13149, 13155, 13158, 13164, 13166, 13192, 13194, 13204, 13225, 13227, 13246, 13248, 13254, 13271, 13277, 13293, 13296, 13311, 13320, 13323, 13334, 13340, 13344, 13356, 13361, 13364, 13374, 13382, 13384, 13389, 13391, 13393, 13396, 13404, 13406, 13408, 13430, 13437, 13441, 13447, 13449, 13479, 13481, 13497, 13505, 13507, 13509, 13534, 13536, 13541, 13554, 13573, 13575, 13582, 13611]",99,21.705594894476235
change_in_mean,81,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06934349238872528
change_in_mean,81,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.067379554733634
change_in_mean,81,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06748564541339874
change_in_mean,81,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0675515839830041
change_in_mean,81,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06799302063882351
change_in_mean,81,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06922416295856237
change_in_mean,81,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11977198161184788
change_in_mean,81,kernseg_cosine,0.6384455668830726,0.0016666666666666668,0.14333333333333334,0.14333333333333334,"[0, 200.0, 400.0, 600]","[0, 8, 12, 49, 71, 199, 400, 417, 422, 430, 439, 514, 530, 532, 597, 600]",14,0.06209793779999018
change_in_covariance,81,kernseg_rbf__gamma=0.025,0.8571113799984947,0.051666666666666666,0.051666666666666666,0.051666666666666666,"[0, 200.0, 400.0, 600]","[0, 231, 400, 600]",2,0.06896619498729706
change_in_covariance,81,kernseg_rbf__gamma=0.05,0.8571113799984947,0.051666666666666666,0.051666666666666666,0.051666666666666666,"[0, 200.0, 400.0, 600]","[0, 231, 400, 600]",2,0.07015532813966274
change_in_covariance,81,kernseg_rbf__gamma=0.1,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 400, 600]",2,0.06851283740252256
change_in_covariance,81,kernseg_rbf__gamma=0.2,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 400, 600]",2,0.06832463946193457
change_in_covariance,81,kernseg_rbf__gamma=0.4,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 400, 600]",2,0.06814034003764391
change_in_covariance,81,kernseg_rbf__gamma=0.8,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 400, 600]",2,0.06965828221291304
change_in_covariance,81,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.11981163267046213
change_in_covariance,81,kernseg_cosine,0.04856352429813144,0.3333333333333333,0.11833333333333333,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 49, 71, 600]",2,0.06139054149389267
dirichlet,81,kernseg_rbf__gamma=0.025,0.8400155209472338,0.046,0.012,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 218, 332, 520, 620, 786, 871, 1000]",7,0.1597178466618061
dirichlet,81,kernseg_rbf__gamma=0.05,0.8741137508434861,0.038,0.012,0.038,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 218, 332, 520, 629, 740, 790, 871, 1000]",8,0.15521594509482384
dirichlet,81,kernseg_rbf__gamma=0.1,0.8745421568136384,0.038,0.012,0.038,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 218, 332, 520, 629, 740, 790, 871, 1000]",8,0.15543811302632093
dirichlet,81,kernseg_rbf__gamma=0.2,0.8745421568136384,0.038,0.012,0.038,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 218, 332, 520, 629, 740, 790, 871, 1000]",8,0.15495072584599257
dirichlet,81,kernseg_rbf__gamma=0.4,0.8745421568136384,0.038,0.012,0.038,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 218, 332, 520, 629, 740, 790, 871, 1000]",8,0.15565303061157465
dirichlet,81,kernseg_rbf__gamma=0.8,0.8745421568136384,0.038,0.012,0.038,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 218, 332, 520, 629, 740, 790, 871, 1000]",8,0.15542401280254126
dirichlet,81,kernseg_linear,0.8741137508434861,0.038,0.012,0.038,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 218, 332, 520, 629, 740, 790, 871, 1000]",8,0.17436891607940197
dirichlet,81,kernseg_cosine,0.8292513524212546,0.006,0.047,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 109, 114, 125, 218, 317, 341, 345, 367, 473, 476, 526, 528, 559, 610, 619, 740, 762, 787, 809, 814, 836, 871, 1000]",23,0.1361641911789775
