dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,18,kernseg_rbf__gamma=0.2,0.998480391920395,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2833, 3915, 6054, 6246, 6462]",4,5.42978879250586
wine,18,kernseg_rbf__gamma=0.4,0.998480391920395,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2833, 3915, 6054, 6246, 6462]",4,5.406341956928372
wine,18,kernseg_rbf__gamma=0.8,0.901902048899759,0.06329309811203962,0.0006190034045187249,0.06329309811203962,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2834, 3911, 6462]",2,5.462931637652218
wine,18,kernseg_linear,0.6263867320721237,0.00015475085112968121,0.12968121324667287,0.12968121324667287,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2306, 2308, 2835, 3915, 4204, 4206, 4551, 4555, 4715, 4718, 5215, 5217, 5821, 5823, 6054, 6246, 6296, 6298, 6462]",18,2.9277064707130194
wine,18,kernseg_cosine,0.13270456030583133,0.00015475085112968121,0.20968740328071805,0.20968740328071805,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 355, 357, 615, 622, 672, 677, 890, 892, 968, 970, 1052, 1054, 1116, 1152, 1154, 1481, 1483, 1886, 1889, 1915, 1917, 2306, 2308, 2379, 2383, 2545, 2547, 2569, 2571, 2747, 2749, 2758, 2760, 2837, 2852, 3183, 3185, 3606, 3608, 3915, 4028, 4033, 4096, 4098, 4204, 4206, 4246, 4264, 4270, 4485, 4488, 4505, 4507, 4551, 4553, 4557, 4658, 4660, 4715, 4718, 4780, 4782, 4802, 4804, 4921, 4923, 4934, 4936, 5100, 5102, 5215, 5217, 5305, 5307, 5356, 5358, 5388, 5390, 5626, 5628, 5736, 5739, 5798, 5821, 5823, 5841, 5843, 5918, 5920, 5951, 6001, 6003, 6052, 6054, 6246, 6296, 6298, 6426, 6428, 6462]",99,4.494691135361791
breast-cancer,18,kernseg_rbf__gamma=0.025,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 459, 699]",1,0.09034360200166702
breast-cancer,18,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08748186938464642
breast-cancer,18,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0846965266391635
breast-cancer,18,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08477371651679277
breast-cancer,18,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08396201115101576
breast-cancer,18,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08454985823482275
breast-cancer,18,kernseg_linear,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 459, 699]",1,0.1297483891248703
breast-cancer,18,kernseg_cosine,0.04575593444647013,0.001430615164520744,0.31759656652360513,0.31759656652360513,"[0, 458, 699]","[0, 4, 7, 9, 31, 33, 46, 48, 50, 53, 59, 61, 64, 66, 77, 80, 91, 166, 168, 190, 192, 236, 238, 243, 245, 248, 251, 265, 271, 276, 278, 284, 286, 288, 291, 294, 321, 323, 339, 341, 345, 347, 359, 362, 365, 370, 375, 391, 393, 405, 407, 414, 417, 434, 436, 459, 469, 471, 474, 481, 483, 485, 488, 497, 499, 502, 525, 528, 537, 557, 561, 573, 575, 577, 589, 592, 598, 600, 606, 611, 614, 618, 620, 622, 630, 632, 634, 638, 641, 644, 654, 656, 659, 664, 666, 668, 672, 685, 687, 689, 699]",99,0.07624921016395092
abalone,18,kernseg_rbf__gamma=0.025,0.9201863709887155,0.06566650270536153,0.0004918839153959665,0.06566650270536153,"[0, 568, 771, 897, 1164, 1221, 1910, 1968, 2227, 2330, 2721, 2788, 3422, 3537, 3579, 4066]","[0, 566, 1164, 1221, 1910, 1968, 2227, 2331, 2721, 2789, 3422, 3537, 4066]",11,2.1145850317552686
abalone,18,kernseg_rbf__gamma=0.05,0.9201863709887155,0.06566650270536153,0.0004918839153959665,0.06566650270536153,"[0, 568, 771, 897, 1164, 1221, 1910, 1968, 2227, 2330, 2721, 2788, 3422, 3537, 3579, 4066]","[0, 566, 1164, 1221, 1910, 1968, 2227, 2331, 2721, 2789, 3422, 3537, 4066]",11,2.1201549069955945
abalone,18,kernseg_rbf__gamma=0.1,0.9215342933718017,0.06566650270536153,0.00024594195769798326,0.06566650270536153,"[0, 568, 771, 897, 1164, 1221, 1910, 1968, 2227, 2330, 2721, 2788, 3422, 3537, 3579, 4066]","[0, 568, 1164, 1221, 1910, 1968, 2227, 2331, 2721, 2789, 3422, 3537, 4066]",11,2.126869546249509
abalone,18,kernseg_rbf__gamma=0.2,0.9208780524646607,0.06566650270536153,0.0007378258730939498,0.06566650270536153,"[0, 568, 771, 897, 1164, 1221, 1910, 1968, 2227, 2330, 2721, 2788, 3422, 3537, 3579, 4066]","[0, 571, 1164, 1221, 1910, 1968, 2227, 2331, 2721, 2789, 3422, 3537, 4066]",11,2.1477069165557623
abalone,18,kernseg_rbf__gamma=0.4,0.9208780524646607,0.06566650270536153,0.0007378258730939498,0.06566650270536153,"[0, 568, 771, 897, 1164, 1221, 1910, 1968, 2227, 2330, 2721, 2788, 3422, 3537, 3579, 4066]","[0, 571, 1164, 1221, 1910, 1968, 2227, 2331, 2721, 2789, 3422, 3537, 4066]",11,2.1304163336753845
abalone,18,kernseg_rbf__gamma=0.8,0.898585248534365,0.06566650270536153,0.0007378258730939498,0.06566650270536153,"[0, 568, 771, 897, 1164, 1221, 1910, 1968, 2227, 2330, 2721, 2788, 3422, 3537, 3579, 4066]","[0, 571, 1164, 1221, 1910, 1968, 2227, 2331, 2721, 3422, 3537, 4066]",10,2.1424647690728307
abalone,18,kernseg_linear,0.8264497723877662,0.06566650270536153,0.053369404820462374,0.06566650270536153,"[0, 568, 771, 897, 1164, 1221, 1910, 1968, 2227, 2330, 2721, 2788, 3422, 3537, 3579, 4066]","[0, 88, 90, 568, 1164, 1221, 1910, 1968, 2227, 2331, 2721, 3003, 3005, 3422, 3538, 4066]",14,1.2398247038945556
abalone,18,kernseg_cosine,0.4290708474054212,0.032218396458435807,0.07722577471716675,0.07722577471716675,"[0, 568, 771, 897, 1164, 1221, 1910, 1968, 2227, 2330, 2721, 2788, 3422, 3537, 3579, 4066]","[0, 89, 91, 180, 200, 224, 228, 238, 370, 379, 384, 387, 424, 459, 471, 566, 591, 610, 902, 904, 925, 938, 945, 947, 991, 995, 1024, 1030, 1145, 1147, 1164, 1196, 1199, 1206, 1209, 1221, 1654, 1665, 1738, 1743, 1748, 1845, 1848, 1910, 1968, 1982, 1984, 2227, 2331, 2403, 2415, 2417, 2465, 2676, 2678, 2721, 2788, 2973, 2976, 2981, 2988, 3012, 3027, 3055, 3057, 3102, 3120, 3122, 3221, 3224, 3230, 3242, 3391, 3394, 3399, 3401, 3422, 3472, 3475, 3538, 3554, 3558, 3569, 3599, 3607, 3704, 3708, 3768, 3771, 3776, 3805, 3829, 3866, 3881, 3885, 3889, 3892, 3897, 4040, 4042, 4066]",99,1.7363247266039252
dry-beans,18,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 2027, 5573, 6895, 8525, 11161, 11683, 13611]","[0, 2027, 5573, 6895, 8525, 11161, 11683, 13611]",6,24.746771895326674
dry-beans,18,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 2027, 5573, 6895, 8525, 11161, 11683, 13611]","[0, 2027, 5573, 6895, 8525, 11161, 11683, 13611]",6,24.626576079055667
dry-beans,18,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 2027, 5573, 6895, 8525, 11161, 11683, 13611]","[0, 2027, 5573, 6895, 8525, 11161, 11683, 13611]",6,24.95839406363666
dry-beans,18,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 2027, 5573, 6895, 8525, 11161, 11683, 13611]","[0, 2027, 5573, 6895, 8525, 11161, 11683, 13611]",6,25.10752866510302
dry-beans,18,kernseg_rbf__gamma=0.4,0.9998885567594729,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 5573, 6895, 8525, 11161, 11683, 13611]","[0, 2027, 5573, 6896, 8525, 11161, 11683, 13611]",6,25.315723741427064
dry-beans,18,kernseg_rbf__gamma=0.8,0.9625889226069428,0.03835133348027331,0.00022040996253030638,0.03835133348027331,"[0, 2027, 5573, 6895, 8525, 11161, 11683, 13611]","[0, 2027, 5573, 6898, 8525, 11161, 13611]",5,25.220582092180848
dry-beans,18,kernseg_linear,0.9689453652348685,0.0,0.03982073323047535,0.03982073323047535,"[0, 2027, 5573, 6895, 8525, 11161, 11683, 13611]","[0, 540, 542, 2027, 5573, 6895, 8525, 11161, 11683, 13611]",8,13.361015859991312
dry-beans,18,kernseg_cosine,0.863635467365128,0.0,0.06039232973330395,0.06039232973330395,"[0, 2027, 5573, 6895, 8525, 11161, 11683, 13611]","[0, 51, 53, 296, 305, 2027, 5573, 5687, 5691, 5842, 5846, 6099, 6102, 6265, 6268, 6334, 6338, 6346, 6769, 6771, 6774, 6781, 6783, 6833, 6836, 6839, 6845, 6849, 6895, 7019, 7021, 7968, 7970, 8525, 11161, 11163, 11169, 11171, 11174, 11177, 11196, 11199, 11217, 11222, 11224, 11226, 11239, 11241, 11284, 11286, 11292, 11298, 11307, 11310, 11322, 11324, 11360, 11369, 11373, 11380, 11382, 11384, 11387, 11391, 11395, 11401, 11403, 11407, 11410, 11414, 11436, 11438, 11442, 11456, 11473, 11475, 11513, 11517, 11519, 11527, 11529, 11553, 11562, 11582, 11587, 11609, 11611, 11617, 11622, 11648, 11665, 11675, 11677, 11683, 11699, 11701, 12095, 12100, 12789, 12792, 13611]",99,21.421215748414397
change_in_mean,18,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06927769165486097
change_in_mean,18,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06752114277333021
change_in_mean,18,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06816851906478405
change_in_mean,18,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06855342723429203
change_in_mean,18,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06888690404593945
change_in_mean,18,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06882082484662533
change_in_mean,18,kernseg_linear,0.9441000413283739,0.0,0.041666666666666664,0.041666666666666664,"[0, 200.0, 400.0, 600]","[0, 200, 400, 425, 600]",3,0.11890723463147879
change_in_mean,18,kernseg_cosine,0.9339305762202769,0.0033333333333333335,0.041666666666666664,0.041666666666666664,"[0, 200.0, 400.0, 600]","[0, 198, 400, 425, 600]",3,0.0621137460693717
change_in_covariance,18,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0679021505638957
change_in_covariance,18,kernseg_rbf__gamma=0.05,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0680413106456399
change_in_covariance,18,kernseg_rbf__gamma=0.1,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.06824921816587448
change_in_covariance,18,kernseg_rbf__gamma=0.2,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 197, 400, 600]",2,0.06887391395866871
change_in_covariance,18,kernseg_rbf__gamma=0.4,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 197, 400, 600]",2,0.06856301613152027
change_in_covariance,18,kernseg_rbf__gamma=0.8,0.9655044126264666,0.011666666666666667,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 193, 400, 600]",2,0.06850283686071634
change_in_covariance,18,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.11985484883189201
change_in_covariance,18,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.061614448204636574
dirichlet,18,kernseg_rbf__gamma=0.025,0.8298770917022057,0.081,0.009,0.081,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 139, 222, 325, 370, 519, 618, 738, 789, 1000]",8,0.15429631620645523
dirichlet,18,kernseg_rbf__gamma=0.05,0.8364395272884658,0.081,0.009,0.081,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 139, 222, 320, 370, 519, 618, 738, 789, 1000]",8,0.15517420042306185
dirichlet,18,kernseg_rbf__gamma=0.1,0.85367122393423,0.081,0.002,0.081,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 222, 320, 370, 519, 618, 738, 789, 1000]",8,0.1540159173309803
dirichlet,18,kernseg_rbf__gamma=0.2,0.85367122393423,0.081,0.002,0.081,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 222, 320, 370, 519, 618, 738, 789, 1000]",8,0.15739339869469404
dirichlet,18,kernseg_rbf__gamma=0.4,0.85367122393423,0.081,0.002,0.081,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 222, 320, 370, 519, 618, 738, 789, 1000]",8,0.15567315742373466
dirichlet,18,kernseg_rbf__gamma=0.8,0.85367122393423,0.081,0.002,0.081,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 222, 320, 370, 519, 618, 738, 789, 1000]",8,0.15510260127484798
dirichlet,18,kernseg_linear,0.8364395272884658,0.081,0.009,0.081,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 139, 222, 320, 370, 519, 618, 738, 789, 1000]",8,0.17470001988112926
dirichlet,18,kernseg_cosine,0.8257650358447424,0.009,0.071,0.071,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 29, 100, 139, 222, 320, 370, 405, 432, 441, 484, 487, 519, 618, 738, 789, 863, 1000]",16,0.13509377464652061
