dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,20,kernseg_cosine,0.04009824355567925,0.001430615164520744,0.32761087267525035,0.32761087267525035,"[0, 241, 699]","[0, 2, 4, 6, 9, 16, 18, 20, 33, 35, 45, 55, 57, 59, 61, 64, 66, 71, 83, 86, 89, 96, 107, 119, 122, 127, 135, 138, 140, 144, 146, 160, 163, 172, 174, 176, 178, 180, 183, 188, 190, 197, 200, 203, 207, 209, 219, 228, 230, 240, 271, 285, 287, 289, 292, 331, 334, 339, 353, 355, 360, 363, 369, 371, 375, 377, 379, 390, 406, 408, 439, 441, 466, 468, 470, 473, 477, 479, 481, 509, 513, 519, 521, 529, 532, 545, 549, 558, 574, 576, 583, 588, 646, 648, 651, 655, 660, 662, 667, 671, 699]",99,0.07386340107768774
abalone,20,kernseg_rbf__gamma=0.025,0.9296972435030493,0.041810132808657155,0.0073782587309394985,0.041810132808657155,"[0, 58, 261, 303, 360, 751, 877, 1566, 1681, 1940, 2427, 2995, 3629, 3896, 3963, 4066]","[0, 303, 359, 751, 874, 1566, 1678, 1940, 2421, 2996, 3599, 4066]",10,2.060054462403059
abalone,20,kernseg_rbf__gamma=0.05,0.9298991547057457,0.041810132808657155,0.00909985243482538,0.041810132808657155,"[0, 58, 261, 303, 360, 751, 877, 1566, 1681, 1940, 2427, 2995, 3629, 3896, 3963, 4066]","[0, 303, 359, 751, 876, 1566, 1678, 1940, 2421, 2996, 3592, 3607, 4066]",11,2.071231153793633
abalone,20,kernseg_rbf__gamma=0.1,0.9264032143222984,0.041810132808657155,0.00909985243482538,0.041810132808657155,"[0, 58, 261, 303, 360, 751, 877, 1566, 1681, 1940, 2427, 2995, 3629, 3896, 3963, 4066]","[0, 303, 359, 751, 876, 1566, 1678, 1940, 2421, 2996, 3592, 4066]",10,2.075540847145021
abalone,20,kernseg_rbf__gamma=0.2,0.9472567718403337,0.041810132808657155,0.0014756517461878996,0.041810132808657155,"[0, 58, 261, 303, 360, 751, 877, 1566, 1681, 1940, 2427, 2995, 3629, 3896, 3963, 4066]","[0, 303, 359, 751, 876, 1566, 1678, 1940, 2421, 2994, 3634, 4066]",10,2.076202862896025
abalone,20,kernseg_rbf__gamma=0.4,0.9473891362190386,0.041810132808657155,0.0014756517461878996,0.041810132808657155,"[0, 58, 261, 303, 360, 751, 877, 1566, 1681, 1940, 2427, 2995, 3629, 3896, 3963, 4066]","[0, 304, 359, 750, 876, 1566, 1681, 1940, 2421, 2994, 3634, 4066]",10,2.0865832790732384
abalone,20,kernseg_rbf__gamma=0.8,0.9473891362190386,0.041810132808657155,0.0014756517461878996,0.041810132808657155,"[0, 58, 261, 303, 360, 751, 877, 1566, 1681, 1940, 2427, 2995, 3629, 3896, 3963, 4066]","[0, 304, 359, 750, 876, 1566, 1681, 1940, 2421, 2994, 3634, 4066]",10,2.1092238994315267
abalone,20,kernseg_linear,0.8950817576849085,0.041810132808657155,0.04279390063944909,0.04279390063944909,"[0, 58, 261, 303, 360, 751, 877, 1566, 1681, 1940, 2427, 2995, 3629, 3896, 3963, 4066]","[0, 303, 359, 751, 874, 1566, 1678, 1940, 2421, 2599, 2601, 2996, 3654, 3656, 4066]",13,1.2089047860354185
abalone,20,kernseg_cosine,0.40413035737781333,0.005164781111657649,0.07402852926709297,0.07402852926709297,"[0, 58, 261, 303, 360, 751, 877, 1566, 1681, 1940, 2427, 2995, 3629, 3896, 3963, 4066]","[0, 57, 252, 254, 266, 274, 284, 297, 303, 307, 326, 328, 340, 342, 360, 441, 486, 491, 751, 866, 869, 1102, 1106, 1281, 1286, 1319, 1325, 1479, 1485, 1566, 1619, 1637, 1672, 1722, 1728, 1774, 1778, 1830, 1833, 1928, 1930, 1940, 2162, 2164, 2169, 2249, 2265, 2315, 2319, 2388, 2400, 2403, 2413, 2415, 2421, 2430, 2464, 2507, 2510, 2518, 2590, 2593, 2598, 2600, 2660, 2667, 2783, 2802, 2817, 2994, 3270, 3273, 3275, 3328, 3331, 3421, 3424, 3547, 3550, 3565, 3573, 3592, 3599, 3638, 3641, 3654, 3656, 3675, 3685, 3691, 3728, 3735, 3788, 3795, 3831, 3836, 3871, 3875, 3941, 3943, 4066]",99,1.7065879767760634
dry-beans,20,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 6498, 7020, 9656, 11584, 13611]","[0, 1322, 4868, 6498, 7020, 9656, 11584, 13611]",6,24.295952239073813
dry-beans,20,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 6498, 7020, 9656, 11584, 13611]","[0, 1322, 4868, 6498, 7020, 9656, 11584, 13611]",6,24.43166935443878
dry-beans,20,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 6498, 7020, 9656, 11584, 13611]","[0, 1322, 4868, 6498, 7020, 9656, 11584, 13611]",6,24.67277622502297
dry-beans,20,kernseg_rbf__gamma=0.2,0.9998506796688736,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 4868, 6498, 7020, 9656, 11584, 13611]","[0, 1322, 4868, 6498, 7020, 9656, 11585, 13611]",6,25.234233426861465
dry-beans,20,kernseg_rbf__gamma=0.4,0.9998506796688736,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 4868, 6498, 7020, 9656, 11584, 13611]","[0, 1322, 4868, 6498, 7020, 9656, 11585, 13611]",6,25.278070953674614
dry-beans,20,kernseg_rbf__gamma=0.8,0.9683832829383611,0.03835133348027331,7.346998751010212e-05,0.03835133348027331,"[0, 1322, 4868, 6498, 7020, 9656, 11584, 13611]","[0, 1322, 4868, 7020, 9656, 11585, 13611]",5,24.980801476165652
dry-beans,20,kernseg_linear,0.9134266244990976,0.0,0.06840055837190508,0.06840055837190508,"[0, 1322, 4868, 6498, 7020, 9656, 11584, 13611]","[0, 1322, 4868, 6498, 7020, 9656, 10583, 10587, 11177, 11181, 11584, 12414, 12416, 13611]",12,13.116400116123259
dry-beans,20,kernseg_cosine,0.7272307695479386,0.0,0.12879288810520903,0.12879288810520903,"[0, 1322, 4868, 6498, 7020, 9656, 11584, 13611]","[0, 248, 250, 276, 285, 287, 383, 385, 416, 647, 649, 912, 942, 944, 1263, 1266, 1322, 3073, 3075, 3405, 4868, 5991, 5993, 6498, 6508, 6510, 6540, 6542, 6553, 6555, 6595, 6598, 6610, 6612, 6615, 6622, 6627, 6632, 6639, 6643, 6654, 6660, 6683, 6687, 6697, 6746, 6752, 6754, 6759, 6762, 6764, 6766, 6775, 6781, 6790, 6792, 6813, 6815, 6819, 6821, 6823, 6826, 6830, 6840, 6850, 6857, 6861, 6867, 6873, 6876, 6880, 6890, 6892, 6894, 6896, 6899, 6902, 6904, 6909, 6913, 6915, 6931, 6933, 6949, 6952, 6957, 6960, 6964, 6966, 6993, 6996, 7012, 7020, 9656, 11568, 11584, 12791, 12793, 12855, 12862, 13611]",99,20.99009512271732
change_in_mean,20,kernseg_rbf__gamma=0.025,0.8511036257972089,0.0,0.14833333333333334,0.14833333333333334,"[0, 200.0, 400.0, 600]","[0, 68, 89, 200, 400, 600]",4,0.06949852779507637
change_in_mean,20,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06797240860760212
change_in_mean,20,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06797846872359514
change_in_mean,20,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06776818912476301
change_in_mean,20,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0682210261002183
change_in_mean,20,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06900529097765684
change_in_mean,20,kernseg_linear,0.8511036257972089,0.0,0.14833333333333334,0.14833333333333334,"[0, 200.0, 400.0, 600]","[0, 68, 89, 200, 400, 600]",4,0.11971029546111822
change_in_mean,20,kernseg_cosine,0.5822222397293149,0.0,0.16333333333333333,0.16333333333333333,"[0, 200.0, 400.0, 600]","[0, 17, 64, 89, 98, 115, 186, 200, 400, 428, 443, 464, 478, 583, 595, 600]",14,0.06218905374407768
change_in_covariance,20,kernseg_rbf__gamma=0.025,0.45032854518591686,0.18666666666666668,0.14833333333333334,0.18666666666666668,"[0, 200.0, 400.0, 600]","[0, 68, 89, 201, 285, 288, 600]",5,0.06777285970747471
change_in_covariance,20,kernseg_rbf__gamma=0.05,0.8314486941660251,0.005,0.14833333333333334,0.14833333333333334,"[0, 200.0, 400.0, 600]","[0, 68, 89, 199, 397, 600]",4,0.06835220567882061
change_in_covariance,20,kernseg_rbf__gamma=0.1,0.9800971316204999,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 201, 397, 600]",2,0.06809652782976627
change_in_covariance,20,kernseg_rbf__gamma=0.2,0.980096629062875,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 199, 397, 600]",2,0.06875674333423376
change_in_covariance,20,kernseg_rbf__gamma=0.4,0.9653486922920235,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 397, 600]",2,0.06871191319078207
change_in_covariance,20,kernseg_rbf__gamma=0.8,0.9653486922920235,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 397, 600]",2,0.07382596097886562
change_in_covariance,20,kernseg_linear,0.5892579612368857,0.035,0.14833333333333334,0.14833333333333334,"[0, 200.0, 400.0, 600]","[0, 68, 89, 201, 240, 285, 288, 375, 379, 600]",8,0.12190833315253258
change_in_covariance,20,kernseg_cosine,0.343528042189855,0.04666666666666667,0.165,0.165,"[0, 200.0, 400.0, 600]","[0, 63, 89, 98, 115, 186, 201, 240, 247, 250, 254, 257, 283, 299, 305, 428, 443, 464, 583, 595, 600]",19,0.06486176699399948
dirichlet,20,kernseg_rbf__gamma=0.025,0.8529437224269536,0.05,0.012,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 226, 370, 515, 619, 747, 780, 858, 1000]",8,0.1541677536442876
dirichlet,20,kernseg_rbf__gamma=0.05,0.8697648731697823,0.051,0.012,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 226, 371, 375, 515, 619, 747, 780, 858, 1000]",10,0.15523829590529203
dirichlet,20,kernseg_rbf__gamma=0.1,0.8697648731697823,0.051,0.012,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 226, 371, 375, 515, 619, 747, 780, 858, 1000]",10,0.15529378596693277
dirichlet,20,kernseg_rbf__gamma=0.2,0.8697648731697823,0.051,0.012,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 226, 371, 375, 515, 619, 747, 780, 858, 1000]",10,0.15569990314543247
dirichlet,20,kernseg_rbf__gamma=0.4,0.8437390167973645,0.051,0.012,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 226, 371, 375, 515, 619, 747, 780, 858, 1000]",9,0.155821711756289
dirichlet,20,kernseg_rbf__gamma=0.8,0.8658056617851068,0.051,0.01,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 226, 371, 375, 515, 619, 747, 780, 870, 1000]",9,0.1554516637697816
dirichlet,20,kernseg_linear,0.8697648731697823,0.051,0.012,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 226, 371, 375, 515, 619, 747, 780, 858, 1000]",10,0.1740377089008689
dirichlet,20,kernseg_cosine,0.8295449352041728,0.007,0.073,0.073,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 70, 88, 97, 130, 202, 207, 226, 320, 371, 375, 443, 486, 515, 619, 747, 781, 789, 870, 1000]",18,0.13534703012555838
