dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,469,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02321251400280744
iris,469,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020674948988016695
iris,469,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020623838994652033
iris,469,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020734107994940132
iris,469,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02071830804925412
iris,469,kernseg_rbf__gamma=0.8,0.5681159420289855,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 50, 150]",1,0.020732867997139692
iris,469,kernseg_linear,0.9131614045705704,0.0,0.06666666666666667,0.06666666666666667,"[0, 50, 100, 150]","[0, 50, 58, 60, 100, 150]",4,0.05787573696579784
iris,469,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 121, 123, 125, 127, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.020145634014625102
glass,469,kernseg_rbf__gamma=0.025,0.7012572708057052,0.0794392523364486,0.14485981308411214,0.14485981308411214,"[0, 17, 93, 106, 135, 205, 214]","[0, 62, 65, 93, 106, 116, 119, 135, 205, 214]",8,0.03794182097772136
glass,469,kernseg_rbf__gamma=0.05,0.8623509592211034,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 93, 106, 135, 205, 214]","[0, 93, 106, 135, 205, 214]",4,0.037864551006350666
glass,469,kernseg_rbf__gamma=0.1,0.8623509592211034,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 93, 106, 135, 205, 214]","[0, 93, 106, 135, 205, 214]",4,0.03817013796651736
glass,469,kernseg_rbf__gamma=0.2,0.8623509592211034,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 93, 106, 135, 205, 214]","[0, 93, 106, 135, 205, 214]",4,0.03779136203229427
glass,469,kernseg_rbf__gamma=0.4,0.6951214068945823,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 93, 106, 135, 205, 214]","[0, 106, 135, 214]",2,0.03824129799613729
glass,469,kernseg_rbf__gamma=0.8,0.0,0.4953271028037383,0.0,0.4953271028037383,"[0, 17, 93, 106, 135, 205, 214]","[0, 214]",0,0.03806655900552869
glass,469,kernseg_linear,0.5735754830306218,0.009345794392523364,0.17757009345794392,0.17757009345794392,"[0, 17, 93, 106, 135, 205, 214]","[0, 19, 26, 28, 32, 37, 55, 58, 62, 65, 74, 77, 81, 85, 87, 93, 95, 97, 99, 101, 103, 105, 107, 109, 111, 113, 116, 119, 128, 130, 135, 206, 208, 210, 212, 214]",34,0.10563349100993946
glass,469,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 17, 93, 106, 135, 205, 214]","[0, 2, 4, 6, 8, 10, 12, 15, 17, 19, 21, 23, 26, 28, 30, 32, 34, 36, 38, 40, 43, 45, 47, 49, 51, 53, 55, 58, 60, 62, 65, 67, 69, 72, 74, 76, 78, 80, 82, 85, 87, 89, 91, 93, 95, 97, 99, 101, 103, 105, 107, 109, 111, 113, 116, 119, 121, 123, 125, 127, 129, 131, 133, 135, 137, 140, 142, 144, 146, 148, 150, 152, 154, 156, 158, 160, 163, 165, 168, 170, 172, 174, 176, 178, 180, 182, 184, 186, 188, 191, 193, 195, 197, 199, 201, 204, 206, 208, 210, 212, 214]",99,0.03690023999661207
wine,469,kernseg_rbf__gamma=0.025,0.9746496340829369,0.030021665119158155,0.0010832559579077685,0.030021665119158155,"[0, 216, 3052, 3245, 4324, 6462]","[0, 215, 3051, 4317, 6462]",3,5.234245927014854
wine,469,kernseg_rbf__gamma=0.05,0.9746496340829369,0.030021665119158155,0.0010832559579077685,0.030021665119158155,"[0, 216, 3052, 3245, 4324, 6462]","[0, 215, 3051, 4317, 6462]",3,5.321321209019516
wine,469,kernseg_rbf__gamma=0.1,0.976982692274752,0.029866914268028476,0.00015475085112968121,0.029866914268028476,"[0, 216, 3052, 3245, 4324, 6462]","[0, 215, 3052, 4325, 6462]",3,5.412996146013029
wine,469,kernseg_rbf__gamma=0.2,0.976982692274752,0.029866914268028476,0.00015475085112968121,0.029866914268028476,"[0, 216, 3052, 3245, 4324, 6462]","[0, 215, 3052, 4325, 6462]",3,5.33372535801027
wine,469,kernseg_rbf__gamma=0.4,0.976982692274752,0.029866914268028476,0.00015475085112968121,0.029866914268028476,"[0, 216, 3052, 3245, 4324, 6462]","[0, 215, 3052, 4325, 6462]",3,5.353496676019859
wine,469,kernseg_rbf__gamma=0.8,0.9135406980490955,0.033426183844011144,0.00015475085112968121,0.033426183844011144,"[0, 216, 3052, 3245, 4324, 6462]","[0, 3052, 4325, 6462]",2,5.3189774110214785
wine,469,kernseg_linear,0.738213321326115,0.030021665119158155,0.08325595790776849,0.08325595790776849,"[0, 216, 3052, 3245, 4324, 6462]","[0, 89, 91, 215, 2514, 2519, 3051, 4317, 5994, 5996, 6462]",9,2.8941594459465705
wine,469,kernseg_cosine,0.1310319177255137,0.0018570102135561746,0.2067471371092541,0.2067471371092541,"[0, 216, 3052, 3245, 4324, 6462]","[0, 14, 23, 26, 76, 78, 89, 91, 175, 215, 243, 245, 524, 526, 844, 846, 1123, 1125, 1230, 1232, 1241, 1243, 1415, 1417, 1534, 1550, 1552, 1760, 1762, 1916, 1919, 2455, 2457, 2514, 2516, 2518, 2520, 2783, 2785, 3051, 3249, 3465, 3467, 3572, 3574, 3668, 3670, 4007, 4009, 4312, 4343, 4374, 4377, 4443, 4445, 4647, 4649, 4762, 4764, 4796, 4798, 4813, 4816, 4851, 4858, 4907, 4909, 4988, 4994, 5161, 5163, 5380, 5383, 5397, 5400, 5501, 5503, 5521, 5523, 5567, 5570, 5745, 5747, 5946, 5948, 5994, 5996, 6072, 6074, 6116, 6120, 6125, 6148, 6150, 6175, 6180, 6217, 6219, 6257, 6259, 6462]",99,4.441560401988681
breast-cancer,469,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08854984800564125
breast-cancer,469,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08784072502749041
breast-cancer,469,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08653859701007605
breast-cancer,469,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08644182799616829
breast-cancer,469,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08704866300104186
breast-cancer,469,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08713315101340413
breast-cancer,469,kernseg_linear,0.8599072737985679,0.0,0.09155937052932761,0.09155937052932761,"[0, 458, 699]","[0, 458, 477, 485, 491, 635, 651, 699]",6,0.13255667901830748
