dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,275,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024030109867453575
iris,275,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019836747087538242
iris,275,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019772927276790142
iris,275,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019839156419038773
iris,275,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01983275730162859
iris,275,kernseg_rbf__gamma=0.8,0.5681159420289855,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 50, 150]",1,0.019784556701779366
iris,275,kernseg_linear,0.7191261915840462,0.0,0.14,0.14,"[0, 50, 100, 150]","[0, 50, 87, 89, 100, 102, 106, 115, 121, 150]",8,0.05573597364127636
iris,275,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 55, 57, 59, 61, 63, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 91, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.019123509526252747
glass,275,kernseg_rbf__gamma=0.025,0.9834533427194836,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 42, 59, 68, 144, 214]","[0, 13, 42, 59, 68, 143, 214]",5,0.0363223934546113
glass,275,kernseg_rbf__gamma=0.05,0.9390140076204267,0.004672897196261682,0.028037383177570093,0.028037383177570093,"[0, 13, 42, 59, 68, 144, 214]","[0, 13, 42, 59, 68, 143, 208, 214]",6,0.036216843873262405
