dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,456,kernseg_rbf__gamma=0.025,0.740418118466899,0.0,0.13333333333333333,0.13333333333333333,"[0, 50, 100, 150]","[0, 18, 50, 80, 100, 150]",4,0.022344552038703114
iris,456,kernseg_rbf__gamma=0.05,0.7576293362565861,0.0,0.13333333333333333,0.13333333333333333,"[0, 50, 100, 150]","[0, 14, 50, 80, 100, 150]",4,0.02160655800253153
iris,456,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021207681973464787
iris,456,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024718559987377375
iris,456,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02137303096242249
iris,456,kernseg_rbf__gamma=0.8,0.5681159420289855,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 100, 150]",1,0.021667077962774783
iris,456,kernseg_linear,0.7480906102953347,0.0,0.13333333333333333,0.13333333333333333,"[0, 50, 100, 150]","[0, 16, 50, 80, 100, 150]",4,0.058021459029987454
iris,456,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 3, 5, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 29, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.020825555955525488
glass,456,kernseg_rbf__gamma=0.025,0.8489027609934265,0.07476635514018691,0.028037383177570093,0.07476635514018691,"[0, 9, 38, 108, 125, 201, 214]","[0, 15, 38, 124, 201, 214]",4,0.03891975700389594
glass,456,kernseg_rbf__gamma=0.05,0.8390155434030021,0.07476635514018691,0.028037383177570093,0.07476635514018691,"[0, 9, 38, 108, 125, 201, 214]","[0, 15, 38, 124, 200, 214]",4,0.03869203000795096
glass,456,kernseg_rbf__gamma=0.1,0.8390155434030021,0.07476635514018691,0.028037383177570093,0.07476635514018691,"[0, 9, 38, 108, 125, 201, 214]","[0, 15, 38, 124, 200, 214]",4,0.03897953702835366
glass,456,kernseg_rbf__gamma=0.2,0.7510730800228957,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 9, 38, 108, 125, 201, 214]","[0, 38, 124, 214]",2,0.03876921802293509
glass,456,kernseg_rbf__gamma=0.4,0.6959077396456196,0.09813084112149532,0.018691588785046728,0.09813084112149532,"[0, 9, 38, 108, 125, 201, 214]","[0, 38, 129, 214]",2,0.03889211697969586
glass,456,kernseg_rbf__gamma=0.8,0.0,0.4953271028037383,0.0,0.4953271028037383,"[0, 9, 38, 108, 125, 201, 214]","[0, 214]",0,0.04291958000976592
glass,456,kernseg_linear,0.35080693640514393,0.06074766355140187,0.16355140186915887,0.16355140186915887,"[0, 9, 38, 108, 125, 201, 214]","[0, 3, 8, 11, 13, 15, 21, 23, 30, 32, 38, 42, 87, 95, 124, 126, 151, 153, 156, 158, 166, 168, 178, 180, 182, 184, 187, 189, 192, 194, 197, 199, 201, 203, 205, 208, 210, 212, 214]",37,0.10881537600653246
glass,456,kernseg_cosine,0.03134017274148266,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 9, 38, 108, 125, 201, 214]","[0, 3, 5, 7, 9, 11, 13, 15, 17, 19, 21, 23, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 75, 77, 79, 81, 83, 85, 87, 89, 92, 95, 97, 99, 101, 103, 105, 108, 110, 112, 115, 117, 119, 121, 124, 126, 128, 130, 132, 135, 137, 139, 141, 143, 145, 147, 149, 151, 153, 156, 158, 160, 162, 164, 166, 168, 170, 172, 174, 176, 178, 180, 182, 184, 187, 189, 192, 194, 197, 199, 201, 203, 205, 208, 210, 212, 214]",99,0.03801091603236273
wine,456,kernseg_rbf__gamma=0.025,0.9950548165461871,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 216, 1295, 3433, 6269, 6462]","[0, 216, 1295, 3425, 6271, 6462]",4,5.670115695975255
wine,456,kernseg_rbf__gamma=0.05,0.9950548165461871,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 216, 1295, 3433, 6269, 6462]","[0, 216, 1295, 3425, 6271, 6462]",4,5.682518121029716
wine,456,kernseg_rbf__gamma=0.1,0.9947279352228072,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 216, 1295, 3433, 6269, 6462]","[0, 216, 1295, 3425, 6272, 6462]",4,5.669205376005266
wine,456,kernseg_rbf__gamma=0.2,0.9970616068449017,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 1295, 3433, 6269, 6462]","[0, 216, 1294, 3430, 6272, 6462]",4,5.802292493986897
wine,456,kernseg_rbf__gamma=0.4,0.9966430956733396,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 1295, 3433, 6269, 6462]","[0, 219, 1294, 3430, 6272, 6462]",4,5.696591890999116
