dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,171,kernseg_rbf__gamma=0.1,0.6562565893885381,0.1822429906542056,0.004672897196261682,0.1822429906542056,"[0, 70, 99, 175, 188, 197, 214]","[0, 70, 98, 214]",2,0.03610193636268377
glass,171,kernseg_rbf__gamma=0.2,0.6562565893885381,0.1822429906542056,0.004672897196261682,0.1822429906542056,"[0, 70, 99, 175, 188, 197, 214]","[0, 70, 98, 214]",2,0.0357923973351717
glass,171,kernseg_rbf__gamma=0.4,0.0,0.46261682242990654,0.0,0.46261682242990654,"[0, 70, 99, 175, 188, 197, 214]","[0, 214]",0,0.035970176570117474
glass,171,kernseg_rbf__gamma=0.8,0.0,0.46261682242990654,0.0,0.46261682242990654,"[0, 70, 99, 175, 188, 197, 214]","[0, 214]",0,0.03594454750418663
glass,171,kernseg_linear,0.17368042475104767,0.004672897196261682,0.1588785046728972,0.1588785046728972,"[0, 70, 99, 175, 188, 197, 214]","[0, 10, 18, 20, 22, 25, 34, 50, 53, 62, 65, 70, 76, 84, 87, 99, 101, 113, 120, 122, 124, 126, 130, 132, 146, 148, 150, 152, 157, 161, 163, 166, 168, 173, 176, 178, 181, 183, 185, 188, 197, 200, 202, 214]",42,0.10178554803133011
glass,171,kernseg_cosine,0.03134017274148266,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 70, 99, 175, 188, 197, 214]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 39, 41, 43, 45, 47, 50, 53, 55, 58, 60, 62, 65, 67, 70, 72, 74, 76, 78, 80, 82, 84, 87, 89, 91, 93, 95, 97, 99, 101, 104, 106, 108, 110, 113, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150, 152, 155, 157, 159, 161, 163, 166, 168, 171, 173, 175, 177, 179, 181, 183, 185, 187, 189, 191, 193, 195, 197, 199, 201, 203, 205, 207, 210, 212, 214]",99,0.03483468387275934
wine,171,kernseg_rbf__gamma=0.025,0.9975621850639672,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 2138, 3212, 6052, 6246, 6462]",4,5.481134505011141
wine,171,kernseg_rbf__gamma=0.05,0.9975621850639672,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 2138, 3212, 6052, 6246, 6462]",4,5.511912613175809
wine,171,kernseg_rbf__gamma=0.1,0.9975621850639672,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 2138, 3212, 6052, 6246, 6462]",4,5.510087434202433
wine,171,kernseg_rbf__gamma=0.2,0.9978888627578334,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 2138, 3212, 6053, 6246, 6462]",4,5.457716929726303
wine,171,kernseg_rbf__gamma=0.4,0.997467445822152,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 2138, 3211, 6053, 6246, 6462]",4,5.434636301361024
wine,171,kernseg_rbf__gamma=0.8,0.8730051172541452,0.06329309811203962,0.0009285051067780873,0.06329309811203962,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 2138, 3211, 6462]",2,5.36543005052954
wine,171,kernseg_linear,0.6423614840645513,0.0007737542556484061,0.16279789538842462,0.16279789538842462,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 788, 790, 1023, 1025, 1050, 1052, 1381, 1383, 2063, 2065, 2138, 3212, 3777, 3779, 6052, 6246, 6425, 6427, 6462]",18,3.0838981783017516
wine,171,kernseg_cosine,0.20672206726729556,0.005725781491798205,0.20829464562055092,0.20829464562055092,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 239, 249, 457, 476, 486, 507, 513, 586, 588, 762, 764, 788, 790, 794, 796, 1023, 1025, 1050, 1052, 1060, 1062, 1068, 1130, 1132, 1199, 1201, 1366, 1368, 1381, 1383, 1426, 1428, 1431, 1598, 1600, 1643, 1645, 1848, 1850, 1857, 1859, 1885, 1908, 2026, 2028, 2063, 2065, 2068, 2073, 2138, 2191, 2193, 3221, 3224, 3254, 3256, 3561, 3564, 3777, 3779, 3975, 3977, 4561, 4563, 4714, 4717, 4839, 4841, 4893, 4895, 4921, 4924, 5174, 5176, 5232, 5234, 5254, 5261, 5285, 5287, 5750, 5753, 5806, 5808, 5848, 5963, 5965, 6012, 6016, 6246, 6321, 6332, 6340, 6342, 6403, 6405, 6425, 6427, 6449, 6462]",99,4.698608500882983
breast-cancer,171,kernseg_rbf__gamma=0.025,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08688991982489824
breast-cancer,171,kernseg_rbf__gamma=0.05,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08655210211873055
breast-cancer,171,kernseg_rbf__gamma=0.1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08514786139130592
breast-cancer,171,kernseg_rbf__gamma=0.2,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08574993815273046
breast-cancer,171,kernseg_rbf__gamma=0.4,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 458, 699]","[0, 456, 699]",1,0.08566533774137497
breast-cancer,171,kernseg_rbf__gamma=0.8,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 458, 699]","[0, 456, 699]",1,0.0854641292244196
breast-cancer,171,kernseg_linear,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.13038248009979725
breast-cancer,171,kernseg_cosine,0.03213202664173642,0.002861230329041488,0.3261802575107296,0.3261802575107296,"[0, 458, 699]","[0, 19, 21, 38, 40, 59, 62, 65, 67, 85, 87, 110, 119, 121, 123, 126, 133, 136, 152, 157, 173, 175, 192, 194, 197, 201, 210, 212, 214, 228, 233, 238, 263, 269, 276, 278, 307, 310, 315, 317, 330, 332, 335, 343, 350, 393, 395, 397, 399, 404, 406, 411, 414, 420, 422, 430, 432, 437, 440, 443, 447, 449, 456, 463, 466, 468, 470, 475, 479, 481, 489, 493, 504, 506, 509, 512, 521, 523, 526, 529, 538, 541, 548, 561, 563, 565, 568, 570, 587, 591, 596, 606, 638, 643, 657, 660, 667, 685, 688, 690, 699]",99,0.07565922942012548
abalone,171,kernseg_rbf__gamma=0.025,0.9600803274849873,0.025332021642892277,0.000983767830791933,0.025332021642892277,"[0, 203, 261, 376, 1010, 1077, 1134, 1237, 1504, 2193, 2761, 3020, 3146, 3537, 3579, 4066]","[0, 261, 376, 1011, 1077, 1134, 1508, 2192, 2761, 3020, 3145, 3537, 4066]",11,2.0589979831129313
abalone,171,kernseg_rbf__gamma=0.05,0.9593043486433978,0.025332021642892277,0.000983767830791933,0.025332021642892277,"[0, 203, 261, 376, 1010, 1077, 1134, 1237, 1504, 2193, 2761, 3020, 3146, 3537, 3579, 4066]","[0, 261, 376, 1008, 1077, 1134, 1508, 2192, 2761, 3020, 3148, 3537, 4066]",11,2.0777464155107737
abalone,171,kernseg_rbf__gamma=0.1,0.9593043486433978,0.025332021642892277,0.000983767830791933,0.025332021642892277,"[0, 203, 261, 376, 1010, 1077, 1134, 1237, 1504, 2193, 2761, 3020, 3146, 3537, 3579, 4066]","[0, 261, 376, 1008, 1077, 1134, 1508, 2192, 2761, 3020, 3148, 3537, 4066]",11,2.074646385386586
abalone,171,kernseg_rbf__gamma=0.2,0.9593043486433978,0.025332021642892277,0.000983767830791933,0.025332021642892277,"[0, 203, 261, 376, 1010, 1077, 1134, 1237, 1504, 2193, 2761, 3020, 3146, 3537, 3579, 4066]","[0, 261, 376, 1008, 1077, 1134, 1508, 2192, 2761, 3020, 3148, 3537, 4066]",11,2.080376979894936
abalone,171,kernseg_rbf__gamma=0.4,0.961906738516988,0.025332021642892277,0.0007378258730939498,0.025332021642892277,"[0, 203, 261, 376, 1010, 1077, 1134, 1237, 1504, 2193, 2761, 3020, 3146, 3537, 3579, 4066]","[0, 261, 376, 1009, 1078, 1134, 1504, 2192, 2761, 3020, 3149, 3537, 4066]",11,2.1098231058567762
abalone,171,kernseg_rbf__gamma=0.8,0.9351599049176381,0.025332021642892277,0.000983767830791933,0.025332021642892277,"[0, 203, 261, 376, 1010, 1077, 1134, 1237, 1504, 2193, 2761, 3020, 3146, 3537, 3579, 4066]","[0, 261, 376, 1078, 1134, 1508, 2192, 2761, 3020, 3149, 3537, 4066]",10,2.1015031188726425
abalone,171,kernseg_linear,0.9490205717599888,0.025332021642892277,0.0076242006886374815,0.025332021642892277,"[0, 203, 261, 376, 1010, 1077, 1134, 1237, 1504, 2193, 2761, 3020, 3146, 3537, 3579, 4066]","[0, 261, 376, 1011, 1077, 1134, 1509, 2192, 2730, 2732, 2761, 3020, 3145, 3537, 4066]",13,1.2226733267307281
abalone,171,kernseg_cosine,0.448047965580454,0.010821446138711265,0.08337432365961633,0.08337432365961633,"[0, 203, 261, 376, 1010, 1077, 1134, 1237, 1504, 2193, 2761, 3020, 3146, 3537, 3579, 4066]","[0, 136, 140, 189, 192, 261, 342, 344, 376, 379, 408, 536, 539, 598, 600, 605, 608, 635, 638, 662, 668, 671, 732, 734, 776, 879, 888, 891, 937, 942, 945, 1008, 1077, 1079, 1129, 1134, 1281, 1288, 1295, 1299, 1301, 1315, 1344, 1346, 1378, 1401, 1509, 1530, 1537, 1558, 1560, 1608, 1613, 1775, 1777, 1779, 1854, 1857, 1870, 1887, 1891, 1896, 2064, 2070, 2192, 2313, 2315, 2345, 2347, 2730, 2732, 2743, 2745, 2749, 2753, 2889, 2891, 3007, 3009, 3011, 3020, 3032, 3035, 3110, 3147, 3537, 3547, 3549, 3560, 3589, 3691, 3698, 3814, 3843, 3857, 3866, 3951, 3984, 3986, 4060, 4066]",99,1.7102909479290247
dry-beans,171,kernseg_rbf__gamma=0.025,0.9998505715935851,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 3958, 5985, 9531, 11161, 11683, 13611]","[0, 2637, 3958, 5985, 9531, 11161, 11683, 13611]",6,24.08892592880875
dry-beans,171,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 2636, 3958, 5985, 9531, 11161, 11683, 13611]","[0, 2636, 3958, 5985, 9531, 11161, 11683, 13611]",6,24.289394713006914
dry-beans,171,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 2636, 3958, 5985, 9531, 11161, 11683, 13611]","[0, 2636, 3958, 5985, 9531, 11161, 11683, 13611]",6,24.660990104079247
dry-beans,171,kernseg_rbf__gamma=0.2,0.9998735629854718,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 3958, 5985, 9531, 11161, 11683, 13611]","[0, 2636, 3959, 5985, 9531, 11161, 11683, 13611]",6,24.92367346957326
dry-beans,171,kernseg_rbf__gamma=0.4,0.9998735629854718,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 3958, 5985, 9531, 11161, 11683, 13611]","[0, 2636, 3959, 5985, 9531, 11161, 11683, 13611]",6,25.145912228152156
dry-beans,171,kernseg_rbf__gamma=0.8,0.962791742679204,0.03835133348027331,7.346998751010212e-05,0.03835133348027331,"[0, 2636, 3958, 5985, 9531, 11161, 11683, 13611]","[0, 2636, 3959, 5985, 9531, 11161, 13611]",5,25.01773506309837
dry-beans,171,kernseg_linear,0.969040449481382,7.346998751010212e-05,0.017485857027404305,0.017485857027404305,"[0, 2636, 3958, 5985, 9531, 11161, 11683, 13611]","[0, 2637, 3958, 5747, 5749, 5985, 9531, 11161, 11683, 11898, 11901, 13611]",10,13.391593651846051
dry-beans,171,kernseg_cosine,0.7372077183195415,7.346998751010212e-05,0.057600470207920064,0.057600470207920064,"[0, 2636, 3958, 5985, 9531, 11161, 11683, 13611]","[0, 2637, 2912, 2916, 2972, 2974, 3321, 3324, 3369, 3374, 3404, 3406, 3588, 3594, 3958, 4120, 4123, 4150, 4153, 4572, 4585, 4669, 4740, 4742, 5748, 5751, 5778, 5780, 5985, 6449, 6451, 8886, 8888, 9531, 10562, 10565, 11011, 11013, 11161, 11195, 11229, 11233, 11239, 11245, 11253, 11268, 11274, 11303, 11311, 11313, 11323, 11325, 11342, 11349, 11352, 11365, 11370, 11372, 11389, 11395, 11419, 11422, 11445, 11463, 11465, 11475, 11478, 11487, 11492, 11501, 11504, 11544, 11547, 11552, 11554, 11558, 11560, 11572, 11574, 11578, 11580, 11582, 11584, 11594, 11598, 11614, 11616, 11618, 11621, 11629, 11632, 11635, 11637, 11653, 11657, 11660, 11667, 11670, 11675, 11683, 13611]",99,21.62737594358623
change_in_mean,171,kernseg_rbf__gamma=0.025,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.07044048141688108
change_in_mean,171,kernseg_rbf__gamma=0.05,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.06781140808016062
change_in_mean,171,kernseg_rbf__gamma=0.1,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.06854775361716747
change_in_mean,171,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.06835119519382715
change_in_mean,171,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.06872901320457458
change_in_mean,171,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.06911427993327379
change_in_mean,171,kernseg_linear,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.12117452826350927
change_in_mean,171,kernseg_cosine,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.06412384193390608
change_in_covariance,171,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0677250288426876
change_in_covariance,171,kernseg_rbf__gamma=0.05,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0678961081430316
change_in_covariance,171,kernseg_rbf__gamma=0.1,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 399, 600]",2,0.06887528207153082
change_in_covariance,171,kernseg_rbf__gamma=0.2,0.9702521723567897,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 198, 396, 600]",2,0.06937295850366354
change_in_covariance,171,kernseg_rbf__gamma=0.4,0.9093470868097571,0.03166666666666667,0.03166666666666667,0.03166666666666667,"[0, 200.0, 400.0, 600]","[0, 181, 400, 600]",2,0.06896847207099199
change_in_covariance,171,kernseg_rbf__gamma=0.8,0.9093470868097571,0.03166666666666667,0.03166666666666667,0.03166666666666667,"[0, 200.0, 400.0, 600]","[0, 181, 400, 600]",2,0.06923844013363123
change_in_covariance,171,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12005847319960594
change_in_covariance,171,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.062150933779776096
dirichlet,171,kernseg_rbf__gamma=0.025,0.8461758666715156,0.101,0.005,0.101,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 321, 370, 520, 622, 740, 795, 870, 1000]",8,0.1542988521978259
dirichlet,171,kernseg_rbf__gamma=0.05,0.8432507360828315,0.101,0.005,0.101,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 321, 370, 520, 622, 740, 795, 870, 1000]",8,0.15696853399276733
dirichlet,171,kernseg_rbf__gamma=0.1,0.8432507360828315,0.101,0.005,0.101,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 321, 370, 520, 622, 740, 795, 870, 1000]",8,0.1572493826970458
dirichlet,171,kernseg_rbf__gamma=0.2,0.8432507360828315,0.101,0.005,0.101,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 321, 370, 520, 622, 740, 795, 870, 1000]",8,0.1585744945332408
dirichlet,171,kernseg_rbf__gamma=0.4,0.8432507360828315,0.101,0.005,0.101,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 321, 370, 520, 622, 740, 795, 870, 1000]",8,0.15919038001447916
dirichlet,171,kernseg_rbf__gamma=0.8,0.8432507360828315,0.101,0.005,0.101,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 321, 370, 520, 622, 740, 795, 870, 1000]",8,0.15918292105197906
dirichlet,171,kernseg_linear,0.8397245512861072,0.101,0.005,0.101,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 321, 368, 520, 622, 740, 795, 870, 1000]",8,0.17546499986201525
dirichlet,171,kernseg_cosine,0.7918023602782526,0.02,0.035,0.035,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 65, 69, 100, 134, 193, 208, 218, 224, 234, 254, 321, 361, 366, 368, 520, 540, 543, 545, 597, 621, 740, 767, 769, 810, 822, 838, 841, 871, 884, 887, 1000]",30,0.13666200172156096
