dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,437,kernseg_rbf__gamma=0.05,0.9958307334546932,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 1295, 4131, 6269, 6462]","[0, 217, 1297, 4136, 6271, 6462]",4,5.421951401047409
wine,437,kernseg_rbf__gamma=0.1,0.9961927723644131,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 1295, 4131, 6269, 6462]","[0, 218, 1297, 4136, 6269, 6462]",4,5.452504122629762
wine,437,kernseg_rbf__gamma=0.2,0.9970370657009271,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 1295, 4131, 6269, 6462]","[0, 218, 1295, 4136, 6269, 6462]",4,5.426468912512064
wine,437,kernseg_rbf__gamma=0.4,0.9970370657009271,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 1295, 4131, 6269, 6462]","[0, 218, 1295, 4136, 6269, 6462]",4,5.448411285877228
wine,437,kernseg_rbf__gamma=0.8,0.9723777571473327,0.033426183844011144,0.0007737542556484061,0.033426183844011144,"[0, 216, 1295, 4131, 6269, 6462]","[0, 1295, 4136, 6269, 6462]",3,5.403976380825043
wine,437,kernseg_linear,0.7968763662498832,0.012689569792633859,0.1497988238935314,0.1497988238935314,"[0, 216, 1295, 4131, 6269, 6462]","[0, 208, 210, 1295, 4213, 4215, 5097, 5099, 5623, 5625, 6271, 6462]",10,3.00171887408942
wine,437,kernseg_cosine,0.16226253869094528,0.0010832559579077685,0.2116991643454039,0.2116991643454039,"[0, 216, 1295, 4131, 6269, 6462]","[0, 135, 137, 208, 210, 217, 581, 584, 609, 729, 737, 763, 766, 1019, 1021, 1216, 1218, 1271, 1273, 1295, 1449, 1451, 1537, 1539, 1541, 1544, 1714, 1716, 2446, 2451, 2661, 2663, 3013, 3017, 3199, 3201, 3223, 3225, 3257, 3259, 3534, 3536, 3556, 3558, 4021, 4023, 4051, 4053, 4122, 4124, 4213, 4215, 4244, 4246, 4500, 4504, 4543, 4571, 4573, 4583, 4585, 4621, 4668, 4670, 4785, 4787, 4944, 4947, 4949, 5006, 5008, 5022, 5091, 5093, 5097, 5099, 5130, 5132, 5172, 5174, 5181, 5183, 5220, 5223, 5623, 5625, 5794, 5796, 5916, 5918, 5976, 5978, 6000, 6012, 6014, 6099, 6101, 6155, 6157, 6271, 6462]",99,4.597608030773699
breast-cancer,437,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0865043681114912
breast-cancer,437,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08533033449202776
breast-cancer,437,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08435324113816023
breast-cancer,437,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08395329210907221
breast-cancer,437,kernseg_rbf__gamma=0.4,0.9656344252749879,0.008583690987124463,0.008583690987124463,0.008583690987124463,"[0, 458, 699]","[0, 452, 699]",1,0.08445450011640787
breast-cancer,437,kernseg_rbf__gamma=0.8,0.9656344252749879,0.008583690987124463,0.008583690987124463,0.008583690987124463,"[0, 458, 699]","[0, 452, 699]",1,0.08390117343515158
breast-cancer,437,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.13051720522344112
breast-cancer,437,kernseg_cosine,0.0380219678168025,0.0,0.32474964234620884,0.32474964234620884,"[0, 458, 699]","[0, 42, 44, 66, 68, 79, 83, 91, 103, 106, 111, 118, 120, 126, 129, 132, 141, 143, 149, 165, 167, 190, 193, 200, 202, 209, 211, 213, 215, 227, 250, 252, 254, 262, 265, 280, 282, 295, 298, 343, 345, 375, 378, 388, 392, 438, 440, 442, 445, 447, 451, 458, 463, 465, 467, 470, 474, 476, 480, 483, 489, 497, 499, 505, 508, 511, 513, 521, 527, 530, 544, 548, 550, 554, 556, 558, 567, 571, 576, 578, 582, 585, 588, 593, 600, 603, 605, 610, 614, 628, 635, 647, 651, 653, 661, 671, 674, 678, 681, 686, 699]",99,0.07526201661676168
abalone,437,kernseg_rbf__gamma=0.025,0.9515465438765218,0.01647811116576488,0.012297097884899164,0.01647811116576488,"[0, 203, 270, 327, 1016, 1650, 2137, 2240, 2808, 2850, 3109, 3224, 3350, 3741, 4008, 4066]","[0, 270, 327, 1017, 1700, 2137, 2241, 2808, 2850, 3109, 3224, 3326, 3332, 3349, 3741, 3985, 4066]",15,2.071624444797635
abalone,437,kernseg_rbf__gamma=0.05,0.9502661318006466,0.01647811116576488,0.012297097884899164,0.01647811116576488,"[0, 203, 270, 327, 1016, 1650, 2137, 2240, 2808, 2850, 3109, 3224, 3350, 3741, 4008, 4066]","[0, 270, 327, 1017, 1700, 2141, 2241, 2808, 2850, 3109, 3224, 3326, 3332, 3349, 3741, 3985, 4066]",15,2.06085536070168
abalone,437,kernseg_rbf__gamma=0.1,0.9474004335719823,0.01647811116576488,0.012297097884899164,0.01647811116576488,"[0, 203, 270, 327, 1016, 1650, 2137, 2240, 2808, 2850, 3109, 3224, 3350, 3741, 4008, 4066]","[0, 270, 327, 1017, 1700, 2141, 2241, 2808, 2850, 3109, 3224, 3350, 3741, 4066]",12,2.073883012868464
abalone,437,kernseg_rbf__gamma=0.2,0.9762202648376347,0.01647811116576488,0.0012297097884899164,0.01647811116576488,"[0, 203, 270, 327, 1016, 1650, 2137, 2240, 2808, 2850, 3109, 3224, 3350, 3741, 4008, 4066]","[0, 270, 327, 1017, 1645, 2141, 2241, 2808, 2850, 3109, 3224, 3350, 3741, 4066]",12,2.0929214637726545
abalone,437,kernseg_rbf__gamma=0.4,0.768399051793962,0.14535169699950812,0.00024594195769798326,0.14535169699950812,"[0, 203, 270, 327, 1016, 1650, 2137, 2240, 2808, 2850, 3109, 3224, 3350, 3741, 4008, 4066]","[0, 270, 327, 1017, 2241, 2808, 2850, 3109, 3224, 3350, 3740, 4066]",10,2.1303349640220404
abalone,437,kernseg_rbf__gamma=0.8,0.767205712557931,0.14535169699950812,0.0007378258730939498,0.14535169699950812,"[0, 203, 270, 327, 1016, 1650, 2137, 2240, 2808, 2850, 3109, 3224, 3350, 3741, 4008, 4066]","[0, 270, 327, 1019, 2241, 2807, 2850, 3109, 3224, 3350, 3740, 4066]",10,2.1482207532972097
abalone,437,kernseg_linear,0.9036188974307771,0.025332021642892277,0.014756517461878997,0.025332021642892277,"[0, 203, 270, 327, 1016, 1650, 2137, 2240, 2808, 2850, 3109, 3224, 3350, 3741, 4008, 4066]","[0, 270, 327, 1017, 1700, 2240, 2298, 2300, 2808, 2850, 3109, 3224, 3326, 3332, 3349, 3744, 3976, 3978, 4066]",17,1.220309616997838
abalone,437,kernseg_cosine,0.3391894074339976,0.013280865715691098,0.08189867191342844,0.08189867191342844,"[0, 203, 270, 327, 1016, 1650, 2137, 2240, 2808, 2850, 3109, 3224, 3350, 3741, 4008, 4066]","[0, 16, 18, 89, 103, 202, 204, 270, 305, 327, 347, 351, 353, 447, 452, 464, 469, 502, 510, 514, 615, 622, 683, 688, 793, 795, 980, 986, 1017, 1054, 1059, 1122, 1124, 1257, 1259, 1313, 1316, 1336, 1342, 1351, 1368, 1438, 1441, 1586, 1590, 1704, 1812, 1814, 1852, 1854, 1861, 1864, 1999, 2002, 2023, 2056, 2058, 2100, 2105, 2109, 2240, 2297, 2299, 2492, 2518, 2573, 2581, 2583, 2805, 2808, 2817, 2819, 2850, 2958, 2960, 2962, 2969, 3053, 3055, 3102, 3193, 3195, 3224, 3323, 3332, 3350, 3530, 3537, 3715, 3717, 3741, 3758, 3760, 3814, 3817, 3911, 3913, 3976, 3979, 3985, 4066]",99,1.7243360430002213
dry-beans,437,kernseg_rbf__gamma=0.025,0.999543773084877,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 2027, 3955, 6591, 10137, 10659, 11981, 13611]","[0, 2027, 3955, 6590, 10137, 10659, 11983, 13611]",6,24.099762393161654
dry-beans,437,kernseg_rbf__gamma=0.05,0.999543773084877,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 2027, 3955, 6591, 10137, 10659, 11981, 13611]","[0, 2027, 3955, 6590, 10137, 10659, 11983, 13611]",6,24.262256464920938
dry-beans,437,kernseg_rbf__gamma=0.1,0.9993714827395268,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 2027, 3955, 6591, 10137, 10659, 11981, 13611]","[0, 2027, 3956, 6590, 10137, 10659, 11983, 13611]",6,24.466080161742866
dry-beans,437,kernseg_rbf__gamma=0.2,0.9993714827395268,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 2027, 3955, 6591, 10137, 10659, 11981, 13611]","[0, 2027, 3956, 6590, 10137, 10659, 11983, 13611]",6,24.714502224698663
dry-beans,437,kernseg_rbf__gamma=0.4,0.9993714827395268,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 2027, 3955, 6591, 10137, 10659, 11981, 13611]","[0, 2027, 3956, 6590, 10137, 10659, 11983, 13611]",6,24.995767255313694
dry-beans,437,kernseg_rbf__gamma=0.8,0.9737201164248521,0.03835133348027331,0.00014693997502020423,0.03835133348027331,"[0, 2027, 3955, 6591, 10137, 10659, 11981, 13611]","[0, 2027, 3956, 6590, 10137, 11983, 13611]",5,24.881583780050278
dry-beans,437,kernseg_linear,0.999543773084877,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 2027, 3955, 6591, 10137, 10659, 11981, 13611]","[0, 2027, 3955, 6590, 10137, 10659, 11983, 13611]",6,13.075603547506034
dry-beans,437,kernseg_cosine,0.8012033417999558,0.00014693997502020423,0.057673940195430165,0.057673940195430165,"[0, 2027, 3955, 6591, 10137, 10659, 11981, 13611]","[0, 783, 785, 1418, 1422, 1541, 2027, 3955, 6590, 7170, 7172, 10079, 10082, 10137, 10140, 10142, 10171, 10173, 10176, 10189, 10192, 10195, 10198, 10206, 10215, 10217, 10228, 10231, 10242, 10290, 10292, 10299, 10301, 10310, 10317, 10325, 10327, 10341, 10343, 10352, 10361, 10369, 10376, 10389, 10395, 10416, 10420, 10443, 10445, 10463, 10470, 10473, 10479, 10494, 10497, 10502, 10504, 10509, 10511, 10515, 10535, 10537, 10544, 10550, 10555, 10557, 10560, 10600, 10603, 10609, 10612, 10625, 10631, 10643, 10645, 10649, 10657, 10659, 10781, 10788, 10872, 10923, 10925, 11051, 11088, 11092, 11151, 11157, 11190, 11198, 11289, 11333, 11339, 11468, 11471, 11857, 11859, 11983, 13259, 13261, 13611]",99,21.016721543855965
change_in_mean,437,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06929861381649971
change_in_mean,437,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06744005531072617
change_in_mean,437,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06754718441516161
change_in_mean,437,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.068222900852561
change_in_mean,437,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06825715024024248
change_in_mean,437,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06896393559873104
change_in_mean,437,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11945963371545076
change_in_mean,437,kernseg_cosine,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.062118506990373135
change_in_covariance,437,kernseg_rbf__gamma=0.025,0.7760936121556333,0.07333333333333333,0.08166666666666667,0.08166666666666667,"[0, 200.0, 400.0, 600]","[0, 244, 249, 393, 402, 600]",4,0.06798239052295685
change_in_covariance,437,kernseg_rbf__gamma=0.05,0.7760936121556333,0.07333333333333333,0.08166666666666667,0.08166666666666667,"[0, 200.0, 400.0, 600]","[0, 244, 249, 393, 402, 600]",4,0.06812648102641106
change_in_covariance,437,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06896428670734167
change_in_covariance,437,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.06824010983109474
change_in_covariance,437,kernseg_rbf__gamma=0.4,0.9750060396133735,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 198, 403, 600]",2,0.06849766802042723
change_in_covariance,437,kernseg_rbf__gamma=0.8,0.9750060396133735,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 198, 403, 600]",2,0.06835342850536108
change_in_covariance,437,kernseg_linear,0.48352079964517,0.25166666666666665,0.08166666666666667,0.25166666666666665,"[0, 200.0, 400.0, 600]","[0, 244, 249, 600]",2,0.11986343190073967
change_in_covariance,437,kernseg_cosine,0.5868915124441878,0.07166666666666667,0.165,0.165,"[0, 200.0, 400.0, 600]","[0, 234, 249, 252, 260, 262, 268, 301, 312, 339, 348, 357, 600]",11,0.061691850423812866
dirichlet,437,kernseg_rbf__gamma=0.025,0.3824078906775255,0.22,0.007,0.22,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 522, 620, 739, 797, 870, 1000]",5,0.15559652168303728
dirichlet,437,kernseg_rbf__gamma=0.05,0.5365307346519265,0.202,0.002,0.202,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 522, 620, 740, 788, 870, 1000]",6,0.15631804801523685
dirichlet,437,kernseg_rbf__gamma=0.1,0.5365307346519265,0.202,0.002,0.202,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 522, 620, 740, 788, 870, 1000]",6,0.15658861491829157
dirichlet,437,kernseg_rbf__gamma=0.2,0.5365307346519265,0.202,0.002,0.202,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 522, 620, 740, 788, 870, 1000]",6,0.15590937063097954
dirichlet,437,kernseg_rbf__gamma=0.4,0.5264525918871015,0.202,0.012,0.202,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 522, 620, 739, 802, 870, 1000]",6,0.15737704001367092
dirichlet,437,kernseg_rbf__gamma=0.8,0.5291793068893468,0.201,0.012,0.201,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 521, 620, 739, 802, 870, 1000]",6,0.15799507685005665
dirichlet,437,kernseg_linear,0.5365307346519265,0.202,0.002,0.202,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 522, 620, 740, 788, 870, 1000]",6,0.17495842184871435
dirichlet,437,kernseg_cosine,0.7294830830903023,0.01,0.062,0.062,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 59, 63, 87, 90, 95, 100, 129, 210, 260, 318, 363, 365, 528, 533, 538, 542, 603, 620, 733, 736, 740, 784, 788, 806, 817, 824, 832, 844, 850, 853, 866, 917, 932, 941, 1000]",34,0.1379586011171341
