dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,270,kernseg_rbf__gamma=0.025,0.8175737890700098,0.0,0.10666666666666667,0.10666666666666667,"[0, 50, 100, 150]","[0, 9, 16, 40, 50, 100, 150]",5,0.02066786214709282
iris,270,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019900997169315815
iris,270,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01967288739979267
iris,270,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01999002695083618
iris,270,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0198599174618721
iris,270,kernseg_rbf__gamma=0.8,0.5681159420289855,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 100, 150]",1,0.019860987551510334
iris,270,kernseg_linear,0.8175737890700098,0.0,0.10666666666666667,0.10666666666666667,"[0, 50, 100, 150]","[0, 9, 16, 40, 50, 100, 150]",5,0.055124408565461636
iris,270,kernseg_cosine,0.028283773272922093,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 2, 4, 7, 9, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.019138531759381294
glass,270,kernseg_rbf__gamma=0.025,0.9834533427194836,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 46, 116, 192, 201, 214]","[0, 17, 46, 117, 192, 201, 214]",5,0.036154605448246
glass,270,kernseg_rbf__gamma=0.05,0.9702924507355761,0.04205607476635514,0.004672897196261682,0.04205607476635514,"[0, 17, 46, 116, 192, 201, 214]","[0, 17, 46, 117, 192, 214]",4,0.036126336082816124
glass,270,kernseg_rbf__gamma=0.1,0.5092780177733573,0.3317757009345794,0.004672897196261682,0.3317757009345794,"[0, 17, 46, 116, 192, 201, 214]","[0, 17, 45, 192, 214]",3,0.03630897495895624
glass,270,kernseg_rbf__gamma=0.2,0.5092780177733573,0.3317757009345794,0.004672897196261682,0.3317757009345794,"[0, 17, 46, 116, 192, 201, 214]","[0, 17, 45, 192, 214]",3,0.03612423688173294
glass,270,kernseg_rbf__gamma=0.4,0.0,0.45794392523364486,0.0,0.45794392523364486,"[0, 17, 46, 116, 192, 201, 214]","[0, 214]",0,0.03600449860095978
glass,270,kernseg_rbf__gamma=0.8,0.0,0.45794392523364486,0.0,0.45794392523364486,"[0, 17, 46, 116, 192, 201, 214]","[0, 214]",0,0.035746019333601
glass,270,kernseg_linear,0.5455054000490043,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 17, 46, 116, 192, 201, 214]","[0, 13, 15, 17, 19, 21, 23, 25, 31, 33, 35, 45, 47, 117, 119, 121, 131, 140, 149, 151, 154, 156, 163, 166, 168, 170, 172, 174, 177, 179, 183, 185, 192, 194, 196, 198, 201, 203, 208, 210, 212, 214]",40,0.1013818932697177
